#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0936028718279092e-05	79005950530.65195
1.0941496732638231e-05	79247945941.1355
1.094696748100455e-05	79490062349.32433
1.0952440964745053e-05	79732299815.71725
1.0957917185227426e-05	79974658400.84337
1.0963396143820038e-05	80217138165.262
1.0968877841891948e-05	80459739169.56288
1.0974362280812893e-05	80702461474.36588
1.09798494619533e-05	80945305140.32129
1.0985339386684276e-05	81188270228.10971
1.0990832056377618e-05	81431356798.442
1.0996327472405806e-05	81674564912.05948
1.1001825636142008e-05	81917894629.73372
1.1007326548960078e-05	82161346012.26678
1.1012830212234557e-05	82404919120.49112
1.1018336627340674e-05	82648614015.26962
1.1023845795654344e-05	82892430757.49548
1.102935771855217e-05	83136369408.09244
1.1034872397411445e-05	83380430028.01471
1.104038983361015e-05	83624612678.24695
1.1045910028526954e-05	83868917419.80429
1.1051432983541217e-05	84113344313.73242
1.1056958700032988e-05	84357893421.10753
1.1062487179383003e-05	84602564803.03632
1.1068018422972694e-05	84847358520.65607
1.1073552432184181e-05	85092274635.13466
1.1079089208400273e-05	85337313207.67049
1.1084628753004472e-05	85582474299.49254
1.1090171067380975e-05	85827757971.86053
1.1095716152914665e-05	86073164286.06471
1.1101264010991121e-05	86242736080.66754
1.1106814642996617e-05	86154838079.6218
1.1112368050318114e-05	86066896129.57553
1.1117924234343272e-05	85978910208.55424
1.1123483196460444e-05	85890880294.57245
1.1129044938058674e-05	85802806365.63365
1.1134609460527703e-05	85714688399.73038
1.1140176765257967e-05	85626526374.84415
1.1145746853640595e-05	85538320268.94551
1.1151319727067415e-05	85450070059.9939
1.1156895386930948e-05	85361775725.93782
1.1162473834624412e-05	85273437244.71472
1.1168055071541723e-05	85185054594.251
1.1173639099077494e-05	85096627752.46207
1.1179225918627031e-05	85008156697.25223
1.1184815531586344e-05	84919641406.51479
1.1190407939352137e-05	84831081858.13196
1.1196003143321812e-05	84742478029.97495
1.1201601144893474e-05	84653829899.90384
1.120720194546592e-05	84565137445.7677
1.1212805546438653e-05	84476400645.40451
1.1218411949211871e-05	84387619476.64114
1.1224021155186477e-05	84298793917.29338
1.122963316576407e-05	84209923945.16594
1.123524798234695e-05	84121009538.05246
1.1240865606338124e-05	84032050673.73541
1.1246486039141292e-05	83943047329.9862
1.1252109282160862e-05	83853999484.56512
1.1257735336801943e-05	83764907115.22131
1.1263364204470343e-05	83675770199.69286
1.1268995886572577e-05	83586588715.70663
1.1274630384515862e-05	83497362640.97841
1.128026769970812e-05	83408091953.21283
1.1285907833557973e-05	83318776630.10335
1.1291550787474753e-05	83229416649.33232
1.129719656286849e-05	83140011988.5709
1.1302845161149923e-05	83050562625.47911
1.1308496583730498e-05	82961068537.70576
1.1314150832022364e-05	82871529702.88853
1.1319807907438374e-05	82781946098.6539
1.1325467811392093e-05	82692317702.61714
1.1331130545297788e-05	82602644492.38239
1.1336796110570436e-05	82512926445.5425
1.1342464508625721e-05	82423163539.6792
1.1348135740880034e-05	82333355752.36295
1.1353809808750473e-05	82243503061.15306
1.1359486713654847e-05	82153605443.59756
1.1365166457011674e-05	82063662877.23328
1.137084904024018e-05	81973675339.58583
1.1376534464760298e-05	81883642808.16956
1.1382222731992677e-05	81793565260.48756
1.1387913843358673e-05	81703442674.03174
1.1393607800280352e-05	81613275026.28267
1.1399304604180492e-05	81523062294.70973
1.1405004256482582e-05	81432804456.771
1.1410706758610823e-05	81342501489.91331
1.1416412111990127e-05	81252153371.5722
1.1422120318046121e-05	81161760079.1719
1.1427831378205143e-05	81071321590.12543
1.1433545293894245e-05	80980837881.83441
1.1439262066541192e-05	80890308931.68925
1.1444981697574463e-05	80799734717.06902
1.145070418842325e-05	80709115215.34146
1.145642954051746e-05	80618450403.86307
1.1462157755287718e-05	80527740259.97893
1.1467888834165361e-05	80436984761.02284
1.1473622778582443e-05	80346183884.31729
1.1479359589971733e-05	80255337607.17339
1.1485099269766717e-05	80164445906.8909
1.14908418194016e-05	80073508760.75827
1.14965872403113e-05	79982526146.05258
1.1502335533931454e-05	79891498040.03954
1.150808670169842e-05	79800424419.97346
1.1513840745049268e-05	79709305263.0974
1.1519597665421793e-05	79618140546.64285
1.1525357464254503e-05	79526930247.8301
1.153112014298663e-05	79435674343.86792
1.1536885703058124e-05	79344372811.95377
1.1542654145909653e-05	79253025629.27367
1.1548425472982608e-05	79161632773.00221
1.1554199685719098e-05	79168201375.848
1.1559976785561957e-05	79211536030.9945
1.1565756773954738e-05	79254892353.46857
1.1571539652341714e-05	79298270354.10387
1.1577325422167884e-05	79341670043.73949
1.1583114084878967e-05	79385091433.21992
1.1588905641921406e-05	79428534533.3951
1.1594700094742366e-05	79471999355.12036
1.1600497444789737e-05	79515485909.25648
1.1606297693512132e-05	79558994206.6697
1.1612100842358887e-05	79602524258.2316
1.1617906892780066e-05	79646076074.81927
1.1623715846226455e-05	79689649667.31525
1.1629527704149566e-05	79733245046.60747
1.1635342468001641e-05	79776862223.58934
1.1641160139235642e-05	79820501209.1597
1.1646980719305258e-05	79864162014.22284
1.165280420966491e-05	79907844649.68852
1.1658630611769742e-05	79951549126.47192
1.1664459927075626e-05	79995275455.49373
1.1670292157039162e-05	80039023647.68004
1.1676127303117681e-05	80082793713.96245
1.1681965366769239e-05	80126585665.27798
1.1687806349452622e-05	80170399512.56918
1.1693650252627349e-05	80214235266.78404
1.1699497077753663e-05	80258092938.876
1.170534682629254e-05	80301972539.80402
1.1711199499705686e-05	80345874080.5325
1.1717055099455538e-05	80389797572.03133
1.1722913627005265e-05	80433743025.27591
1.1728775083818767e-05	80477710451.24712
1.1734639471360677e-05	80521699860.9313
1.1740506791096357e-05	80565711265.32034
1.1746377044491905e-05	80609744675.41158
1.175225023301415e-05	80653800102.20784
1.1758126358130656e-05	80697877556.71751
1.176400542130972e-05	80741977049.95444
1.1769887424020375e-05	80786098592.93799
1.1775772367732385e-05	80830242196.69302
1.178166025391625e-05	80874407872.24994
1.1787551084043208e-05	80918595630.64462
1.179344485958523e-05	80962805482.91852
1.1799341582015021e-05	81007037440.11855
1.1805241252806028e-05	81051291513.29716
1.181114387343243e-05	81095567713.51239
1.1817049445369146e-05	81139866051.8277
1.182295797009183e-05	81184186539.31218
1.1828869449076875e-05	81228529187.0404
1.1834783883801413e-05	81272894006.0925
1.1840701275743313e-05	81317281007.55411
1.1846621626381185e-05	81361690202.51646
1.1852544937194374e-05	81406121602.07628
1.1858471209662971e-05	81450575217.33589
1.1864400445267801e-05	81495051059.40312
1.1870332645490434e-05	81539549139.39137
1.1876267811813178e-05	81584069468.41963
1.1882205945719084e-05	81628612057.61241
1.1888147048691942e-05	81673176918.09978
1.1894091122216287e-05	81717764061.0174
1.1900038167777395e-05	81779909412.64761
1.1905988186861282e-05	84558235302.80286
1.1911941180954712e-05	87337950355.90369
1.1917897151545189e-05	90119055266.53088
1.192385610012096e-05	92901550729.61331
1.192981802817102e-05	95685437440.42712
1.1935782937185104e-05	98470716094.5965
1.1941750828653696e-05	101257387388.0929
1.1947721704068023e-05	104045452017.23657
1.1953695564920056e-05	106834910678.69435
1.1959672412702514e-05	109625764069.4826
1.1965652248908865e-05	112418012886.96658
1.1971635075033319e-05	115211657828.85962
1.1977620892570834e-05	118006699593.22305
1.1983609703017119e-05	120803138878.46869
1.1989601507868626e-05	123600976383.35715
1.199559630862256e-05	126400212806.99792
1.200159410677687e-05	129200848848.85092
1.2007594903830259e-05	132002885208.7249
1.2013598701282173e-05	134806322586.77826
1.2019605500632813e-05	137611161683.52057
1.2025615303383129e-05	140417403199.81195
1.203162811103482e-05	143225047836.8612
1.2037643925090337e-05	146034096296.22928
1.2043662747052882e-05	148844549279.82672
1.2049684578426408e-05	151656407489.91602
1.205570942071562e-05	154469671629.11017
1.2061737275425978e-05	157284342400.37415
1.206776814406369e-05	160100420507.02338
1.207380202813572e-05	162917906652.72607
1.2079838929149788e-05	165736801541.50165
1.2085878848614362e-05	168557105877.72156
1.2091921788038669e-05	171378820366.11005
1.2097967748932688e-05	174201945711.74255
1.2104016732807153e-05	6440498295378.901
1.2110068741173555e-05	15880492618326.691
1.2116123775544141e-05	25325206938437.35
1.2122181837431912e-05	34774643615707.36
1.2128242928350628e-05	44228805011317.0
1.2134307049814803e-05	53687693487625.08
1.2140374203339709e-05	63151311408168.92
1.2146444390441378e-05	72619661137674.94
1.2152517612636599e-05	82092745042045.44
1.2158593871442915e-05	91570565488366.52
1.2164673168378635e-05	92475711465535.84
1.2170755504962824e-05	90799126924072.1
1.2176840882715304e-05	89121704090337.8
1.218292930315666e-05	87443442545186.56
1.2189020767808237e-05	85764341869262.83
1.2195115278192141e-05	84084401643000.84
1.2201212835831237e-05	82403621446625.67
1.2207313442249152e-05	80722000860152.27
1.2213417098970276e-05	79039539463385.88
1.221952380751976e-05	77356236835921.2
1.2225633569423519e-05	75672092557142.75
1.2231746386208229e-05	73987106206224.94
1.2237862259401332e-05	72301277362131.55
1.2243981190531032e-05	70614605603616.23
1.2250103181126296e-05	68927090509221.61
1.2256228232716859e-05	67238731657279.66
1.2262356346833217e-05	65549528625911.766
1.2268487525006632e-05	63859480993028.25
1.2274621768769134e-05	62168588336328.375
1.2280759079653519e-05	60476850233299.86
1.2286899459193345e-05	58784266261219.8
1.2293042908922942e-05	57090835997153.79
1.2299189430377402e-05	55396559017955.875
1.2305339025092591e-05	53701434900268.09
1.2311491694605136e-05	52005463220521.875
1.2317647440452437e-05	50308643554935.734
1.2323806264172663e-05	48610975479516.64
1.2329968167304748e-05	46912458570060.016
1.23361331513884e-05	45213092402148.37
1.2342301217964093e-05	43512876551153.11
1.2348472368573074e-05	41811810592232.27
1.235464660475736e-05	40109894100331.875
1.2360823928059738e-05	38407126650185.47
1.2367004340023766e-05	36703507816314.14
1.2373187842193778e-05	34999037173025.555
1.2379374436114875e-05	33293714294415.4
1.2385564123332932e-05	31587538754365.945
1.2391756905394598e-05	29880510126546.516
1.2397952783847296e-05	28172627984413.062
1.2404151760239219e-05	26463891901208.562
1.2410353836119338e-05	24754301449962.617
1.2416559013037397e-05	23043856203490.953
1.2422767292543915e-05	21332555734396.344
1.2428978676190187e-05	19620399615066.766
1.2435193165528281e-05	17907387417677.75
1.2441410762111045e-05	16193518714189.984
1.24476314674921e-05	14478793076350.312
1.2453855283225845e-05	12763210075692.172
1.2460082210867458e-05	11046769283533.266
1.2466312251972892e-05	9329470270978.328
1.2472545408098878e-05	7611312608917.3125
1.2478781680802926e-05	5892295868025.391
1.2485021071643326e-05	4172419618762.8906
1.2491263582179147e-05	2451683431375.828
1.2497509213970236e-05	730086875894.9219
1.2503757968577221e-05	43644557484.28951
1.251000984756151e-05	43874348007.759415
1.2516264852485289e-05	44104253426.49101
1.2522522984911531e-05	44334273797.93203
1.2528784246403987e-05	44564409179.55877
1.2535048638527189e-05	44794659628.876305
1.2541316162846452e-05	45025025203.41847
1.2547586820927875e-05	45255505960.74795
1.2553860614338339e-05	45486101958.4561
1.2560137544645507e-05	45716813254.16306
1.2566417613417829e-05	45947639905.517876
1.2572700822224537e-05	46178581970.19839
1.2578987172635649e-05	46409639505.91124
1.2585276666221966e-05	46640812570.391945
1.2591569304555077e-05	46872101221.40491
1.2597865089207355e-05	47103505516.74338
1.2604164021751957e-05	47335025514.22948
1.2610466103762833e-05	47566661271.71436
1.2616771336814713e-05	47798412847.077934
1.2623079722483119e-05	48030280298.229195
1.2629391262344359e-05	48262263683.10603
1.263570595797553e-05	48494363059.67533
1.2642023810954517e-05	48726578485.93289
1.2648344822859993e-05	48958910019.90358
1.2654668995271423e-05	49191357719.64129
1.2660996329769058e-05	49423921643.22885
1.2667326827933941e-05	49656601848.77818
1.2673660491347908e-05	49889398394.43035
1.2679997321593581e-05	50122311338.35529
1.2686337320254377e-05	50355340738.752235
1.2692680488914503e-05	50588486653.849335
1.269902682915896e-05	50821749141.90403
1.2705376342573539e-05	51055128261.20271
1.2711729030744824e-05	51288624070.06103
1.2718084895260195e-05	51522236626.82378
1.2724443937707825e-05	51755965989.864944
1.2730806159676678e-05	51989812217.58761
1.2737171562756516e-05	52223775368.42418
1.2743540148537893e-05	52457855500.83612
1.2749911918612162e-05	52692052673.314316
1.2756286874571467e-05	52926366944.3787
1.2762665018008752e-05	53160798372.57862
1.2769046350517756e-05	53395347016.492676
1.2775430873693015e-05	53630012934.72867
1.2781818589129861e-05	53864796185.92379
1.2788209498424426e-05	54099696828.744514
1.2794603603173637e-05	54334714921.88661
1.2801000904975222e-05	54569850524.07527
1.2807401405427709e-05	54805103694.06505
1.2813805106130422e-05	55040474490.63985
1.2820212008683486e-05	55275962972.612885
1.2826622114687828e-05	55511569198.82695
1.2833035425745171e-05	55747293228.15412
1.2839451943458044e-05	55983135119.49596
1.2845871669429772e-05	56219094931.78344
1.2852294605264486e-05	56455172723.977104
1.2858720752567117e-05	56691368555.06682
1.28651501129434e-05	56927682484.07209
1.2871582687999872e-05	57164114570.041885
1.2878018479343872e-05	57400664872.05468
1.2884457488583543e-05	57637333449.21846
1.2890899717327833e-05	57874120360.670784
1.2897345167186497e-05	58111025665.578865
1.290379383977009e-05	58348049423.13941
1.2910245736689974e-05	58585191692.57873
1.2916700859558318e-05	58822452533.15274
1.2923159209988097e-05	59059832004.147095
1.292962078959309e-05	59297330164.87692
1.2936085599987886e-05	59534947074.68708
1.294255364278788e-05	59772682792.95218
1.2949024919609273e-05	60010537379.07641
1.2955499432069076e-05	60248510892.49366
1.296197718178511e-05	60486603392.66765
1.2968458170376001e-05	60724814939.09172
1.2974942399461189e-05	60963145591.28901
1.2981429870660918e-05	61201595408.81238
1.2987920585596248e-05	61440164451.24454
1.2994414545889045e-05	61678852778.1979
1.300091175316199e-05	61934074432.77145
1.300741220903857e-05	62290027013.82298
1.3013915915143089e-05	62646157571.165085
1.3020422873100659e-05	63002466193.78579
1.302693308453721e-05	63358952970.71787
1.3033446551079477e-05	63715617991.03835
1.3039963274355016e-05	64072461343.86905
1.3046483255992193e-05	64429483118.37612
1.3053006497620188e-05	64786683403.77045
1.3059533000868998e-05	65144062289.30751
1.3066062767369432e-05	65501619864.287346
1.3072595798753117e-05	65859356218.05468
1.3079132096652493e-05	66217271439.99886
1.3085671662700819e-05	66575365619.55405
1.309221449853217e-05	66933638846.19902
1.3098760605781434e-05	67292091209.45726
1.3105309986084325e-05	67650722798.89716
1.3111862641077366e-05	68009533704.13173
1.3118418572397904e-05	68368524014.81895
1.3124977781684102e-05	68727693820.66153
1.3131540270574943e-05	69087043211.407
1.313810604071023e-05	69446572276.84784
1.3144675093730584e-05	69806281106.82138
1.3151247431277448e-05	70166169791.20992
1.3157823054993085e-05	70526238419.94063
1.316440196652058e-05	70886487082.98572
1.317098416750384e-05	71246915870.36235
1.3177569659587591e-05	71607524872.1327
1.3184158444417384e-05	71968314178.40393
1.3190750523639592e-05	72329283879.3283
1.3197345898901411e-05	72690434065.10307
1.3203944571850861e-05	73051764825.97081
1.3210546544136787e-05	73413276252.21898
1.3217151817408855e-05	73774968434.18025
1.3223760393317558e-05	74136841462.23247
1.3230372273514216e-05	74498895426.79875
1.3236987459650972e-05	74861130418.34727
1.3243605953380797e-05	75223546527.3916
1.3250227756357487e-05	75586143844.49048
1.3256852870235665e-05	75948922460.2479
1.3263481296670783e-05	76311882465.31322
1.3270113037319117e-05	76675023950.38098
1.3276748093837777e-05	77038347006.19136
1.3283386467884695e-05	77401851723.52963
1.3290028161118636e-05	77765538193.2265
1.3296673175199194e-05	78129406506.15823
1.3303321511786793e-05	78493456753.24646
1.3309973172542686e-05	78857689025.45824
1.3316628159128956e-05	79222103413.80612
1.332328647320852e-05	79586700009.34819
1.3329948116445123e-05	79951478903.18797
1.3336613090503345e-05	80316440186.47473
1.3343281397048596e-05	80681583950.4031
1.334995303774712e-05	81046910286.21346
1.3356628014265992e-05	81412419285.19168
1.3363306328273124e-05	81778111038.66943
1.3369987981437259e-05	82143985638.02388
1.3376672975427977e-05	82510043174.67804
1.338336131191569e-05	82876283740.1005
1.3390052992571647e-05	83242707425.80571
1.3396748019067933e-05	83609314323.3538
1.3403446393077466e-05	83976104524.35062
1.3410148116274004e-05	84343078120.44794
1.341685319033214e-05	84710235203.34334
1.3423561616927306e-05	85077575864.78017
1.343027339773577e-05	85445100196.54773
1.3436988534434636e-05	85812808290.48114
1.3443707028701853e-05	86180700238.46153
1.3450428882216203e-05	86548776132.41592
1.3457154096657311e-05	86917036064.31732
1.346388267370564e-05	87285480126.18466
1.3470614615042491e-05	87654108410.08287
1.3477349922350012e-05	88022921008.1231
1.3484088597311186e-05	88391918012.46228
1.3490830641609841e-05	88761099515.30368
1.3497576056930645e-05	89130465608.89647
1.350432484495911e-05	89204802074.43492
1.351107700738159e-05	89113634404.07187
1.351783254588528e-05	89022421149.87364
1.3524591462158221e-05	88931162289.04831
1.35313537578893e-05	88839857798.79257
1.3538119434768243e-05	88748507656.2917
1.3544888494485626e-05	88657111838.71959
1.3551660938732868e-05	88565670323.23868
1.3558436769202233e-05	88474183087.00005
1.3565215987586833e-05	88382650107.1433
1.3571998595580625e-05	88291071360.7966
1.3578784594878414e-05	88199446825.07674
1.3585573987175853e-05	88107776477.089
1.3592366774169441e-05	88016060293.92728
1.3599162957556525e-05	87924298252.67398
1.3605962539035302e-05	87832490330.40004
1.361276552030482e-05	87740636504.16498
1.3619571903064971e-05	87648736751.0168
1.3626381689016503e-05	87556791047.99203
1.363319487986101e-05	87464799372.11577
1.364001147730094e-05	87372761700.40157
1.3646831483039589e-05	87280678009.8515
1.3653654898781107e-05	87188548277.45618
1.3660481726230498e-05	87096372480.19463
1.3667311967093612e-05	87004150595.03447
1.3674145623077158e-05	86911882598.93172
1.3680982695888696e-05	86819568468.83092
1.3687823187236639e-05	86727208181.66507
1.3694667098830257e-05	86634801714.35564
1.3701514432379671e-05	86542349043.81255
1.370836518959586e-05	86449850146.93419
1.3715219372190657e-05	86357305000.6074
1.3722076981876752e-05	86264713581.70744
1.3728938020367689e-05	86172075867.09804
1.3735802489377871e-05	86079391833.63132
1.374267039062256e-05	85986661458.14787
1.374954172581787e-05	85893884717.47668
1.3756416496680779e-05	85801061588.43515
1.376329470492912e-05	85708192047.82909
1.3770176352281582e-05	85615276072.45274
1.3777061440457723e-05	85522313639.0887
1.3783949971177951e-05	85429304724.50798
1.379084194616354e-05	85336249305.46996
1.379773736713662e-05	85243147358.72244
1.3804636235820188e-05	85149998861.00153
1.3811538553938098e-05	85056803789.03177
1.3818444323215066e-05	84963562119.52602
1.3825353545376672e-05	84870273829.18552
1.383226622214936e-05	84776938894.69986
1.3839182355260433e-05	84683557292.74693
1.3846101946438063e-05	84590128999.99304
1.3853024997411282e-05	84496653993.09276
1.3859951509909987e-05	84403132248.68903
1.3866881485664942e-05	84309563743.41312
1.3873814926407774e-05	84215948453.88455
1.3880751833870977e-05	84122286356.71123
1.3887692209787912e-05	84028577428.48932
1.3894636055892805e-05	83934821645.8033
1.390158337392075e-05	83841018985.22592
1.390853416560771e-05	83747169423.31828
1.3915488432690513e-05	83653272936.62968
1.3922446176906858e-05	83559329501.69772
1.392940739999531e-05	83465339095.04831
1.3936372103695308e-05	83371301693.19556
1.3943340289747154e-05	83277217272.64189
1.3950311959892026e-05	83183085809.87796
1.3957287115871971e-05	83088907281.38263
1.3964265759429907e-05	82994681663.62306
1.3971247892309621e-05	82900408933.05461
1.3978233516255775e-05	82806089066.12088
1.3985222633013901e-05	82711722039.25368
1.3992215244330407e-05	82617307828.87305
1.399921135195257e-05	82522846411.38722
1.4006210957628546e-05	82642647483.58946
1.401321406310736e-05	82789734443.06296
1.4020220670138913e-05	82936894946.01619
1.4027230780473981e-05	83084129029.22089
1.4034244395864218e-05	83231436729.4672
1.404126151806215e-05	83378818083.56361
1.404828214882118e-05	83526273128.33708
1.405530628989559e-05	83673801900.63297
1.4062333943040536e-05	83821404437.31496
1.4069365110012055e-05	83969080775.26527
1.407639979256706e-05	84116830951.3846
1.4083437992463343e-05	84264655002.592
1.4090479711459574e-05	84412552965.82497
1.4097524951315303e-05	84560524878.03957
1.410457371379096e-05	84708570776.21028
1.4111626000647855e-05	84856690697.33008
1.4118681813648178e-05	85004884678.41043
1.4125741154555002e-05	85153152756.48134
1.4132804025132278e-05	85301494968.59126
1.4139870427144844e-05	85449911351.80727
1.4146940362358416e-05	85598401943.21486
1.4154013832539594e-05	85746966779.91817
1.4161090839455863e-05	85895605899.03981
1.416817138487559e-05	86044319337.721
1.4175255470568027e-05	86193107133.12157
1.418234309830331e-05	86341969322.41982
1.4189434269852462e-05	86490905942.81273
1.4196528986987388e-05	86639917031.51584
1.4203627251480881e-05	86789002625.76329
