#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0554703579569616e-05	41113699307.61954
1.0559980931359401e-05	40859008140.567345
1.056526092182508e-05	40604189627.93168
1.0570543552285992e-05	40349243706.03964
1.0575828824062135e-05	40094170311.18669
1.0581116738474165e-05	39838969379.63631
1.0586407296843401e-05	39583640847.62019
1.0591700500491821e-05	39328184651.33807
1.0596996350742067e-05	39072600726.95776
1.0602294848917437e-05	38989286134.38027
1.0607595996341894e-05	39131687405.699486
1.0612899794340065e-05	39274159877.65439
1.0618206244237235e-05	39416703585.84528
1.0623515347359354e-05	39559318565.890274
1.0628827105033032e-05	39702004853.42525
1.0634141518585548e-05	39844762484.10402
1.063945858934484e-05	39987591493.59812
1.0644778318639512e-05	40130491917.596954
1.0650100707798832e-05	40273463791.807816
1.0655425758152731e-05	40416507151.95578
1.0660753471031808e-05	40559622033.78383
1.0666083847767323e-05	40702808473.05276
1.0671416889691207e-05	40846066505.54135
1.0676752598136052e-05	40989396167.04619
1.068209097443512e-05	41132797493.38177
1.0687432019922336e-05	41276270520.380486
1.0692775735932296e-05	41419815283.8927
1.0698122123800262e-05	41563431819.78671
1.0703471184862162e-05	41707120163.94864
1.0708822920454592e-05	41850880352.282646
1.0714177331914817e-05	41994712420.710815
1.0719534420580774e-05	42138616405.1732
1.0724894187791063e-05	42282592341.62783
1.0730256634884958e-05	42426640266.050674
1.07356217632024e-05	42570760214.43575
1.0740989574084001e-05	42714952222.79503
1.0746360068871043e-05	42859216327.158485
1.0751733248905478e-05	43003552563.57411
1.075710911552993e-05	43147960968.10793
1.0762487670087694e-05	43292441576.84403
1.0767868913922737e-05	43436994425.884514
1.0773252848379699e-05	43581619551.34951
1.0778639474803887e-05	43726316989.37721
1.0784028794541288e-05	43871086776.12393
1.0789420808938557e-05	44015928947.76402
1.0794815519343025e-05	44160843540.48993
1.0800212927102695e-05	44305830590.51221
1.0805613033566246e-05	44450890134.05951
1.0811015840083028e-05	44596022207.37857
1.0816421348003069e-05	44741226846.73431
1.082182955867707e-05	44886504088.40972
1.0827240473456408e-05	45031853968.70596
1.0832654093693135e-05	45177276523.942345
1.0838070420739981e-05	45322771790.456375
1.084348945595035e-05	45468339804.60364
1.0848911200678325e-05	45613980602.757996
1.0854335656278664e-05	45759694221.31143
1.0859762824106803e-05	45905480696.67414
1.0865192705518855e-05	46051340065.274506
1.0870625301871615e-05	46197272363.55921
1.087606061452255e-05	46343277627.99305
1.0881498644829812e-05	46489355895.05911
1.0886939394152226e-05	46635507201.25868
1.08923828638493e-05	46781731583.11134
1.0897829055281224e-05	46928029077.15494
1.0903277969808865e-05	47074399719.94558
1.0908729608793769e-05	47220843548.0576
1.0914183973598165e-05	47367360598.08367
1.0919641065584963e-05	47513950906.63475
1.0925100886117754e-05	47660614510.34009
1.0930563436560812e-05	47807351445.84729
1.0936028718279092e-05	47954161749.82228
1.0941496732638231e-05	48101045458.949234
1.094696748100455e-05	48248002609.93078
1.0952440964745053e-05	48395033239.48781
1.0957917185227426e-05	48542137384.35961
1.0963396143820038e-05	48689315081.303825
1.0968877841891948e-05	48836566367.09654
1.0974362280812893e-05	48983891278.53213
1.09798494619533e-05	49131289852.42345
1.0985339386684276e-05	49278762125.601715
1.0990832056377618e-05	49426308134.916565
1.0996327472405806e-05	49573927917.23609
1.1001825636142008e-05	49721621509.44674
1.1007326548960078e-05	49869388948.45349
1.1012830212234557e-05	50017230271.17975
1.1018336627340674e-05	50165145514.567406
1.1023845795654344e-05	50313134715.57673
1.102935771855217e-05	50461197911.186554
1.1034872397411445e-05	50609335138.39419
1.104038983361015e-05	50757546434.21542
1.1045910028526954e-05	50905831835.68458
1.1051432983541217e-05	51054191379.85446
1.1056958700032988e-05	51202625103.79645
1.1062487179383003e-05	51351133044.60039
1.1068018422972694e-05	51499715239.37474
1.1073552432184181e-05	51648371725.24649
1.1079089208400273e-05	51797102539.36118
1.1084628753004472e-05	51945907718.882904
1.1090171067380975e-05	52094787300.9944
1.1095716152914665e-05	52243741322.89696
1.1101264010991121e-05	52346666143.26776
1.1106814642996617e-05	52293314782.62564
1.1112368050318114e-05	52239936746.303215
1.1117924234343272e-05	52186532020.96262
1.1123483196460444e-05	52133100593.25936
1.1129044938058674e-05	52079642449.84224
1.1134609460527703e-05	52026157577.35341
1.1140176765257967e-05	51972645962.42833
1.1145746853640595e-05	51919107591.69581
1.1151319727067415e-05	51865542451.77791
1.1156895386930948e-05	51811950529.290054
1.1162473834624412e-05	51758331810.84096
1.1168055071541723e-05	51704686283.03264
1.1173639099077494e-05	51651013932.46041
1.1179225918627031e-05	51597314745.712906
1.1184815531586344e-05	51543588709.37202
1.1190407939352137e-05	51489835810.012955
1.1196003143321812e-05	51436056034.204216
1.1201601144893474e-05	51382249368.50756
1.120720194546592e-05	51328415799.478065
1.1212805546438653e-05	51274555313.66406
1.1218411949211871e-05	51220667897.607155
1.1224021155186477e-05	51166753537.8422
1.122963316576407e-05	51112812220.89738
1.123524798234695e-05	51058843933.29409
1.1240865606338124e-05	51004848661.54699
1.1246486039141292e-05	50950826392.16402
1.1252109282160862e-05	50896777111.646355
1.1257735336801943e-05	50842700806.48843
1.1263364204470343e-05	50788597463.17793
1.1268995886572577e-05	50734467068.19578
1.1274630384515862e-05	50680309608.016136
1.128026769970812e-05	50626125069.1064
1.1285907833557973e-05	50571913437.9272
1.1291550787474753e-05	50517674700.93242
1.129719656286849e-05	50463408844.56914
1.1302845161149923e-05	50409115855.27767
1.1308496583730498e-05	50354795719.49156
1.1314150832022364e-05	50300448423.63756
1.1319807907438374e-05	50246073954.135635
1.1325467811392093e-05	50191672297.39895
1.1331130545297788e-05	50137243439.83391
1.1336796110570436e-05	50082787367.84008
1.1342464508625721e-05	50028304067.81026
1.1348135740880034e-05	49973793526.13041
1.1353809808750473e-05	49919255729.17974
1.1359486713654847e-05	49864690663.33059
1.1365166457011674e-05	49810098314.9485
1.137084904024018e-05	49755478670.392235
1.1376534464760298e-05	49700831716.01369
1.1382222731992677e-05	49646157438.15796
1.1387913843358673e-05	49591455823.16329
1.1393607800280352e-05	49536726857.36113
1.1399304604180492e-05	49481970527.07606
1.1405004256482582e-05	49427186818.62585
1.1410706758610823e-05	49372375718.32142
1.1416412111990127e-05	49317537212.46684
1.1422120318046121e-05	49262671287.35932
1.1427831378205143e-05	49207777929.28927
1.1433545293894245e-05	49152857124.54016
1.1439262066541192e-05	49097908859.38869
1.1444981697574463e-05	49042933120.10463
1.145070418842325e-05	48987929892.950935
1.145642954051746e-05	48932899164.18367
1.1462157755287718e-05	48877840920.052025
1.1467888834165361e-05	48822755146.7983
1.1473622778582443e-05	48767641830.65796
1.1479359589971733e-05	48712500957.85955
1.1485099269766717e-05	48657332514.62474
1.14908418194016e-05	48602136487.16831
1.14965872403113e-05	48546912861.69816
1.1502335533931454e-05	48491661624.41527
1.150808670169842e-05	48436382761.513725
1.1513840745049268e-05	48381076259.18074
1.1519597665421793e-05	48325742103.59658
1.1525357464254503e-05	48270380280.93463
1.153112014298663e-05	48214990777.36134
1.1536885703058124e-05	48159573579.03627
1.1542654145909653e-05	48104128672.112045
1.1548425472982608e-05	48048656042.73435
1.1554199685719098e-05	48052642980.94878
1.1559976785561957e-05	48078945772.679146
1.1565756773954738e-05	48105261715.80538
1.1571539652341714e-05	48131590816.903175
1.1577325422167884e-05	48157933082.55152
1.1583114084878967e-05	48184288519.33269
1.1588905641921406e-05	48210657133.83225
1.1594700094742366e-05	48237038932.63906
1.1600497444789737e-05	48263433922.345276
1.1606297693512132e-05	48289842109.54635
1.1612100842358887e-05	48316263500.84102
1.1617906892780066e-05	48342698102.83133
1.1623715846226455e-05	48369145922.122635
1.1629527704149566e-05	48395606965.323586
1.1635342468001641e-05	48422081239.04615
1.1641160139235642e-05	48448568749.90557
1.1646980719305258e-05	48475069504.52041
1.165280420966491e-05	48501583509.512566
1.1658630611769742e-05	48528110771.50722
1.1664459927075626e-05	48554651297.13286
1.1670292157039162e-05	48581205093.02132
1.1676127303117681e-05	48607772165.807724
1.1681965366769239e-05	48634352522.13052
1.1687806349452622e-05	48660946168.63148
1.1693650252627349e-05	48687553111.955696
1.1699497077753663e-05	48714173358.75157
1.170534682629254e-05	48740806915.670845
1.1711199499705686e-05	48767453789.368576
1.1717055099455538e-05	48794113986.50315
1.1722913627005265e-05	48820787513.7363
1.1728775083818767e-05	48847474377.73306
1.1734639471360677e-05	48874174585.16183
1.1740506791096357e-05	48900888142.694305
1.1746377044491905e-05	48927615057.00555
1.175225023301415e-05	48954355334.77394
1.1758126358130656e-05	48981108982.68122
1.176400542130972e-05	49007876007.41246
1.1769887424020375e-05	49034656415.65606
1.1775772367732385e-05	49061450214.10378
1.178166025391625e-05	49088257409.45073
1.1787551084043208e-05	49115078008.395355
1.179344485958523e-05	49141912017.63945
1.1799341582015021e-05	49168759443.88816
1.1805241252806028e-05	49195620293.85
1.181114387343243e-05	49222494574.23682
1.1817049445369146e-05	49249382291.763824
1.182295797009183e-05	49276283453.149605
1.1828869449076875e-05	49303198065.11607
1.1834783883801413e-05	49330126134.38853
1.1840701275743313e-05	49357067667.69562
1.1846621626381185e-05	49384022671.76936
1.1852544937194374e-05	49410991153.34514
1.1858471209662971e-05	49437973119.161705
1.1864400445267801e-05	49464968575.96118
1.1870332645490434e-05	49491977530.48905
1.1876267811813178e-05	49518999989.49419
1.1882205945719084e-05	49546035959.72883
1.1888147048691942e-05	49573085447.948586
1.1894091122216287e-05	49600148460.91245
1.1900038167777395e-05	49637868762.029755
1.1905988186861282e-05	51324226412.75549
1.1911941180954712e-05	53011427242.306885
1.1917897151545189e-05	54699471672.27295
1.192385610012096e-05	56388360124.45396
1.192981802817102e-05	58078093020.860954
1.1935782937185104e-05	59768670783.71625
1.1941750828653696e-05	61460093835.45293
1.1947721704068023e-05	63152362598.715805
1.1953695564920056e-05	64845477496.36002
1.1959672412702514e-05	66539438951.45291
1.1965652248908865e-05	68234247387.27355
1.1971635075033319e-05	69929903227.31229
1.1977620892570834e-05	71626406895.27072
1.1983609703017119e-05	73323758815.06313
1.1989601507868626e-05	75021959410.81555
1.199559630862256e-05	76721009106.86578
1.200159410677687e-05	78420908327.76428
1.2007594903830259e-05	80121657498.27327
1.2013598701282173e-05	81823257043.36717
1.2019605500632813e-05	83525707388.23358
1.2025615303383129e-05	85229008958.27283
1.203162811103482e-05	86933162179.09695
1.2037643925090337e-05	88638167476.53165
1.2043662747052882e-05	90344025276.61487
1.2049684578426408e-05	92050736005.59818
1.205570942071562e-05	93758300089.94586
1.2061737275425978e-05	95466717956.33586
1.206776814406369e-05	97175990031.65881
1.207380202813572e-05	98886116743.01953
1.2079838929149788e-05	100597098517.73593
1.2085878848614362e-05	102308935783.33966
1.2091921788038669e-05	104021628967.57648
1.2097967748932688e-05	105735178498.4053
1.2104016732807153e-05	3909182725245.8716
1.2110068741173555e-05	9638966515448.02
1.2116123775544141e-05	15371615197546.115
1.2122181837431912e-05	21107130203984.832
1.2128242928350628e-05	26845512967927.375
1.2134307049814803e-05	32586764923252.27
1.2140374203339709e-05	38330887504553.375
1.2146444390441378e-05	44077882147146.3
1.2152517612636599e-05	49827750287060.34
1.2158593871442915e-05	55580493361043.375
1.2164673168378635e-05	56129888897769.92
1.2170755504962824e-05	55112254077245.71
1.2176840882715304e-05	54094110439311.36
1.218292930315666e-05	53075457729558.0
1.2189020767808237e-05	52056295693449.8
1.2195115278192141e-05	51036624076323.37
1.2201212835831237e-05	50016442623388.34
1.2207313442249152e-05	48995751079726.83
1.2213417098970276e-05	47974549190293.64
1.221952380751976e-05	46952836699915.78
1.2225633569423519e-05	45930613353292.72
1.2231746386208229e-05	44907878894996.35
1.2237862259401332e-05	43884633069470.766
1.2243981190531032e-05	42860875621032.5
1.2250103181126296e-05	41836606293869.97
1.2256228232716859e-05	40811824832043.79
1.2262356346833217e-05	39786530979486.71
1.2268487525006632e-05	38760724480003.39
1.2274621768769134e-05	37734405077270.38
1.2280759079653519e-05	36707572514835.83
1.2286899459193345e-05	35680226536120.04
1.2293042908922942e-05	34652366884414.95
1.2299189430377402e-05	33623993302884.08
1.2305339025092591e-05	32595105534562.28
1.2311491694605136e-05	31565703322356.574
1.2317647440452437e-05	30535786409044.734
1.2323806264172663e-05	29505354537276.137
1.2329968167304748e-05	28474407449571.77
1.23361331513884e-05	27442944888323.363
1.2342301217964093e-05	26410966595794.55
1.2348472368573074e-05	25378472314119.418
1.235464660475736e-05	24345461785303.39
1.2360823928059738e-05	23311934751222.918
1.2367004340023766e-05	22277890953625.496
1.2373187842193778e-05	21243330134129.086
1.2379374436114875e-05	20208252034222.97
1.2385564123332932e-05	19172656395266.9
1.2391756905394598e-05	18136542958491.383
1.2397952783847296e-05	17099911464997.414
1.2404151760239219e-05	16062761655756.703
1.2410353836119338e-05	15025093271611.477
1.2416559013037397e-05	13986906053274.11
1.2422767292543915e-05	12948199741327.75
1.2428978676190187e-05	11908974076225.172
1.2435193165528281e-05	10869228798290.18
1.2441410762111045e-05	9828963647716.18
1.24476314674921e-05	8788178364566.797
1.2453855283225845e-05	7746872688776.117
1.2460082210867458e-05	6705046360147.266
1.2466312251972892e-05	5662699118354.133
1.2472545408098878e-05	4619830702940.227
1.2478781680802926e-05	3576440853318.6875
1.2485021071643326e-05	2532529308772.2656
1.2491263582179147e-05	1488095808453.6016
1.2497509213970236e-05	443140091384.6953
1.2503757968577221e-05	26490892838.369667
1.251000984756151e-05	26630368559.591156
1.2516264852485289e-05	26769914018.673233
1.2522522984911531e-05	26909529250.484882
1.2528784246403987e-05	27049214289.91244
1.2535048638527189e-05	27188969171.8597
1.2541316162846452e-05	27328793931.24792
1.2547586820927875e-05	27468688603.015854
1.2553860614338339e-05	27608653222.11968
1.2560137544645507e-05	27748687823.533028
1.2566417613417829e-05	27888792442.24708
1.2572700822224537e-05	28028967113.27051
1.2578987172635649e-05	28169211871.629448
1.2585276666221966e-05	28309526752.36756
1.2591569304555077e-05	28449911790.54606
1.2597865089207355e-05	28590367021.24364
1.2604164021751957e-05	28730892479.556553
1.2610466103762833e-05	28871488200.59864
1.2616771336814713e-05	29012154219.50122
1.2623079722483119e-05	29152890571.413254
1.2629391262344359e-05	29293697291.501244
1.263570595797553e-05	29434574414.94929
1.2642023810954517e-05	29575521976.95905
1.2648344822859993e-05	29716540012.749817
1.2654668995271423e-05	29857628557.558495
1.2660996329769058e-05	29998787646.63957
1.2667326827933941e-05	30140017315.26517
1.2673660491347908e-05	30281317598.725117
1.2679997321593581e-05	30422688532.326767
1.2686337320254377e-05	30564130151.395237
1.2692680488914503e-05	30705642491.27322
1.269902682915896e-05	30847225587.32117
1.2705376342573539e-05	30988879474.91712
1.2711729030744824e-05	31130604189.456856
1.2718084895260195e-05	31272399766.353867
1.2724443937707825e-05	31414266241.039345
1.2730806159676678e-05	31556203648.96216
1.2737171562756516e-05	31698212025.58895
1.2743540148537893e-05	31840291406.404034
1.2749911918612162e-05	31982441826.909554
1.2756286874571467e-05	32124663322.625294
1.2762665018008752e-05	32266955929.088898
1.2769046350517756e-05	32409319681.85575
1.2775430873693015e-05	32551754616.498978
1.2781818589129861e-05	32694260768.609535
1.2788209498424426e-05	32836838173.796143
1.2794603603173637e-05	32979486867.68533
1.2801000904975222e-05	33122206885.92145
1.2807401405427709e-05	33264998264.166706
1.2813805106130422e-05	33407861038.1011
1.2820212008683486e-05	33550795243.42243
1.2826622114687828e-05	33693800915.84645
1.2833035425745171e-05	33836878091.106674
1.2839451943458044e-05	33980026804.954536
1.2845871669429772e-05	34123247093.1593
1.2852294605264486e-05	34266538991.508194
1.2858720752567117e-05	34409902535.80624
1.28651501129434e-05	34553337761.876434
1.2871582687999872e-05	34696844705.55968
1.2878018479343872e-05	34840423402.71477
1.2884457488583543e-05	34984073889.21843
1.2890899717327833e-05	35127796200.96532
1.2897345167186497e-05	35271590373.868095
1.290379383977009e-05	35415456443.85734
1.2910245736689974e-05	35559394446.88156
1.2916700859558318e-05	35703404418.90729
1.2923159209988097e-05	35847486395.91906
1.292962078959309e-05	35991640413.91932
1.2936085599987886e-05	36135866508.928566
1.294255364278788e-05	36280164716.98534
1.2949024919609273e-05	36424535074.146126
1.2955499432069076e-05	36568977616.48548
1.296197718178511e-05	36713492380.096016
1.2968458170376001e-05	36858079401.08836
1.2974942399461189e-05	37002738715.591194
1.2981429870660918e-05	37147470359.751274
1.2987920585596248e-05	37292274369.73346
1.2994414545889045e-05	37437150781.72061
1.300091175316199e-05	37592062410.82289
1.300741220903857e-05	37808114588.3154
1.3013915915143089e-05	38024274791.89666
1.3020422873100659e-05	38240543075.57968
1.302693308453721e-05	38456919493.40459
1.3033446551079477e-05	38673404099.43836
1.3039963274355016e-05	38889996947.775185
1.3046483255992193e-05	39106698092.536156
1.3053006497620188e-05	39323507587.8695
1.3059533000868998e-05	39540425487.95055
1.3066062767369432e-05	39757451846.98163
1.3072595798753117e-05	39974586719.19223
1.3079132096652493e-05	40191830158.83891
1.3085671662700819e-05	40409182220.205444
1.309221449853217e-05	40626642957.60267
1.3098760605781434e-05	40844212425.36855
1.3105309986084325e-05	41061890677.86834
1.3111862641077366e-05	41279677769.49434
1.3118418572397904e-05	41497573754.666176
1.3124977781684102e-05	41715578687.83061
1.3131540270574943e-05	41933692623.46161
1.313810604071023e-05	42151915616.060425
1.3144675093730584e-05	42370247720.15552
1.3151247431277448e-05	42588688990.302666
1.3157823054993085e-05	42807239481.084885
1.316440196652058e-05	43025899247.112495
1.317098416750384e-05	43244668343.02313
1.3177569659587591e-05	43463546823.48175
1.3184158444417384e-05	43682534743.18059
1.3190750523639592e-05	43901632156.839264
1.3197345898901411e-05	44120839119.20476
1.3203944571850861e-05	44340155685.05147
1.3210546544136787e-05	44559581909.18111
1.3217151817408855e-05	44779117846.42279
1.3223760393317558e-05	44998763551.63308
1.3230372273514216e-05	45218519079.695984
1.3236987459650972e-05	45438384485.52291
1.3243605953380797e-05	45658359824.052765
1.3250227756357487e-05	45878445150.25189
1.3256852870235665e-05	46098640519.11412
1.3263481296670783e-05	46318945985.6608
1.3270113037319117e-05	46539361604.94069
1.3276748093837777e-05	46759887432.03027
1.3283386467884695e-05	46980523522.033394
1.3290028161118636e-05	47201269930.08147
1.3296673175199194e-05	47422126711.33358
1.3303321511786793e-05	47643093920.97633
1.3309973172542686e-05	47864171614.223915
1.3316628159128956e-05	48085359846.31812
1.332328647320852e-05	48306658672.52838
1.3329948116445123e-05	48528068148.1517
1.3336613090503345e-05	48749588328.51288
1.3343281397048596e-05	48971219268.96422
1.334995303774712e-05	49192961024.88578
1.3356628014265992e-05	49414813651.685295
1.3363306328273124e-05	49636777204.798225
1.3369987981437259e-05	49858851739.68769
1.3376672975427977e-05	50081037311.844635
1.338336131191569e-05	50303333976.78762
1.3390052992571647e-05	50525741790.06311
1.3396748019067933e-05	50748260807.245255
1.3403446393077466e-05	50970891083.93596
1.3410148116274004e-05	51193632675.76501
1.341685319033214e-05	51416485638.39
1.3423561616927306e-05	51639450027.49628
1.343027339773577e-05	51862525898.797134
1.3436988534434636e-05	52085713308.03361
1.3443707028701853e-05	52309012310.97472
1.3450428882216203e-05	52532422963.417305
1.3457154096657311e-05	52755945321.18613
1.346388267370564e-05	52979579440.13383
1.3470614615042491e-05	53203325376.14096
1.3477349922350012e-05	53427183185.116135
1.3484088597311186e-05	53651152922.995766
1.3490830641609841e-05	53875234645.74437
1.3497576056930645e-05	54099428409.354324
1.350432484495911e-05	54144548338.52924
1.351107700738159e-05	54089212390.01422
1.351783254588528e-05	54033848773.52495
1.3524591462158221e-05	53978457475.22743
1.35313537578893e-05	53923038481.28076
1.3538119434768243e-05	53867591777.83713
1.3544888494485626e-05	53812117351.04177
1.3551660938732868e-05	53756615187.03301
1.3558436769202233e-05	53701085271.94225
1.3565215987586833e-05	53645527591.89394
1.3571998595580625e-05	53589942133.005615
1.3578784594878414e-05	53534328881.38784
1.3585573987175853e-05	53478687823.14425
1.3592366774169441e-05	53423018944.37154
1.3599162957556525e-05	53367322231.15944
1.3605962539035302e-05	53311597669.59074
1.361276552030482e-05	53255845245.74125
1.3619571903064971e-05	53200064945.67984
1.3626381689016503e-05	53144256755.4684
1.363319487986101e-05	53088420661.16185
1.364001147730094e-05	53032556648.80816
1.3646831483039589e-05	52976664704.44828
1.3653654898781107e-05	52920744814.116234
1.3660481726230498e-05	52864796963.839005
1.3667311967093612e-05	52808821139.63664
1.3674145623077158e-05	52752817327.52219
1.3680982695888696e-05	52696785513.50166
1.3687823187236639e-05	52640725683.574135
1.3694667098830257e-05	52584637823.73164
1.3701514432379671e-05	52528521919.95922
1.370836518959586e-05	52472377958.234924
1.3715219372190657e-05	52416205924.52976
1.3722076981876752e-05	52360005804.80775
1.3728938020367689e-05	52303777585.02587
1.3735802489377871e-05	52247521251.13411
1.374267039062256e-05	52191236789.07539
1.374954172581787e-05	52134924184.78565
1.3756416496680779e-05	52078583424.19376
1.376329470492912e-05	52022214493.22157
1.3770176352281582e-05	51965817377.783905
1.3777061440457723e-05	51909392063.78851
1.3783949971177951e-05	51852938537.13612
1.379084194616354e-05	51796456783.720406
1.379773736713662e-05	51739946789.42799
1.3804636235820188e-05	51683408540.13842
1.3811538553938098e-05	51626842021.72421
1.3818444323215066e-05	51570247220.0508
1.3825353545376672e-05	51513624120.97654
1.383226622214936e-05	51456972710.35275
1.3839182355260433e-05	51400292974.02365
1.3846101946438063e-05	51343584897.82638
1.3853024997411282e-05	51286848467.591
1.3859951509909987e-05	51230083669.14051
1.3866881485664942e-05	51173290488.2908
1.3873814926407774e-05	51116468910.85066
1.3880751833870977e-05	51059618922.6218
1.3887692209787912e-05	51002740509.398834
1.3894636055892805e-05	50945833656.96925
1.390158337392075e-05	50888898351.11346
1.390853416560771e-05	50831934577.60474
1.3915488432690513e-05	50774942322.20926
1.3922446176906858e-05	50717921570.68608
1.392940739999531e-05	50660872308.78714
1.3936372103695308e-05	50603794522.25725
1.3943340289747154e-05	50546688196.8341
1.3950311959892026e-05	50489553318.248245
1.3957287115871971e-05	50432389872.22308
1.3964265759429907e-05	50375197844.474915
1.3971247892309621e-05	50317977220.712875
1.3978233516255775e-05	50260727986.638954
1.3985222633013901e-05	50203450127.948
1.3992215244330407e-05	50146143630.3277
1.399921135195257e-05	50088808479.45858
1.4006210957628546e-05	50161524014.8784
1.401321406310736e-05	50250801237.65094
1.4020220670138913e-05	50340123099.034874
1.4027230780473981e-05	50429489621.34949
1.4034244395864218e-05	50518900826.92526
1.404126151806215e-05	50608356738.10382
1.404828214882118e-05	50697857377.237976
1.405530628989559e-05	50787402766.691696
1.4062333943040536e-05	50876992928.84013
1.4069365110012055e-05	50966627886.06964
1.407639979256706e-05	51056307660.77777
1.4083437992463343e-05	51146032275.37326
1.4090479711459574e-05	51235801752.27604
1.4097524951315303e-05	51325616113.917274
1.410457371379096e-05	51415475382.739334
1.4111626000647855e-05	51505379581.19581
1.4118681813648178e-05	51595328731.751495
1.4125741154555002e-05	51685322856.88248
1.4132804025132278e-05	51775361979.07601
1.4139870427144844e-05	51865446120.83066
1.4146940362358416e-05	51955575304.65617
1.4154013832539594e-05	52045749553.0736
1.4161090839455863e-05	52135968888.615234
1.416817138487559e-05	52226233333.82462
1.4175255470568027e-05	52316542911.256645
1.418234309830331e-05	52406897643.47737
1.4189434269852462e-05	52497297553.06422
1.4196528986987388e-05	52587742662.60586
1.4203627251480881e-05	52678232994.70226
