#Wavelength (cm)	Flux (erg s-1 cm-3)
8.516151641021027e-05	462000274719824.9
8.520409716841537e-05	463065441158844.44
8.524669921699957e-05	478329523964096.94
8.528932256660807e-05	468251658340824.44
8.533196722789137e-05	470051441377814.94
8.537463321150531e-05	463166270488673.75
8.541732052811106e-05	407796698789960.7
8.546002918837512e-05	365298880196321.56
8.55027592029693e-05	443791333278630.4
8.554551058257078e-05	468068383162186.8
8.558828333786206e-05	465590955782639.1
8.563107747953099e-05	473573530063031.06
8.567389301827075e-05	473153465867658.2
8.571672996477987e-05	473711815989486.5
8.575958832976226e-05	473569870323530.5
8.580246812392713e-05	474852808056803.94
8.584536935798909e-05	465767592168197.4
8.588829204266807e-05	466255738502575.25
8.59312361886894e-05	467478625482990.2
8.597420180678374e-05	461004283641925.25
8.601718890768713e-05	458145049471075.4
8.606019750214097e-05	460409966623125.94
8.610322760089203e-05	464157393878365.6
8.614627921469248e-05	455708679552171.25
8.618935235429981e-05	462515834103150.4
8.623244703047696e-05	464326393562478.3
8.627556325399219e-05	467324083574618.56
8.631870103561919e-05	466995581893988.44
8.636186038613699e-05	465931588157920.5
8.640504131633006e-05	464124008724162.8
8.644824383698822e-05	461375726853644.6
8.649146795890671e-05	455131462737531.75
8.653471369288616e-05	461552417644373.6
8.657798104973259e-05	455202889769993.7
8.662127004025744e-05	406421142342146.6
8.666458067527756e-05	364508842618315.6
8.67079129656152e-05	444543491308112.2
8.6751266922098e-05	448942422721296.1
8.679464255555905e-05	440851073918394.94
8.683803987683683e-05	451408000897457.8
8.688145889677525e-05	442441786186609.0
8.692489962622362e-05	442921546116143.9
8.696836207603673e-05	455694679858570.5
8.701184625707474e-05	447387964681891.56
8.705535218020327e-05	455870599998044.0
8.709887985629336e-05	459567562844684.6
8.71424292962215e-05	439109059967746.5
8.71860005108696e-05	456515689673630.25
8.722959351112503e-05	453568133078396.0
8.727320830788059e-05	457115472803794.06
8.731684491203453e-05	453568752125913.8
8.736050333449055e-05	445353362660959.06
8.740418358615778e-05	443909007160096.6
8.744788567795085e-05	446840424097655.5
8.749160962078982e-05	441774683723269.9
8.753535542560021e-05	427919507884224.44
8.757912310331301e-05	434149459611938.2
8.762291266486466e-05	448433825051370.75
8.766672412119708e-05	444039375478386.56
8.771055748325768e-05	450702253717525.06
8.77544127619993e-05	444109878733953.4
8.77982899683803e-05	447005556953009.5
8.784218911336448e-05	453811129478838.25
8.788611020792116e-05	451778965498288.06
8.793005326302511e-05	435048188240792.4
8.797401828965662e-05	446296869409437.2
8.801800529880145e-05	452430551146912.44
8.806201430145084e-05	439377670386597.5
8.810604530860156e-05	408039600381691.3
8.815009833125586e-05	448704207462076.7
8.819417338042149e-05	449472269220222.0
8.82382704671117e-05	436298336504795.25
8.828238960234525e-05	436602463139949.75
8.832653079714642e-05	449574722028764.44
8.8370694062545e-05	443848388358455.3
8.841487940957626e-05	430856665099736.0
8.845908684928104e-05	442075709782228.56
8.850331639270567e-05	439684449936700.0
8.854756805090202e-05	442066996938613.3
8.859184183492746e-05	437546595388665.7
8.863613775584492e-05	422800726650324.0
8.868045582472284e-05	413398840004188.06
8.87247960526352e-05	430508195104806.8
8.876915845066152e-05	437946254813030.6
8.881354302988684e-05	437726446317444.06
8.885794980140177e-05	439979942654861.25
8.890237877630247e-05	443629032594102.75
8.894682996569063e-05	437671982850374.3
8.899130338067346e-05	442047317627404.75
8.90357990323638e-05	441911360270216.44
8.908031693187997e-05	441887756491161.3
8.91248570903459e-05	436180570599474.56
8.916941951889107e-05	439063134177794.25
8.921400422865051e-05	434938267916737.4
8.925861123076483e-05	430374071179175.8
8.930324053638021e-05	423908605257553.94
8.93478921566484e-05	437570052950625.3
8.939256610272672e-05	440159056450654.0
8.943726238577808e-05	434957256251154.9
8.948198101697097e-05	428261868521413.75
8.952672200747945e-05	435045966265761.1
8.957148536848318e-05	437295275355658.7
8.961627111116741e-05	436511398205245.4
8.966107924672299e-05	433882277360049.2
8.970590978634634e-05	427159908681989.44
8.975076274123951e-05	431581830837461.9
8.979563812261012e-05	428528229128973.6
8.984053594167142e-05	430397766610926.1
8.988545620964225e-05	430651385104551.6
8.993039893774706e-05	431263295473967.94
8.997536413721592e-05	427557085365472.2
9.002035181928453e-05	414045820025668.25
9.006536199519417e-05	423514598183320.56
9.011039467619176e-05	409093536780240.56
9.015544987352985e-05	392025654593738.6
9.020052759846661e-05	399425566507614.0
9.024562786226584e-05	413214906403662.3
9.029075067619698e-05	421906187549482.8
9.033589605153506e-05	427370073382880.8
9.038106399956082e-05	427375076914439.7
9.04262545315606e-05	428604992021924.56
9.047146765882637e-05	428812992824494.9
9.051670339265578e-05	426529676750464.7
9.05619617443521e-05	425840161598199.0
9.060724272522427e-05	418882222247591.8
9.065254634658688e-05	409508016225378.25
9.069787261976017e-05	422077387266929.06
9.074322155607005e-05	424063412150203.9
9.078859316684808e-05	419634477683310.0
9.08339874634315e-05	410876145695573.5
9.087940445716322e-05	409419159020795.4
9.092484415939179e-05	407336283975447.75
9.097030658147148e-05	405333583781332.94
9.10157917347622e-05	410592705677811.9
9.106129963062958e-05	416469035483489.7
9.110683028044489e-05	413838700976333.2
9.115238369558511e-05	408200933875813.4
9.11979598874329e-05	417166976049454.44
9.12435588673766e-05	416536505562648.56
9.12891806468103e-05	419730865496222.9
9.133482523713369e-05	419677917486545.6
9.138049264975225e-05	419337973410634.2
9.142618289607712e-05	417416104673423.9
9.147189598752516e-05	414092737601515.8
9.151763193551891e-05	411891344768362.3
9.156339075148667e-05	415323583205413.56
9.160917244686241e-05	415795756372321.6
9.165497703308584e-05	413077437164285.8
9.170080452160238e-05	411580979221057.06
9.174665492386317e-05	408282586669847.75
9.17925282513251e-05	410112891006824.94
9.183842451545077e-05	410964605414814.94
9.188434372770849e-05	410046583548067.3
9.193028589957234e-05	409748429845302.0
9.197625104252211e-05	410427208520104.6
9.202223916804337e-05	407163596392802.3
9.206825028762739e-05	405907406499498.5
9.21142844127712e-05	396579446530971.25
9.216034155497758e-05	391262402608868.8
9.220642172575506e-05	392856858362790.1
9.225252493661793e-05	388930576587145.94
9.229865119908623e-05	369523523688005.0
9.234480052468577e-05	377571447577883.9
9.239097292494811e-05	392870227514264.56
9.243716841141059e-05	392787688599993.3
9.248338699561629e-05	394809541877611.5
9.25296286891141e-05	399439573778220.94
9.257589350345865e-05	384790145063334.1
9.262218145021038e-05	387890862568329.3
9.266849254093547e-05	397097365209918.56
9.271482678720594e-05	400460274864841.2
9.276118420059953e-05	403393176133110.06
9.280756479269983e-05	400929112811305.2
9.285396857509617e-05	402386742417674.4
9.290039555938372e-05	398266803548131.4
9.29468457571634e-05	395013612026066.25
9.299331918004198e-05	397194208225714.44
9.3039815839632e-05	400042038907620.8
9.308633574755181e-05	400132481340946.7
9.313287891542559e-05	399532190393018.6
9.31794453548833e-05	399332265504950.56
9.322603507756073e-05	395549985422583.0
9.32726480950995e-05	395765737452540.9
9.331928441914705e-05	397617980831238.06
9.336594406135662e-05	398382591924214.2
9.34126270333873e-05	398395569708843.0
9.345933334690398e-05	396080945238258.1
9.350606301357742e-05	397171466094845.3
9.355281604508421e-05	393084956818585.3
9.359959245310675e-05	392929727809462.56
9.36463922493333e-05	389394350846713.2
9.369321544545797e-05	393044917078445.8
9.374006205318069e-05	394203915167892.75
9.378693208420727e-05	394171662367559.25
9.383382555024937e-05	393082302108467.4
9.38807424630245e-05	392800461080491.7
9.3927682834256e-05	391267584477072.06
9.397464667567313e-05	386159221763476.06
9.402163399901095e-05	387293714626766.06
9.406864481601045e-05	385705582461641.2
9.411567913841845e-05	376833880058428.2
9.416273697798765e-05	365828352431049.5
9.420981834647665e-05	373389889096925.75
9.425692325564988e-05	384236030317612.1
9.43040517172777e-05	386839618592690.75
9.435120374313634e-05	378483143189063.25
9.439837934500791e-05	381325097778484.44
9.44455785346804e-05	378615226763962.6
9.449280132394774e-05	380544553858444.0
9.45400477246097e-05	386106832328209.5
9.4587317748472e-05	383950947130632.94
9.463461140734624e-05	385313738042730.1
9.46819287130499e-05	385144496590909.6
9.472926967740642e-05	386661252421062.94
9.477663431224512e-05	385864624769189.0
9.482402262940124e-05	383822996706317.6
9.487143464071594e-05	383474212190546.94
9.49188703580363e-05	382945937163661.4
9.49663297932153e-05	383656976229505.9
9.50138129581119e-05	384210923284847.1
9.506131986459095e-05	378371950463295.44
9.510885052452325e-05	382372050498949.75
9.51564049497855e-05	380970340267653.9
9.52039831522604e-05	380377480096388.94
9.525158514383653e-05	380332617914170.56
9.529921093640845e-05	377778429347463.8
9.534686054187664e-05	375840590655774.1
9.539453397214757e-05	370514377341346.6
9.544223123913365e-05	359336579014527.06
9.548995235475321e-05	340938199835690.94
9.553769733093058e-05	358312782423283.06
9.558546617959604e-05	368445512378967.2
9.563325891268583e-05	373536875218749.0
9.568107554214217e-05	376556062721469.25
9.572891607991324e-05	372938040179652.1
9.577678053795319e-05	370005246030785.0
9.582466892822216e-05	376068338502085.44
9.587258126268626e-05	375017785551640.06
9.59205175533176e-05	374850198144333.9
9.596847781209425e-05	375029659929088.9
9.60164620510003e-05	372330702838368.2
9.606447028202579e-05	365287475370221.56
9.61125025171668e-05	368840317920511.06
9.616055876842537e-05	375738027741171.7
9.620863904780958e-05	366898326743015.56
9.625674336733348e-05	371112932234593.8
9.630487173901713e-05	366973715349057.06
9.635302417488664e-05	370683498462242.0
9.640120068697408e-05	363789513465516.7
9.644940128731755e-05	369957751024357.44
9.649762598796121e-05	368621146142707.56
9.654587480095519e-05	364811761929399.56
9.659414773835566e-05	363144944017037.2
9.664244481222484e-05	360187923094410.2
9.669076603463095e-05	370522854843476.56
9.673911141764826e-05	366419697443570.1
9.678748097335707e-05	362924188297832.5
9.683587471384375e-05	369130313925638.9
9.688429265120067e-05	366834429581429.3
9.693273479752626e-05	364125559486765.9
9.698120116492502e-05	367309873667709.8
9.702969176550748e-05	368610202349103.0
9.707820661139022e-05	364401068809689.2
9.712674571469592e-05	366712456146012.1
9.717530908755326e-05	366875900791351.25
9.722389674209703e-05	366862198995196.94
9.727250869046807e-05	364451985304447.6
9.73211449448133e-05	363262418405707.0
9.73698055172857e-05	362498478250486.2
9.741849042004433e-05	356499874127057.9
9.746719966525435e-05	358815852428029.2
9.751593326508697e-05	358783013175426.75
9.756469123171952e-05	362459369574054.1
9.761347357733538e-05	362849315974793.0
9.766228031412403e-05	357752669299498.2
9.77111114542811e-05	361167158509087.3
9.775996701000823e-05	361509292817381.2
9.780884699351322e-05	362143077963380.94
9.785775141700998e-05	356375124384132.25
9.790668029271847e-05	355756711371614.5
9.795563363286483e-05	360789372975589.2
9.800461144968126e-05	356914610570276.8
9.80536137554061e-05	359728074579522.5
9.810264056228379e-05	360145819791547.4
9.815169188256493e-05	359040139738306.75
9.82007677285062e-05	359474050688727.8
9.824986811237046e-05	357145944870964.9
9.829899304642664e-05	357248912499476.7
9.834814254294984e-05	356538676547639.3
9.839731661422132e-05	355174114206240.8
9.844651527252842e-05	356051440108913.25
9.849573853016467e-05	354889489635340.06
9.854498639942976e-05	355532328633589.3
9.859425889262947e-05	354992218022716.0
9.864355602207578e-05	352766628680202.2
9.86928778000868e-05	354102369168769.75
9.874222423898685e-05	353822500849052.56
9.879159535110633e-05	356030179894962.1
9.884099114878187e-05	353825776310257.56
9.889041164435625e-05	347793522843690.8
9.893985685017843e-05	345543806671988.06
9.898932677860351e-05	351188082031879.9
9.90388214419928e-05	347410466637323.44
9.90883408527138e-05	350061567776786.44
9.913788502314015e-05	348724465392994.0
9.918745396565172e-05	351620259294392.06
9.923704769263454e-05	351814924970398.1
9.928666621648085e-05	350447883352794.25
9.933630954958909e-05	348131389895500.25
9.938597770436388e-05	348397779896130.56
9.943567069321605e-05	345078995082011.5
9.948538852856265e-05	348214320936267.8
9.953513122282693e-05	348084705744602.25
9.958489878843834e-05	347523782180525.25
9.963469123783256e-05	348273863503657.94
9.968450858345147e-05	347230401509250.0
9.973435083774318e-05	343535011758563.4
9.978421801316204e-05	346739969340815.9
9.983411012216862e-05	346939257209458.7
9.98840271772297e-05	345925411082868.44
9.99339691908183e-05	344402707689186.06
9.998393617541372e-05	345645822310648.4
0.00010003392814350142	344134097129284.94
0.00010008394510757317	342316205264499.25
0.00010013398708012696	342393945926489.2
0.00010018405407366701	345175137305068.5
0.00010023414610070384	344377820038846.75
0.0001002842631737542	341596359065838.2
0.00010033440530534107	339528953152291.56
0.00010038457250799374	334873714450078.8
0.00010043476479424773	334645142499613.4
0.00010048498217664485	315660346132081.7
0.00010053522466773316	305087988520610.1
0.00010058549228006703	326232629557459.2
0.00010063578502620706	329652720099600.9
0.00010068610291872015	332801056182819.94
0.0001007364459701795	339060219051442.4
0.0001007868141931646	338176952412505.4
0.00010083720760026117	338880473062343.4
0.0001008876262040613	337995033685571.6
0.00010093807001716332	337704208792917.75
0.0001009885390521719	336823534400832.5
0.00010103903332169797	334035461412769.4
0.00010108955283835881	334105750064954.7
0.00010114009761477798	337336587571488.75
0.00010119066766358536	336677796078947.1
0.00010124126299741715	333156838477062.7
0.00010129188362891586	334822918612881.3
0.00010134252957073032	336957431124757.3
0.00010139320083551568	335593344953314.06
0.00010144389743593344	335616381041229.8
0.0001014946193846514	325821004364310.5
0.00010154536669434372	332785082242721.2
0.00010159613937769089	331201505317046.94
0.00010164693744737973	326500542850684.1
0.00010169776091610341	330831462930533.25
0.00010174860979656146	333129580394437.8
0.00010179948410145973	333127900101696.8
0.00010185038384351045	323203781952219.25
0.0001019013090354322	326166209574339.56
0.00010195225968994991	327942758485935.75
0.00010200323581979488	328330161077298.0
0.00010205423743770477	329089683733004.0
0.00010210526455642362	329062818813022.6
0.00010215631718870182	324158263559546.6
0.00010220739534729617	322110159353611.25
0.00010225849904496981	327485010607345.3
0.00010230962829449229	328337957864024.9
0.00010236078310863953	328617695342716.3
0.00010241196350019385	326648632014680.94
0.00010246316948194394	327604700766694.56
0.00010251440106668491	328099756704831.2
0.00010256565826721825	328854641438235.3
0.00010261694109635184	327682580007787.4
0.00010266824956690001	327632646323072.7
0.00010271958369168345	325761462778072.7
0.00010277094348352929	326200159519212.7
0.00010282232895527105	326552329815792.7
0.00010287374011974868	320950388543192.8
0.00010292517698980855	320862354830304.8
0.00010297663957830344	325588071165723.2
0.00010302812789809259	323733253188957.6
0.00010307964196204164	322997695215280.3
0.00010313118178302265	323195043643273.4
0.00010318274737391416	323423738200901.56
0.0001032343387476011	323454098463849.8
0.0001032859559169749	316518953426035.5
0.00010333759889493338	314658897219571.06
0.00010338926769438085	319120014521868.6
0.00010344096232822804	313917014918405.9
0.00010349268280939215	316744524068025.6
0.00010354442915079683	321023699326654.9
0.00010359620136537223	318900563751571.3
0.00010364799946605491	320059209962798.1
0.00010369982346578793	318466881580582.1
0.00010375167337752082	308371399743372.25
0.00010380354921420957	315823003410644.7
0.00010385545098881667	319082089014903.6
0.00010390737871431107	319288391300730.9
0.00010395933240366821	314207958518038.56
0.00010401131206987004	315046493511230.3
0.00010406331772590498	316217823791145.56
0.00010411534938476792	315396776569568.3
0.0001041674070594603	316682257032214.25
0.00010421949076299002	316611697554859.5
0.00010427160050837151	312110654968552.9
0.0001043237363086257	313466392078943.3
0.00010437589817678	314569337962125.5
0.00010442808612586838	315604615112594.56
0.00010448030016893131	313822617619067.06
0.00010453254031901577	312324736801437.7
0.00010458480658917528	300501360276569.56
0.00010463709899246986	307917698733323.6
0.00010468941754196609	311475020729605.6
0.00010474176225073706	305804117587938.75
0.00010479413313186243	311645224985121.06
0.00010484653019842835	310412369844113.7
0.00010489895346352756	310651197055510.06
0.00010495140294025932	311773760730750.2
0.00010500387864172944	311252347588251.7
0.0001050563805810503	308642843089541.56
0.00010510890877134081	309039102072176.9
0.00010516146322572647	309443318347166.7
0.00010521404395733933	307580447594855.1
0.000105266650979318	309126200944901.75
0.00010531928430480765	305456712869522.2
0.00010537194394696006	306665734656601.6
0.00010542462991893353	308559935862960.8
0.00010547734223389299	308602946932021.5
0.00010553008090500993	307831420867238.7
0.00010558284594546244	307405265188268.6
0.00010563563736843516	307662036905631.06
0.00010568845518711937	306890200321473.75
0.00010574129941471293	303224639933456.9
0.00010579417006442028	303826739960479.25
0.00010584706714945248	294295409790253.44
0.0001058999906830272	286853439849868.0
0.00010595294067836871	302603570329098.75
0.00010600591714870789	304804167918395.06
0.00010605892010728224	290854614485282.5
0.00010611194956733588	300738644831981.75
0.00010616500554211955	303896134494918.9
0.0001062180880448906	302291431848784.0
0.00010627119708891303	298394737651675.9
0.00010632433268745748	295432352861670.5
0.00010637749485380121	301871638438225.9
0.0001064306836012281	303225325250681.7
0.0001064838989430287	302416171906320.75
0.00010653714089250021	302312857065257.6
0.00010659040946294645	297682586002077.5
0.00010664370466767792	291738603961952.5
0.00010669702652001174	297878616199712.7
0.00010675037503327174	299137935245012.44
0.00010680375022078837	299823354779121.4
0.00010685715209589875	286954859807977.06
0.0001069105806719467	281203541848599.25
0.00010696403596228267	277725473705971.78
0.0001070175179802638	291614354567766.4
0.00010707102673925394	287868302821459.1
0.00010712456225262356	289249638430308.94
0.00010717812453374986	295788761487920.1
0.00010723171359601673	292403103625013.8
0.00010728532945281473	287212050619890.7
0.00010733897211754114	283241585616065.44
0.0001073926416035999	295810509624557.25
0.00010744633792440169	292969526061150.44
0.00010750006109336389	290174577143701.94
0.00010755381112391056	282118355803493.6
0.0001076075880294725	293415034854887.6
0.00010766139182348723	294523364362892.75
0.00010771522251939897	291548948956727.4
0.00010776908013065866	294100016102006.0
0.00010782296467072398	291801382902489.1
0.00010787687615305935	280212056877168.56
0.00010793081459113587	287935106730528.2
0.00010798477999843143	287557365396581.44
0.00010803877238843064	290329072583794.1
0.00010809279177462485	287738020748854.44
0.00010814683817051215	271441864706171.72
0.0001082009115895974	289232483542648.4
0.00010825501204539219	287393560608522.56
0.00010830913955141488	272090681771352.62
0.00010836329412119058	285904886873556.44
0.00010841747576825117	286969975883033.3
0.0001084716845061353	281272032148559.44
0.00010852592034838836	288336892066911.0
0.00010858018330856255	289307881369311.56
0.00010863447340021683	287007341118916.6
0.00010868879063691694	278431414483426.0
0.00010874313503223539	266920589798151.16
0.00010879750659975151	285925313503023.4
0.00010885190535305138	280149293383033.8
0.00010890633130572789	277159312236526.78
0.00010896078447138075	281811551634829.9
0.00010901526486361643	284840914582877.5
0.00010906977249604823	285497177374931.9
0.00010912430738229625	283521852648593.9
0.0001091788695359874	272003989356476.34
0.00010923345897075538	280585130803629.66
0.00010928807570024075	276646124869196.53
0.00010934271973809087	269681031308624.12
0.00010939739109795991	249321626151874.66
0.00010945208979350889	257889417842191.75
0.00010950681583840564	272220167714368.34
0.00010956156924632483	273446060953574.22
0.00010961635003094798	271615950736009.8
0.00010967115820596345	271132997707299.06
0.00010972599378506643	272914959692652.8
0.00010978085678195896	275567469308052.84
0.00010983574721034993	261851734266375.66
0.0001098906650839551	273719917088695.8
0.00010994561041649707	277718079733334.47
0.00011000058322170531	277185266153296.3
0.00011005558351331616	277344410146066.5
0.0001101106113050728	276766896999084.2
0.00011016566661072533	271906870182755.75
0.00011022074944403069	263328276551862.5
0.0001102758598187527	273166378383992.7
0.00011033099774866207	275137220690736.25
0.0001103861632475364	276182446388070.2
0.00011044135632916017	274646948229112.7
0.00011049657700732474	271839595922592.22
0.0001105518252958284	274853631810246.16
0.00011060710120847631	272680868862698.28
0.00011066240475908055	274728877600549.12
0.00011071773596146009	274188928753196.9
0.00011077309482944081	275081991759896.1
0.00011082848137685552	272812469738318.72
0.00011088389561754394	273365043575259.7
0.00011093933756535271	271231984474213.1
0.00011099480723413537	273427980054128.72
0.00011105030463775243	271591664078415.3
0.0001111058297900713	272467846917290.72
0.00011116138270496634	272912122879788.56
0.00011121696339631882	266202396584509.03
0.00011127257187801698	271083141028491.4
0.00011132820816395598	265651372057946.22
0.00011138387226803795	269637660614232.78
0.00011143956420417196	271793736412300.62
0.00011149528398627405	268961436971890.78
0.00011155103162826717	270134680403931.9
0.0001116068071440813	266896399329678.88
0.00011166261054765333	270631585578708.5
0.00011171844185292715	269640276545340.22
0.00011177430107385361	268886258903626.97
0.00011183018822439053	268732635192689.2
0.00011188610331850273	259475747009631.75
0.00011194204637016198	262670596673292.44
0.00011199801739334705	262993714041112.1
0.00011205401640204371	264830924210954.62
0.00011211004341024473	266774342459443.44
0.00011216609843194984	266737483661908.44
0.00011222218148116581	267713038662357.5
0.00011227829257190638	266137151570090.8
0.00011233443171819234	266385376480057.25
0.00011239059893405143	267354911096824.1
0.00011244679423351844	264272153597927.34
0.0001125030176306352	263618456891262.53
0.0001125592691394505	250710265520707.53
0.00011261554877402022	257916701574032.12
0.00011267185654840723	264115972363083.4
0.00011272819247668143	266134198040253.8
0.00011278455657291976	263093855860909.62
0.00011284094885120621	263161265655549.4
0.0001128973693256318	260410029216430.66
0.00011295381801029462	252219989562911.97
0.00011301029491929976	256814181026697.47
0.0001130668000667594	260676981857103.16
0.00011312333346679277	257430615670466.9
0.00011317989513352616	259808093062496.2
0.00011323648508109291	261399107867829.78
0.00011329310332363345	261795501710867.06
0.00011334974987529526	252835708637672.25
0.0001134064247502329	258263934719638.53
0.000113463127962608	261205899826818.16
0.0001135198595265893	259676206280938.5
0.00011357661945635258	257300285755574.72
0.00011363340776608075	260449729426452.47
0.00011369022446996378	260260283457600.5
0.00011374706958219876	257153914504836.94
0.00011380394311698985	254690076074570.12
0.00011386084508854835	251881397591836.25
0.00011391777551109261	254343441230969.56
0.00011397473439884815	254462630694955.44
0.00011403172176604757	249064150472882.4
0.00011408873762693059	248584769917839.78
0.00011414578199574405	255482838115738.56
0.00011420285488674191	256508208989113.22
0.00011425995631418528	251050461506764.2
0.00011431708629234237	255228160575320.4
0.00011437424483548854	253879890895604.47
0.00011443143195790628	248162576374958.2
0.00011448864767388523	252536038292383.44
0.00011454589199772217	254335869652319.75
0.00011460316494372102	254812651921389.72
0.00011466046652619287	255366649584946.88
0.00011471779675945596	254928811254519.2
0.00011477515565783569	252823349794594.5
0.0001148325432356646	252410128637008.9
0.00011488995950728243	252441743873625.03
0.00011494740448703606	253951426285503.84
0.00011500487818927958	253960052138286.75
0.00011506238062837421	251185937501954.47
0.00011511991181868839	253275418379967.22
0.00011517747177459773	252181762123626.1
0.00011523506051048501	250199611629811.16
0.00011529267804074025	250303650051817.4
0.00011535032437976061	252334283114821.34
0.00011540799954195048	251013869804579.78
0.00011546570354172146	252561898618737.66
0.0001155234363934923	251364612511071.1
0.00011558119811168904	251186262054139.75
0.00011563898871074489	250602056259748.0
0.00011569680820510025	251052763360486.12
0.0001157546566092028	250422481622442.25
0.0001158125339375074	249269276013844.47
0.00011587044020447616	249165328501939.72
0.0001159283754245784	243985529866221.8
0.00011598633961229068	239364444827816.84
0.00011604433278209682	246927590608335.34
0.00011610235494848786	237380539245220.88
0.0001161604061259621	238581740850104.16
0.00011621848632902507	245144889249895.72
0.00011627659557218957	247448184090229.28
0.00011633473386997565	244799272363990.34
0.00011639290123691064	242970081798279.4
0.00011645109768752909	240676378119794.34
0.00011650932323637284	245264337003463.78
0.00011656757789799101	243649382040393.22
0.00011662586168694	238641996643673.88
0.00011668417461778346	244781398390603.34
0.00011674251670509234	240446526338463.97
0.00011680088796344489	244521465475328.34
0.0001168592884074266	244690268351078.66
0.00011691771805163031	237560320272780.34
0.00011697617691065613	238011839275694.9
0.00011703466499911145	242068954422198.56
0.00011709318233161099	244174004127408.16
0.00011715172892277678	243276251880115.3
0.00011721030478723817	243647816164656.66
0.00011726890993963178	242616487515076.56
0.00011732754439460159	242617885831708.25
0.00011738620816679889	241787923920523.4
0.00011744490127088229	241274382739328.25
0.00011750362372151773	236432273348411.1
0.00011756237553337848	230397450133246.66
0.00011762115672114517	238632879809536.9
0.00011767996729950574	240612533440372.62
0.00011773880728315549	237338978370551.78
0.00011779767668679706	235759890733487.44
0.00011785657552514045	229531876379066.62
0.00011791550381290302	239115949206212.72
0.00011797446156480946	239641909167612.56
0.00011803344879559186	238107629871995.28
0.00011809246551998966	238093472359584.0
0.00011815151175274965	234251945358627.5
0.00011821058750862601	238576839043939.7
0.00011826969280238031	227934691264187.3
0.0001183288276487815	223736829087841.4
0.00011838799206260588	236321901145436.03
0.00011844718605863718	233992885918780.34
0.00011850640965166649	235021690541783.44
0.00011856566285649231	236237928168606.5
0.00011862494568792055	236132844181457.97
0.0001186842581607645	235935133055439.4
0.00011874360028984488	235385309584096.8
0.0001188029720899898	232759510910197.72
0.00011886237357603479	217059953003867.12
0.0001189218047628228	231491001579115.5
0.0001189812656652042	226855924360142.88
0.0001190407562980368	234700860728273.97
0.00011910027667618581	234515125818069.38
0.0001191598268145239	235147535036826.3
0.00011921940672793116	234618818547984.16
0.00011927901643129512	234305084192898.4
0.00011933865593951076	233977062358260.56
0.00011939832526748051	233521889298025.03
0.00011945802443011424	233286765227376.78
0.00011951775344232929	230078532954692.34
0.00011957751231905045	228091874054002.72
0.00011963730107520996	232136687907892.53
0.00011969711972574756	232134314328438.94
0.00011975696828561043	223221537538863.28
0.00011981684676975324	224322677356074.38
0.00011987675519313812	217819308738335.28
0.00011993669357073468	217825206408993.06
0.00011999666191752004	230538211212031.25
0.00012005666024847879	229464520689626.8
0.00012011668857860302	228175187847250.38
0.0001201767469228923	230111644847989.2
0.00012023683529635375	229771033776898.38
0.00012029695371400193	226494294058206.4
0.00012035710219085892	213958463581507.7
0.00012041728074195435	224678125761205.78
0.00012047748938232532	228098641031094.3
0.00012053772812701647	228741847803042.12
0.00012059799699107997	227308084219879.06
0.0001206582959895755	226903630369855.47
0.00012071862513757028	226305927698786.97
0.00012077898445013906	226778353965807.97
0.00012083937394236412	207954293171713.94
0.0001208997936293353	216239038538792.84
0.00012096024352614996	225794749377985.97
0.00012102072364791303	221727124523789.1
0.00012108123400973698	216677268443975.75
0.00012114177462674184	222406033350357.16
0.00012120234551405522	223341021150761.88
0.00012126294668681224	224931786413421.66
0.00012132357816015565	224547447471624.3
0.00012138423994923572	224901729649085.53
0.00012144493206921033	224996999465618.44
0.00012150565453524493	223702782934615.94
0.00012156640736251255	223746727487080.44
0.0001216271905661938	224277356704637.94
0.00012168800416147689	223599492442813.88
0.00012174884816355762	222847471560097.88
0.0001218097225876394	222889659327034.62
0.00012187062744893321	222265907219739.72
0.00012193156276265766	220623591170764.3
0.00012199252854403899	219177125727911.88
0.000122053524808311	220088893284550.1
0.00012211455157071514	220605977984273.62
0.0001221756088465005	217070740642740.6
0.00012223669665092376	221194142901134.22
0.0001222978149992492	219713019160262.66
0.00012235896390674884	220038706339860.06
0.0001224201433887022	219983923852416.6
0.00012248135346039655	219124420962850.6
0.00012254259413712674	217560285540484.94
0.0001226038654341953	219502411953407.97
0.0001226651673669124	218777174305836.28
0.00012272649995059585	210789337639662.44
0.00012278786320057115	217388011753326.9
0.00012284925713217142	218458123355198.78
0.0001229106817607375	218616255802069.62
0.00012297213710161785	218475796983309.8
0.00012303362317016864	217702790021249.12
0.00012309513998175371	217589516406584.72
0.0001231566875517446	216343179766318.44
0.00012321826589552047	215964006525291.1
0.00012327987502846823	216831641355974.44
0.00012334151496598246	214561400756270.62
0.00012340318572346545	212480368172244.0
0.00012346488731632718	213183629937702.25
0.00012352661975998533	214662858365341.03
0.00012358838306986532	211224460376575.66
0.00012365017726140024	209523692852428.56
0.00012371200235003095	212856676883695.84
0.00012377385835120596	215165903389157.12
0.00012383574528038155	215325978305335.5
0.00012389766315302174	214551698408901.9
0.00012395961198459823	209738590683655.66
0.00012402159179059053	211221531581233.16
0.00012408360258648582	211341362035471.6
0.00012414564438777907	213378597872012.2
0.00012420771720997296	210790733318097.72
0.00012426982106857794	209484450738810.3
0.0001243319559791122	210877074280053.5
