#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1068018422972694e-05	178499979964.11893
1.1073552432184181e-05	179015229021.83325
1.1079089208400273e-05	179530735704.07648
1.1084628753004472e-05	180046500139.66068
1.1090171067380975e-05	180562522457.46277
1.1095716152914665e-05	181078802786.4237
1.1101264010991121e-05	181435544144.86823
1.1106814642996617e-05	181250626291.2177
1.1112368050318114e-05	181065615978.64047
1.1117924234343272e-05	180880513160.9069
1.1123483196460444e-05	180695317791.76443
1.1129044938058674e-05	180510029824.9374
1.1134609460527703e-05	180324649214.12695
1.1140176765257967e-05	180139175913.01108
1.1145746853640595e-05	179953609875.2447
1.1151319727067415e-05	179767951054.45944
1.1156895386930948e-05	179582199404.26376
1.1162473834624412e-05	179396354878.243
1.1168055071541723e-05	179210417429.95926
1.1173639099077494e-05	179024387012.95132
1.1179225918627031e-05	178838263580.73492
1.1184815531586344e-05	178652047086.8024
1.1190407939352137e-05	178465737484.6229
1.1196003143321812e-05	178279334727.6423
1.1201601144893474e-05	178092838769.2832
1.120720194546592e-05	177906249562.94492
1.1212805546438653e-05	177719567062.00348
1.1218411949211871e-05	177532791219.8116
1.1224021155186477e-05	177345921989.6986
1.122963316576407e-05	177158959324.97052
1.123524798234695e-05	176971903178.91016
1.1240865606338124e-05	176784753504.7767
1.1246486039141292e-05	176597510255.80618
1.1252109282160862e-05	176410173385.21118
1.1257735336801943e-05	176222742846.18088
1.1263364204470343e-05	176035218591.8811
1.1268995886572577e-05	175847600575.45413
1.1274630384515862e-05	175659888750.01898
1.128026769970812e-05	175472083068.6711
1.1285907833557973e-05	175284183484.4825
1.1291550787474753e-05	175096189950.50183
1.129719656286849e-05	174908102419.7542
1.1302845161149923e-05	174719920845.24115
1.1308496583730498e-05	174531645179.94086
1.1314150832022364e-05	174343275376.80792
1.1319807907438374e-05	174154811388.77344
1.1325467811392093e-05	173966253168.7449
1.1331130545297788e-05	173777600669.60638
1.1336796110570436e-05	173588853844.2183
1.1342464508625721e-05	173400012645.4175
1.1348135740880034e-05	173211077026.0173
1.1353809808750473e-05	173022046938.80743
1.1359486713654847e-05	172832922336.55396
1.1365166457011674e-05	172643703171.9993
1.137084904024018e-05	172454389397.86243
1.1376534464760298e-05	172264980966.83847
1.1382222731992677e-05	172075477831.599
1.1387913843358673e-05	171885879944.7919
1.1393607800280352e-05	171696187259.04138
1.1399304604180492e-05	171506399726.948
1.1405004256482582e-05	171316517301.08856
1.1410706758610823e-05	171126539934.0162
1.1416412111990127e-05	170936467578.26035
1.1422120318046121e-05	170746300186.32657
1.1427831378205143e-05	170556037710.69687
1.1433545293894245e-05	170365680103.82928
1.1439262066541192e-05	170175227318.1583
1.1444981697574463e-05	169984679306.09448
1.145070418842325e-05	169794036020.0246
1.145642954051746e-05	169603297412.31174
1.1462157755287718e-05	169412463435.295
1.1467888834165361e-05	169221534041.28976
1.1473622778582443e-05	169030509182.58752
1.1479359589971733e-05	168839388811.45593
1.1485099269766717e-05	168648172880.1388
1.14908418194016e-05	168456861340.85596
1.14965872403113e-05	168265454145.80353
1.1502335533931454e-05	168073951247.15353
1.150808670169842e-05	167882352597.0542
1.1513840745049268e-05	167690658147.62982
1.1519597665421793e-05	167498867850.9807
1.1525357464254503e-05	167306981659.18332
1.153112014298663e-05	167114999524.28998
1.1536885703058124e-05	166922921398.3292
1.1542654145909653e-05	166730747233.30545
1.1548425472982608e-05	166538476981.1992
1.1554199685719098e-05	166552295861.32474
1.1559976785561957e-05	166643462342.05283
1.1565756773954738e-05	166734674406.02124
1.1571539652341714e-05	166825932076.02167
1.1577325422167884e-05	166917235374.85706
1.1583114084878967e-05	167008584325.3419
1.1588905641921406e-05	167099978950.30197
1.1594700094742366e-05	167191419272.57452
1.1600497444789737e-05	167282905315.0082
1.1606297693512132e-05	167374437100.46313
1.1612100842358887e-05	167466014651.81076
1.1617906892780066e-05	167557637991.93408
1.1623715846226455e-05	167649307143.72742
1.1629527704149566e-05	167741022130.09668
1.1635342468001641e-05	167832782973.95914
1.1641160139235642e-05	167924589698.24353
1.1646980719305258e-05	168016442325.89005
1.165280420966491e-05	168108340879.8504
1.1658630611769742e-05	168200285383.0877
1.1664459927075626e-05	168292275858.57666
1.1670292157039162e-05	168384312329.30334
1.1676127303117681e-05	168476394818.26538
1.1681965366769239e-05	168568523348.47192
1.1687806349452622e-05	168660697942.94354
1.1693650252627349e-05	168752918624.71243
1.1699497077753663e-05	168845185416.8222
1.170534682629254e-05	168937498342.32803
1.1711199499705686e-05	169029857424.2966
1.1717055099455538e-05	169122262685.80615
1.1722913627005265e-05	169214714149.94644
1.1728775083818767e-05	169307211839.81885
1.1734639471360677e-05	169399755778.53616
1.1740506791096357e-05	169492345989.22284
1.1746377044491905e-05	169584982495.01486
1.175225023301415e-05	169677665319.05975
1.1758126358130656e-05	169770394484.5167
1.176400542130972e-05	169863170014.55637
1.1769887424020375e-05	169955991932.36102
1.1775772367732385e-05	170048860261.12463
1.178166025391625e-05	170141775024.05258
1.1787551084043208e-05	170234736244.36203
1.179344485958523e-05	170327743945.28162
1.1799341582015021e-05	170420798150.05164
1.1805241252806028e-05	170513898881.92407
1.181114387343243e-05	170607046164.16245
1.1817049445369146e-05	170700240020.04193
1.182295797009183e-05	170793480472.84933
1.1828869449076875e-05	170886767545.88318
1.1834783883801413e-05	170980101262.45352
1.1840701275743313e-05	171073481645.88214
1.1846621626381185e-05	171166908719.5025
1.1852544937194374e-05	171260382506.65964
1.1858471209662971e-05	171353903030.7104
1.1864400445267801e-05	171447470315.02313
1.1870332645490434e-05	171541084382.97803
1.1876267811813178e-05	171634745257.96692
1.1882205945719084e-05	171728452963.3933
1.1888147048691942e-05	171822207522.6724
1.1894091122216287e-05	171916008959.2311
1.1900038167777395e-05	172046748963.56674
1.1905988186861282e-05	177891728988.55798
1.1911941180954712e-05	183739631503.56274
1.1917897151545189e-05	189590457969.82465
1.192385610012096e-05	195444209849.31955
1.192981802817102e-05	201300888604.75385
1.1935782937185104e-05	207160495699.56616
1.1941750828653696e-05	213023032597.92572
1.1947721704068023e-05	218888500764.73566
1.1953695564920056e-05	224756901665.62796
1.1959672412702514e-05	230628236766.97018
1.1965652248908865e-05	236502507535.86383
1.1971635075033319e-05	242379715440.14252
1.1977620892570834e-05	248259861948.3722
1.1983609703017119e-05	254142948529.85605
1.1989601507868626e-05	260028976654.63104
1.199559630862256e-05	265917947793.4682
1.200159410677687e-05	271809863417.87558
1.2007594903830259e-05	277704725000.0953
1.2013598701282173e-05	283602534013.1049
1.2019605500632813e-05	289503291930.621
1.2025615303383129e-05	295407000227.09717
1.203162811103482e-05	301313660377.72107
1.2037643925090337e-05	307223273858.4209
1.2043662747052882e-05	313135842145.86035
1.2049684578426408e-05	319051366717.4437
1.205570942071562e-05	324969849051.3125
1.2061737275425978e-05	330891290626.34863
1.206776814406369e-05	336815692922.1715
1.207380202813572e-05	342743057419.14264
1.2079838929149788e-05	348673385598.3623
1.2085878848614362e-05	354606678941.6714
1.2091921788038669e-05	360542938931.65314
1.2097967748932688e-05	366482167051.6295
1.2104016732807153e-05	13549376630319.012
1.2110068741173555e-05	33409026086552.29
1.2116123775544141e-05	53278605367516.62
1.2122181837431912e-05	73158119438119.94
1.2128242928350628e-05	93047573265760.66
1.2134307049814803e-05	112946971820316.55
1.2140374203339709e-05	132856320074144.67
1.2146444390441378e-05	152775623002103.72
1.2152517612636599e-05	172704885581526.2
1.2158593871442915e-05	192644112792234.97
1.2164673168378635e-05	194548338705761.72
1.2170755504962824e-05	191021177550985.44
1.2176840882715304e-05	187492252815632.22
1.218292930315666e-05	183961563617911.2
1.2189020767808237e-05	180429109075591.38
1.2195115278192141e-05	176894888305999.84
1.2201212835831237e-05	173358900426023.4
1.2207313442249152e-05	169821144552106.88
1.2213417098970276e-05	166281619800253.94
1.221952380751976e-05	162740325286025.25
1.2225633569423519e-05	159197260124539.38
1.2231746386208229e-05	155652423430472.78
1.2237862259401332e-05	152105814318058.94
1.2243981190531032e-05	148557431901089.12
1.2250103181126296e-05	145007275292910.75
1.2256228232716859e-05	141455343606427.97
1.2262356346833217e-05	137901635954102.03
1.2268487525006632e-05	134346151447950.08
1.2274621768769134e-05	130788889199545.2
1.2280759079653519e-05	127229848320015.5
1.2286899459193345e-05	123669027920046.0
1.2293042908922942e-05	120106427109876.69
1.2299189430377402e-05	116542044999302.55
1.2305339025092591e-05	112975880697672.56
1.2311491694605136e-05	109407933313892.64
1.2317647440452437e-05	105838201956420.72
1.2323806264172663e-05	102266685733269.7
1.2329968167304748e-05	98693383752007.52
1.23361331513884e-05	95118295119754.05
1.2342301217964093e-05	91541418943185.19
1.2348472368573074e-05	87962754328527.89
1.235464660475736e-05	84382300381563.03
1.2360823928059738e-05	80800056207624.6
1.2367004340023766e-05	77216020911599.47
1.2373187842193778e-05	73630193597925.69
1.2379374436114875e-05	70042573370595.2
1.2385564123332932e-05	66453159333151.08
1.2391756905394598e-05	62861950588688.34
1.2397952783847296e-05	59268946239853.11
1.2404151760239219e-05	55674145388843.53
1.2410353836119338e-05	52077547137408.78
1.2416559013037397e-05	48479150586848.06
1.2422767292543915e-05	44878954838012.72
1.2428978676190187e-05	41276958991302.06
1.2435193165528281e-05	37673162146668.53
1.2441410762111045e-05	34067563403612.562
1.24476314674921e-05	30460161861184.75
1.2453855283225845e-05	26850956617986.625
1.2460082210867458e-05	23239946772166.0
1.2466312251972892e-05	19627131421422.562
1.2472545408098878e-05	16012509663004.188
1.2478781680802926e-05	12396080593706.844
1.2485021071643326e-05	8777843309874.594
1.2491263582179147e-05	5157796907400.5625
1.2497509213970236e-05	1535940481725.0
1.2503757968577221e-05	91818446352.59808
1.251000984756151e-05	92301874529.39084
1.2516264852485289e-05	92785544420.27191
1.2522522984911531e-05	93269456146.09853
1.2528784246403987e-05	93753609827.78807
1.2535048638527189e-05	94238005586.31842
1.2541316162846452e-05	94722643542.72798
1.2547586820927875e-05	95207523818.11581
1.2553860614338339e-05	95692646533.64136
1.2560137544645507e-05	96178011810.5246
1.2566417613417829e-05	96663619770.04625
1.2572700822224537e-05	97149470533.54773
1.2578987172635649e-05	97635564222.43095
1.2585276666221966e-05	98121900958.1586
1.2591569304555077e-05	98608480862.25417
1.2597865089207355e-05	99095304056.30176
1.2604164021751957e-05	99582370661.9463
1.2610466103762833e-05	100069680800.89375
1.2616771336814713e-05	100557234594.91057
1.2623079722483119e-05	101045032165.82442
1.2629391262344359e-05	101533073635.5237
1.263570595797553e-05	102021359125.95789
1.2642023810954517e-05	102509888759.13725
1.2648344822859993e-05	102998662657.13321
1.2654668995271423e-05	103487680942.07823
1.2660996329769058e-05	103976943736.16568
1.2667326827933941e-05	104466451161.65015
1.2673660491347908e-05	104956203340.84746
1.2679997321593581e-05	105446200396.13428
1.2686337320254377e-05	105936442449.9488
1.2692680488914503e-05	106426929624.79018
1.269902682915896e-05	106917662043.21906
1.2705376342573539e-05	107408639827.85706
1.2711729030744824e-05	107899863101.38736
1.2718084895260195e-05	108391331986.55441
1.2724443937707825e-05	108883046606.16414
1.2730806159676678e-05	109375007083.08363
1.2737171562756516e-05	109867213540.24167
1.2743540148537893e-05	110359666100.62817
1.2749911918612162e-05	110852364887.29498
1.2756286874571467e-05	111345310023.35504
1.2762665018008752e-05	111838501631.98311
1.2769046350517756e-05	112331939836.41557
1.2775430873693015e-05	112825624759.95021
1.2781818589129861e-05	113319556525.94666
1.2788209498424426e-05	113813735257.82608
1.2794603603173637e-05	114308161079.07138
1.2801000904975222e-05	114802834113.2273
1.2807401405427709e-05	115297754483.90033
1.2813805106130422e-05	115792922314.75876
1.2820212008683486e-05	116288337729.5325
1.2826622114687828e-05	116784000852.01373
1.2833035425745171e-05	117279911806.05618
1.2839451943458044e-05	117776070715.57568
1.2845871669429772e-05	118272477704.54987
1.2852294605264486e-05	118769132897.01862
1.2858720752567117e-05	119266036417.08353
1.28651501129434e-05	119763188388.9085
1.2871582687999872e-05	120260588936.7194
1.2878018479343872e-05	120758238184.80424
1.2884457488583543e-05	121256136257.51309
1.2890899717327833e-05	121754283279.25821
1.2897345167186497e-05	122252679374.51427
1.290379383977009e-05	122751324667.818
1.2910245736689974e-05	123250219283.76833
1.2916700859558318e-05	123749363347.02661
1.2923159209988097e-05	124248756982.3166
1.292962078959309e-05	124748400314.42421
1.2936085599987886e-05	125248293468.1978
1.294255364278788e-05	125748436568.54836
1.2949024919609273e-05	126248829740.44907
1.2955499432069076e-05	126749473108.93567
1.296197718178511e-05	127250366799.10654
1.2968458170376001e-05	127751510936.12253
1.2974942399461189e-05	128252905645.207
1.2981429870660918e-05	128754551051.646
1.2987920585596248e-05	129256447280.78827
1.2994414545889045e-05	129758594458.04507
1.300091175316199e-05	130295524081.10101
1.300741220903857e-05	131044369180.03722
1.3013915915143089e-05	131793588701.52295
1.3020422873100659e-05	132543182832.7693
1.302693308453721e-05	133293151761.08142
1.3033446551079477e-05	134043495673.85754
1.3039963274355016e-05	134794214758.59016
1.3046483255992193e-05	135545309202.86508
1.3053006497620188e-05	136296779194.36214
1.3059533000868998e-05	137048624920.85503
1.3066062767369432e-05	137800846570.21118
1.3072595798753117e-05	138553444330.392
1.3079132096652493e-05	139306418389.45285
1.3085671662700819e-05	140059768935.5433
1.309221449853217e-05	140813496156.90683
1.3098760605781434e-05	141567600241.8809
1.3105309986084325e-05	142322081378.89752
1.3111862641077366e-05	143076939756.48254
1.3118418572397904e-05	143832175563.25644
1.3124977781684102e-05	144587788987.93378
1.3131540270574943e-05	145343780219.32336
1.313810604071023e-05	146100149446.32864
1.3144675093730584e-05	146856896857.9474
1.3151247431277448e-05	147614022643.27194
1.3157823054993085e-05	148371526991.48914
1.316440196652058e-05	149129410091.88043
1.317098416750384e-05	149887672133.82202
1.3177569659587591e-05	150646313306.78464
1.3184158444417384e-05	151405333800.3337
1.3190750523639592e-05	152164733804.12952
1.3197345898901411e-05	152924513507.9272
1.3203944571850861e-05	153684673101.57684
1.3210546544136787e-05	154445212775.02335
1.3217151817408855e-05	155206132718.30655
1.3223760393317558e-05	155967433121.56128
1.3230372273514216e-05	156729114175.01773
1.3236987459650972e-05	157491176069.00082
1.3243605953380797e-05	158253618993.931
1.3250227756357487e-05	159016443140.32367
1.3256852870235665e-05	159779648698.78952
1.3263481296670783e-05	160543235860.03464
1.3270113037319117e-05	161307204814.86023
1.3276748093837777e-05	162071555754.1634
1.3283386467884695e-05	162836288868.93616
1.3290028161118636e-05	163601404350.26617
1.3296673175199194e-05	164366902389.3369
1.3303321511786793e-05	165132783177.4272
1.3309973172542686e-05	165899046905.9116
1.3316628159128956e-05	166665693766.2602
1.332328647320852e-05	167432723950.039
1.3329948116445123e-05	168200137648.90958
1.3336613090503345e-05	168967935054.62973
1.3343281397048596e-05	169736116359.05267
1.334995303774712e-05	170504681754.1278
1.3356628014265992e-05	171273631431.90045
1.3363306328273124e-05	172042965584.51202
1.3369987981437259e-05	172812684404.1999
1.3376672975427977e-05	173582788083.29764
1.338336131191569e-05	174353276814.23486
1.3390052992571647e-05	175124150789.53766
1.3396748019067933e-05	175895410201.82812
1.3403446393077466e-05	176667055243.82468
1.3410148116274004e-05	177439086108.34222
1.341685319033214e-05	178211502988.29208
1.3423561616927306e-05	178984306076.6819
1.343027339773577e-05	179757495566.61594
1.3436988534434636e-05	180531071651.29486
1.3443707028701853e-05	181305034524.01617
1.3450428882216203e-05	182079384378.17383
1.3457154096657311e-05	182854121407.25867
1.346388267370564e-05	183629245804.858
1.3470614615042491e-05	184404757764.656
1.3477349922350012e-05	185180657480.43402
1.3484088597311186e-05	185956945146.06982
1.3490830641609841e-05	186733620955.53857
1.3497576056930645e-05	187510685102.91196
1.350432484495911e-05	187667072500.71155
1.351107700738159e-05	187475275989.69562
1.351783254588528e-05	187283383580.4242
1.3524591462158221e-05	187091395224.94812
1.35313537578893e-05	186899310875.2943
1.3538119434768243e-05	186707130483.46567
1.3544888494485626e-05	186514854001.44113
1.3551660938732868e-05	186322481381.17557
1.3558436769202233e-05	186130012574.5999
1.3565215987586833e-05	185937447533.62094
1.3571998595580625e-05	185744786210.12146
1.3578784594878414e-05	185552028555.96027
1.3585573987175853e-05	185359174522.97192
1.3592366774169441e-05	185166224062.96713
1.3599162957556525e-05	184973177127.73233
1.3605962539035302e-05	184780033669.0299
1.361276552030482e-05	184586793638.5981
1.3619571903064971e-05	184393456988.15115
1.3626381689016503e-05	184200023669.37894
1.363319487986101e-05	184006493633.94733
1.364001147730094e-05	183812866833.49805
1.3646831483039589e-05	183619143219.64853
1.3653654898781107e-05	183425322743.99207
1.3660481726230498e-05	183231405358.09778
1.3667311967093612e-05	183037391013.51056
1.3674145623077158e-05	182843279661.751
1.3680982695888696e-05	182649071254.3156
1.3687823187236639e-05	182454765742.67648
1.3694667098830257e-05	182260363078.28156
1.3701514432379671e-05	182065863212.55438
1.370836518959586e-05	181871266096.89438
1.3715219372190657e-05	181676571682.67657
1.3722076981876752e-05	181481779921.25162
1.3728938020367689e-05	181286890763.94598
1.3735802489377871e-05	181091904162.06168
1.374267039062256e-05	180896820066.8764
1.374954172581787e-05	180701638429.6436
1.3756416496680779e-05	180506359201.5921
1.376329470492912e-05	180310982333.92657
1.3770176352281582e-05	180115507777.8273
1.3777061440457723e-05	179919935484.44992
1.3783949971177951e-05	179724265404.92584
1.379084194616354e-05	179528497490.362
1.379773736713662e-05	179332631691.8409
1.3804636235820188e-05	179136667960.42053
1.3811538553938098e-05	178940606247.13446
1.3818444323215066e-05	178744446502.99176
1.3825353545376672e-05	178548188678.97696
1.383226622214936e-05	178351832726.0502
1.3839182355260433e-05	178155378595.14694
1.3846101946438063e-05	177958826237.17822
1.3853024997411282e-05	177762175603.0305
1.3859951509909987e-05	177565426643.5657
1.3866881485664942e-05	177368579309.62122
1.3873814926407774e-05	177171633552.00974
1.3880751833870977e-05	176974589321.51944
1.3887692209787912e-05	176777446568.9139
1.3894636055892805e-05	176580205244.9321
1.390158337392075e-05	176382865300.28827
1.390853416560771e-05	176185426685.67215
1.3915488432690513e-05	175987889351.74872
1.3922446176906858e-05	175790253249.1583
1.392940739999531e-05	175592518328.51657
1.3936372103695308e-05	175394684540.41455
1.3943340289747154e-05	175196751835.4185
1.3950311959892026e-05	174998720164.06992
1.3957287115871971e-05	174800589476.88568
1.3964265759429907e-05	174602359724.35782
1.3971247892309621e-05	174404030856.95374
1.3978233516255775e-05	174205602825.11594
1.3985222633013901e-05	174007075579.2622
1.3992215244330407e-05	173808449069.78558
1.399921135195257e-05	173609723247.0542
1.4006210957628546e-05	173861758070.06607
1.401321406310736e-05	174171196333.98813
1.4020220670138913e-05	174480789317.0421
1.4027230780473981e-05	174790537096.5876
1.4034244395864218e-05	175100439750.0229
1.404126151806215e-05	175410497354.78488
1.404828214882118e-05	175720709988.34924
1.405530628989559e-05	176031077728.23044
1.4062333943040536e-05	176341600651.98148
1.4069365110012055e-05	176652278837.19443
1.407639979256706e-05	176963112361.5
1.4083437992463343e-05	177274101302.56775
1.4090479711459574e-05	177585245738.10596
1.4097524951315303e-05	177896545745.862
1.410457371379096e-05	178208001403.62192
1.4111626000647855e-05	178519612789.21072
1.4118681813648178e-05	178831379980.49228
1.4125741154555002e-05	179143303055.36954
1.4132804025132278e-05	179455382091.78418
1.4139870427144844e-05	179767617167.71707
1.4146940362358416e-05	180080008361.18793
1.4154013832539594e-05	180392555750.2555
1.4161090839455863e-05	180705259413.0176
1.416817138487559e-05	181018119427.61105
1.4175255470568027e-05	181331135872.21185
1.418234309830331e-05	181644308825.03494
1.4189434269852462e-05	181957638364.33447
1.4196528986987388e-05	182271124568.40366
1.4203627251480881e-05	182584767515.57483
