#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0974362280812893e-05	208789003486.0081
1.09798494619533e-05	209417275363.85938
1.0985339386684276e-05	210045861377.64963
1.0990832056377618e-05	210674761684.44675
1.0996327472405806e-05	211303976441.39734
1.1001825636142008e-05	211933505805.72623
1.1007326548960078e-05	212563349934.73724
1.1012830212234557e-05	213193508985.81284
1.1018336627340674e-05	213823983116.4141
1.1023845795654344e-05	214454772484.08054
1.102935771855217e-05	215085877246.4308
1.1034872397411445e-05	215717297561.16226
1.104038983361015e-05	216349033586.0511
1.1045910028526954e-05	216981085478.95236
1.1051432983541217e-05	217613453397.8001
1.1056958700032988e-05	218246137500.6073
1.1062487179383003e-05	218879137945.46588
1.1068018422972694e-05	219512454890.54688
1.1073552432184181e-05	220146088494.10052
1.1079089208400273e-05	220780038914.45593
1.1084628753004472e-05	221414306310.02136
1.1090171067380975e-05	222048890839.2847
1.1095716152914665e-05	222683792660.81265
1.1101264010991121e-05	223122499552.37018
1.1106814642996617e-05	222895094641.64655
1.1112368050318114e-05	222667576028.46762
1.1117924234343272e-05	222439943655.9821
1.1123483196460444e-05	222212197467.31027
1.1129044938058674e-05	221984337405.54413
1.1134609460527703e-05	221756363413.74707
1.1140176765257967e-05	221528275434.95416
1.1145746853640595e-05	221300073412.17188
1.1151319727067415e-05	221071757288.37817
1.1156895386930948e-05	220843327006.52255
1.1162473834624412e-05	220614782509.52606
1.1168055071541723e-05	220386123740.2811
1.1173639099077494e-05	220157350641.65143
1.1179225918627031e-05	219928463156.4725
1.1184815531586344e-05	219699461227.55096
1.1190407939352137e-05	219470344797.66495
1.1196003143321812e-05	219241113809.564
1.1201601144893474e-05	219011768205.96896
1.120720194546592e-05	218782307929.57214
1.1212805546438653e-05	218552732923.03714
1.1218411949211871e-05	218323043128.9989
1.1224021155186477e-05	218093238490.0636
1.122963316576407e-05	217863318948.8088
1.123524798234695e-05	217633284447.78348
1.1240865606338124e-05	217403134929.50757
1.1246486039141292e-05	217172870336.47256
1.1252109282160862e-05	216942490611.14102
1.1257735336801943e-05	216711995695.94678
1.1263364204470343e-05	216481385533.29498
1.1268995886572577e-05	216250660065.56186
1.1274630384515862e-05	216019819235.09488
1.128026769970812e-05	215788862984.21265
1.1285907833557973e-05	215557791255.20496
1.1291550787474753e-05	215326603990.33276
1.129719656286849e-05	215095301131.82812
1.1302845161149923e-05	214863882621.89426
1.1308496583730498e-05	214632348402.70538
1.1314150832022364e-05	214400698416.40692
1.1319807907438374e-05	214168932605.1154
1.1325467811392093e-05	213937050910.91812
1.1331130545297788e-05	213705053275.87384
1.1336796110570436e-05	213472939642.012
1.1342464508625721e-05	213240709951.3332
1.1348135740880034e-05	213008364145.80908
1.1353809808750473e-05	212775902167.3822
1.1359486713654847e-05	212543323957.96613
1.1365166457011674e-05	212310629459.4453
1.137084904024018e-05	212077818613.67526
1.1376534464760298e-05	211844891362.48233
1.1382222731992677e-05	211611847647.66382
1.1387913843358673e-05	211378687410.98788
1.1393607800280352e-05	211145410594.1936
1.1399304604180492e-05	210912017138.99088
1.1405004256482582e-05	210678506987.06058
1.1410706758610823e-05	210444880080.05432
1.1416412111990127e-05	210211136359.5946
1.1422120318046121e-05	209977275767.2746
1.1427831378205143e-05	209743298244.6585
1.1433545293894245e-05	209509203733.28104
1.1439262066541192e-05	209274992174.6479
1.1444981697574463e-05	209040663510.2354
1.145070418842325e-05	208806217681.49072
1.145642954051746e-05	208571654629.83173
1.1462157755287718e-05	208336974296.64685
1.1467888834165361e-05	208102176623.2954
1.1473622778582443e-05	207867261551.1073
1.1479359589971733e-05	207632229021.3831
1.1485099269766717e-05	207397078975.394
1.14908418194016e-05	207161811354.38196
1.14965872403113e-05	206926426099.5594
1.1502335533931454e-05	206690923152.1094
1.150808670169842e-05	206455302453.18564
1.1513840745049268e-05	206219563943.91248
1.1519597665421793e-05	205983707565.3846
1.1525357464254503e-05	205747733258.6675
1.153112014298663e-05	205511640964.79706
1.1536885703058124e-05	205275430624.77963
1.1542654145909653e-05	205039102179.59222
1.1548425472982608e-05	204802655570.18222
1.1554199685719098e-05	204819649500.94238
1.1559976785561957e-05	204931762555.47815
1.1565756773954738e-05	205043931666.54117
1.1571539652341714e-05	205156156862.15973
1.1577325422167884e-05	205268438170.37607
1.1583114084878967e-05	205380775619.24655
1.1588905641921406e-05	205493169236.84146
1.1594700094742366e-05	205605619051.24518
1.1600497444789737e-05	205718125090.5561
1.1606297693512132e-05	205830687382.88666
1.1612100842358887e-05	205943305956.3634
1.1617906892780066e-05	206055980839.12686
1.1623715846226455e-05	206168712059.3317
1.1629527704149566e-05	206281499645.14664
1.1635342468001641e-05	206394343624.75452
1.1641160139235642e-05	206507244026.35217
1.1646980719305258e-05	206620200878.15063
1.165280420966491e-05	206733214208.375
1.1658630611769742e-05	206846284045.26447
1.1664459927075626e-05	206959410417.07236
1.1670292157039162e-05	207072593352.06616
1.1676127303117681e-05	207185832878.5275
1.1681965366769239e-05	207299129024.75204
1.1687806349452622e-05	207412481819.04968
1.1693650252627349e-05	207525891289.74454
1.1699497077753663e-05	207639357465.17468
1.170534682629254e-05	207752880373.6926
1.1711199499705686e-05	207866460043.66473
1.1717055099455538e-05	207980096503.47183
1.1722913627005265e-05	208093789781.50885
1.1728775083818767e-05	208207539906.1849
1.1734639471360677e-05	208321346905.9233
1.1740506791096357e-05	208435210809.16156
1.1746377044491905e-05	208549131644.35144
1.175225023301415e-05	208663109439.9589
1.1758126358130656e-05	208777144224.46414
1.176400542130972e-05	208891236026.36166
1.1769887424020375e-05	209005384874.16016
1.1775772367732385e-05	209119590796.3825
1.178166025391625e-05	209233853821.566
1.1787551084043208e-05	209348173978.2621
1.179344485958523e-05	209462551295.0365
1.1799341582015021e-05	209576985800.4693
1.1805241252806028e-05	209691477523.15482
1.181114387343243e-05	209806026491.7017
1.1817049445369146e-05	209920632734.73282
1.182295797009183e-05	210035296280.88547
1.1828869449076875e-05	210150017158.8112
1.1834783883801413e-05	210264795397.1759
1.1840701275743313e-05	210379631024.65976
1.1846621626381185e-05	210494524069.9574
1.1852544937194374e-05	210609474561.77765
1.1858471209662971e-05	210724482528.84384
1.1864400445267801e-05	210839547999.89352
1.1870332645490434e-05	210954671003.67874
1.1876267811813178e-05	211069851568.96588
1.1882205945719084e-05	211185089724.53564
1.1888147048691942e-05	211300385499.18317
1.1894091122216287e-05	211415738921.71805
1.1900038167777395e-05	211576517983.48535
1.1905988186861282e-05	218764451082.021
1.1911941180954712e-05	225955978147.10715
1.1917897151545189e-05	233151100975.7254
1.192385610012096e-05	240349821365.7578
1.192981802817102e-05	247552141115.9848
1.1935782937185104e-05	254758062026.08728
1.1941750828653696e-05	261967585896.64462
1.1947721704068023e-05	269180714529.1387
1.1953695564920056e-05	276397449725.94775
1.1959672412702514e-05	283617793290.35455
1.1965652248908865e-05	290841747026.54443
1.1971635075033319e-05	298069312739.6032
1.1977620892570834e-05	305300492235.5171
1.1983609703017119e-05	312535287321.179
1.1989601507868626e-05	319773699804.3843
1.199559630862256e-05	327015731493.8308
1.200159410677687e-05	334261384199.12305
1.2007594903830259e-05	341510659730.7681
1.2013598701282173e-05	348763559900.17755
1.2019605500632813e-05	356020086519.67163
1.2025615303383129e-05	363280241402.47705
1.203162811103482e-05	370544026362.7233
1.2037643925090337e-05	377811443215.45044
1.2043662747052882e-05	385082493776.603
1.2049684578426408e-05	392357179863.0364
1.205570942071562e-05	399635503292.5125
1.2061737275425978e-05	406917465883.704
1.206776814406369e-05	414203069456.19006
1.207380202813572e-05	421492315830.46265
1.2079838929149788e-05	428785206827.92255
1.2085878848614362e-05	436081744270.881
1.2091921788038669e-05	443381929982.56213
1.2097967748932688e-05	450685765787.09863
1.2104016732807153e-05	16662505659416.885
1.2110068741173555e-05	41085143725145.47
1.2116123775544141e-05	65519993109910.53
1.2122181837431912e-05	89967059919366.14
1.2128242928350628e-05	114426350262229.08
1.2134307049814803e-05	138897870250265.06
1.2140374203339709e-05	163381625998288.9
1.2146444390441378e-05	187877623624191.66
1.2152517612636599e-05	212385869248906.7
1.2158593871442915e-05	236906368996429.9
1.2164673168378635e-05	239248113264571.97
1.2170755504962824e-05	234910545248961.25
1.2176840882715304e-05	230570808449343.25
1.218292930315666e-05	226228901781325.3
1.2189020767808237e-05	221884824159973.47
1.2195115278192141e-05	217538574499810.22
1.2201212835831237e-05	213190151714816.78
1.2207313442249152e-05	208839554718430.7
1.2213417098970276e-05	204486782423547.12
1.221952380751976e-05	200131833742516.3
1.2225633569423519e-05	195774707587144.88
1.2231746386208229e-05	191415402868695.84
1.2237862259401332e-05	187053918497887.25
1.2243981190531032e-05	182690253384893.62
1.2250103181126296e-05	178324406439343.3
1.2256228232716859e-05	173956376570319.9
1.2262356346833217e-05	169586162686362.06
1.2268487525006632e-05	165213763695462.44
1.2274621768769134e-05	160839178505067.5
1.2280759079653519e-05	156462406022076.66
1.2286899459193345e-05	152083445152844.25
1.2293042908922942e-05	147702294803177.44
1.2299189430377402e-05	143318953878336.12
1.2305339025092591e-05	138933421283031.72
1.2311491694605136e-05	134545695921430.7
1.2317647440452437e-05	130155776697148.77
1.2323806264172663e-05	125763662513254.27
1.2329968167304748e-05	121369352272268.28
1.23361331513884e-05	116972844876161.03
1.2342301217964093e-05	112574139226356.64
1.2348472368573074e-05	108173234223727.12
1.235464660475736e-05	103770128768596.03
1.2360823928059738e-05	99364821760737.25
1.2367004340023766e-05	94957312099374.88
1.2373187842193778e-05	90547598683181.03
1.2379374436114875e-05	86135680410279.28
1.2385564123332932e-05	81721556178241.06
1.2391756905394598e-05	77305224884087.0
1.2397952783847296e-05	72886685424285.53
1.2404151760239219e-05	68465936694754.22
1.2410353836119338e-05	64042977590858.56
1.2416559013037397e-05	59617807007410.69
1.2422767292543915e-05	55190423838671.84
1.2428978676190187e-05	50760826978347.59
1.2435193165528281e-05	46329015319593.69
1.2441410762111045e-05	41894987755010.31
1.24476314674921e-05	37458743176644.25
1.2453855283225845e-05	33020280475990.125
1.2460082210867458e-05	28579598543984.53
1.2466312251972892e-05	24136696271013.062
1.2472545408098878e-05	19691572546905.656
1.2478781680802926e-05	15244226260936.5
1.2485021071643326e-05	10794656301824.031
1.2491263582179147e-05	6342861557732.156
1.2497509213970236e-05	1888840916267.9062
1.2503757968577221e-05	112914816949.25842
1.251000984756151e-05	113509318449.3279
1.2516264852485289e-05	114104117200.1473
1.2522522984911531e-05	114699213350.34224
1.2528784246403987e-05	115294607048.6123
1.2535048638527189e-05	115890298443.73145
1.2541316162846452e-05	116486287684.54808
1.2547586820927875e-05	117082574919.98521
1.2553860614338339e-05	117679160299.0401
1.2560137544645507e-05	118276043970.78441
1.2566417613417829e-05	118873226084.36456
1.2572700822224537e-05	119470706789.00159
1.2578987172635649e-05	120068486233.9909
1.2585276666221966e-05	120666564568.70271
1.2591569304555077e-05	121264941942.58194
1.2597865089207355e-05	121863618505.1481
1.2604164021751957e-05	122462594405.99544
1.2610466103762833e-05	123061869794.7933
1.2616771336814713e-05	123661444821.28543
1.2623079722483119e-05	124261319635.29083
1.2629391262344359e-05	124861494386.7032
1.263570595797553e-05	125461969225.49136
1.2642023810954517e-05	126062744301.69887
1.2648344822859993e-05	126663819765.44447
1.2654668995271423e-05	127265195766.92203
1.2660996329769058e-05	127866872456.4003
1.2667326827933941e-05	128468849984.22324
1.2673660491347908e-05	129071128500.81023
1.2679997321593581e-05	129673708156.6554
1.2686337320254377e-05	130276589102.32858
1.2692680488914503e-05	130879771488.4745
1.269902682915896e-05	131483255465.81361
1.2705376342573539e-05	132087041185.1413
1.2711729030744824e-05	132691128797.32858
1.2718084895260195e-05	133295518453.32198
1.2724443937707825e-05	133900210304.14348
1.2730806159676678e-05	134505204500.89034
1.2737171562756516e-05	135110501194.73566
1.2743540148537893e-05	135716100536.9278
1.2749911918612162e-05	136322002678.79114
1.2756286874571467e-05	136928207771.72531
1.2762665018008752e-05	137534715967.20593
1.2769046350517756e-05	138141527416.7844
1.2775430873693015e-05	138748642272.08762
1.2781818589129861e-05	139356060684.8185
1.2788209498424426e-05	139963782806.75574
1.2794603603173637e-05	140571808789.7539
1.2801000904975222e-05	141180138785.7435
1.2807401405427709e-05	141788772946.73117
1.2813805106130422e-05	142397711424.7994
1.2820212008683486e-05	143006954372.10654
1.2826622114687828e-05	143616501940.88745
1.2833035425745171e-05	144226354283.4527
1.2839451943458044e-05	144836511552.1893
1.2845871669429772e-05	145446973899.56015
1.2852294605264486e-05	146057741478.1048
1.2858720752567117e-05	146668814440.43863
1.28651501129434e-05	147280192939.25363
1.2871582687999872e-05	147891877127.3181
1.2878018479343872e-05	148503867157.47665
1.2884457488583543e-05	149116163182.6502
1.2890899717327833e-05	149728765355.83627
1.2897345167186497e-05	150341673830.10898
1.290379383977009e-05	150954888758.6189
1.2910245736689974e-05	151568410294.59302
1.2916700859558318e-05	152182238591.33508
1.2923159209988097e-05	152796373802.22562
1.292962078959309e-05	153410816080.72156
1.2936085599987886e-05	154025565580.35666
1.294255364278788e-05	154640622454.74167
1.2949024919609273e-05	155255986857.56387
1.2955499432069076e-05	155871658942.5874
1.296197718178511e-05	156487638863.65347
1.2968458170376001e-05	157103926774.6801
1.2974942399461189e-05	157720522829.66223
1.2981429870660918e-05	158337427182.6718
1.2987920585596248e-05	158954639987.85797
1.2994414545889045e-05	159572161399.44672
1.300091175316199e-05	160232456933.84485
1.300741220903857e-05	161153358023.2079
1.3013915915143089e-05	162074719563.11572
1.3020422873100659e-05	162996541783.79333
1.302693308453721e-05	163918824915.58145
1.3033446551079477e-05	164841569188.9353
1.3039963274355016e-05	165764774834.42593
1.3046483255992193e-05	166688442082.73926
1.3053006497620188e-05	167612571164.6767
1.3059533000868998e-05	168537162311.15524
1.3066062767369432e-05	169462215753.20703
1.3072595798753117e-05	170387731721.97986
1.3079132096652493e-05	171313710448.737
1.3085671662700819e-05	172240152164.85757
1.309221449853217e-05	173167057101.83624
1.3098760605781434e-05	174094425491.28326
1.3105309986084325e-05	175022257564.92508
1.3111862641077366e-05	175950553554.60358
1.3118418572397904e-05	176879313692.277
1.3124977781684102e-05	177808538210.01935
1.3131540270574943e-05	178738227340.02045
1.313810604071023e-05	179668381314.58655
1.3144675093730584e-05	180599000366.13986
1.3151247431277448e-05	181530084727.219
1.3157823054993085e-05	182461634630.4786
1.316440196652058e-05	183393650308.68988
1.317098416750384e-05	184326131994.74036
1.3177569659587591e-05	185259079921.6339
1.3184158444417384e-05	186192494322.49088
1.3190750523639592e-05	187126375430.54825
1.3197345898901411e-05	188060723479.15958
1.3203944571850861e-05	188995538701.79538
1.3210546544136787e-05	189930821332.04248
1.3217151817408855e-05	190866571603.60464
1.3223760393317558e-05	191802789750.30252
1.3230372273514216e-05	192739476006.07382
1.3236987459650972e-05	193676630604.9729
1.3243605953380797e-05	194614253781.17154
1.3250227756357487e-05	195552345768.9583
1.3256852870235665e-05	196490906802.73898
1.3263481296670783e-05	197429937117.0366
1.3270113037319117e-05	198369436946.49112
1.3276748093837777e-05	199309406525.8606
1.3283386467884695e-05	200249846090.0197
1.3290028161118636e-05	201190755873.96072
1.3296673175199194e-05	202132136112.79376
1.3303321511786793e-05	203073987041.74625
1.3309973172542686e-05	204016308896.16327
1.3316628159128956e-05	204959101911.5075
1.332328647320852e-05	205902366323.35944
1.3329948116445123e-05	206846102367.4171
1.3336613090503345e-05	207790310279.497
1.3343281397048596e-05	208734990295.53284
1.334995303774712e-05	209680142651.5767
1.3356628014265992e-05	210625767583.79852
1.3363306328273124e-05	211571865328.48654
1.3369987981437259e-05	212518436122.0468
1.3376672975427977e-05	213465480201.004
1.338336131191569e-05	214412997802.00052
1.3390052992571647e-05	215360989161.79767
1.3396748019067933e-05	216309454517.2748
1.3403446393077466e-05	217258394105.42953
1.3410148116274004e-05	218207808163.37836
1.341685319033214e-05	219157696928.35623
1.3423561616927306e-05	220108060637.71655
1.343027339773577e-05	221058899528.9316
1.3436988534434636e-05	222010213839.59213
1.3443707028701853e-05	222962003807.40808
1.3450428882216203e-05	223914269670.20795
1.3457154096657311e-05	224867011665.93927
1.346388267370564e-05	225820230032.66843
1.3470614615042491e-05	226773925008.5808
1.3477349922350012e-05	227728096831.9813
1.3484088597311186e-05	228682745741.29333
1.3490830641609841e-05	229637871975.06018
1.3497576056930645e-05	230593475771.9438
1.350432484495911e-05	230785795018.2083
1.351107700738159e-05	230549930997.4896
1.351783254588528e-05	230313949044.7605
1.3524591462158221e-05	230077849101.05505
1.35313537578893e-05	229841631107.37778
1.3538119434768243e-05	229605295004.70364
1.3544888494485626e-05	229368840733.97818
1.3551660938732868e-05	229132268236.11734
1.3558436769202233e-05	228895577452.0076
1.3565215987586833e-05	228658768322.5058
1.3571998595580625e-05	228421840788.43924
1.3578784594878414e-05	228184794790.60565
1.3585573987175853e-05	227947630269.7731
1.3592366774169441e-05	227710347166.68015
1.3599162957556525e-05	227472945422.03568
1.3605962539035302e-05	227235424976.51886
1.361276552030482e-05	226997785770.77927
1.3619571903064971e-05	226760027745.43683
1.3626381689016503e-05	226522150841.08173
1.363319487986101e-05	226284154998.27444
1.364001147730094e-05	226046040157.54578
1.3646831483039589e-05	225807806259.39673
1.3653654898781107e-05	225569453244.29865
1.3660481726230498e-05	225330981052.69293
1.3667311967093612e-05	225092389624.99146
1.3674145623077158e-05	224853678901.57614
1.3680982695888696e-05	224614848822.7991
1.3687823187236639e-05	224375899328.9827
1.3694667098830257e-05	224136830360.41934
1.3701514432379671e-05	223897641857.3717
1.370836518959586e-05	223658333760.07257
1.3715219372190657e-05	223418906008.72482
1.3722076981876752e-05	223179358543.50134
1.3728938020367689e-05	222939691304.5453
1.3735802489377871e-05	222699904231.96976
1.374267039062256e-05	222459997265.85788
1.374954172581787e-05	222219970346.263
1.3756416496680779e-05	221979823413.20828
1.376329470492912e-05	221739556406.68704
1.3770176352281582e-05	221499169266.6626
1.3777061440457723e-05	221258661933.06808
1.3783949971177951e-05	221018034345.8068
1.379084194616354e-05	220777286444.75183
1.379773736713662e-05	220536418169.7464
1.3804636235820188e-05	220295429460.60345
1.3811538553938098e-05	220054320257.10593
1.3818444323215066e-05	219813090499.00665
1.3825353545376672e-05	219571740126.02832
1.383226622214936e-05	219330269077.86356
1.3839182355260433e-05	219088677294.17465
1.3846101946438063e-05	218846964714.5939
1.3853024997411282e-05	218605131278.72333
1.3859951509909987e-05	218363176926.13486
1.3866881485664942e-05	218121101596.3701
1.3873814926407774e-05	217878905228.94046
1.3880751833870977e-05	217636587763.3271
1.3887692209787912e-05	217394149138.98093
1.3894636055892805e-05	217151589295.3226
1.390158337392075e-05	216908908171.74243
1.390853416560771e-05	216666105707.6005
1.3915488432690513e-05	216423181842.22647
1.3922446176906858e-05	216180136514.91974
1.392940739999531e-05	215936969664.94937
1.3936372103695308e-05	215693681231.55402
1.3943340289747154e-05	215450271153.94196
1.3950311959892026e-05	215206739371.29114
1.3957287115871971e-05	214963085822.74896
1.3964265759429907e-05	214719310447.4325
1.3971247892309621e-05	214475413184.4284
1.3978233516255775e-05	214231393972.7928
1.3985222633013901e-05	213987252751.5514
1.3992215244330407e-05	213742989459.69937
1.399921135195257e-05	213498604036.20142
1.4006210957628546e-05	213808546831.31186
1.401321406310736e-05	214189082184.67297
1.4020220670138913e-05	214569807805.71075
1.4027230780473981e-05	214950723789.559
1.4034244395864218e-05	215331830231.3992
1.404126151806215e-05	215713127226.46033
1.404828214882118e-05	216094614870.01895
1.405530628989559e-05	216476293257.3994
1.4062333943040536e-05	216858162483.97348
1.4069365110012055e-05	217240222645.16086
1.407639979256706e-05	217622473836.42883
1.4083437992463343e-05	218004916153.29248
1.4090479711459574e-05	218387549691.31448
1.4097524951315303e-05	218770374546.10556
1.410457371379096e-05	219153390813.32404
1.4111626000647855e-05	219536598588.67615
1.4118681813648178e-05	219919997967.91586
1.4125741154555002e-05	220303589046.84528
1.4132804025132278e-05	220687371921.3141
1.4139870427144844e-05	221071346687.22018
1.4146940362358416e-05	221455513440.50922
1.4154013832539594e-05	221839872277.1749
1.4161090839455863e-05	222224423293.25888
1.416817138487559e-05	222609166584.8509
1.4175255470568027e-05	222994102248.08875
1.418234309830331e-05	223379230379.1582
1.4189434269852462e-05	223764551074.29324
1.4196528986987388e-05	224150064429.77585
1.4203627251480881e-05	224535770541.93616
