#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0811015840083028e-05	76298124312.90578
1.0816421348003069e-05	76298124312.90578
1.082182955867707e-05	76298124312.90578
1.0827240473456408e-05	76298124312.90578
1.0832654093693135e-05	76298124312.90578
1.0838070420739981e-05	76298124312.90578
1.084348945595035e-05	76298124312.90578
1.0848911200678325e-05	76298124312.90578
1.0854335656278664e-05	76298124312.90578
1.0859762824106803e-05	76298124312.90578
1.0865192705518855e-05	76298124312.90578
1.0870625301871615e-05	76298124312.90578
1.087606061452255e-05	76298124312.90578
1.0881498644829812e-05	76298124312.90578
1.0886939394152226e-05	76298124312.90578
1.08923828638493e-05	76298124312.90578
1.0897829055281224e-05	76298124312.90578
1.0903277969808865e-05	76298124312.90578
1.0908729608793769e-05	76298124312.90578
1.0914183973598165e-05	76298124312.90578
1.0919641065584963e-05	76298124312.90578
1.0925100886117754e-05	76298124312.90578
1.0930563436560812e-05	76298124312.90578
1.0936028718279092e-05	76298124312.90578
1.0941496732638231e-05	76298124312.90578
1.094696748100455e-05	76298124312.90578
1.0952440964745053e-05	76298124312.90578
1.0957917185227426e-05	76298124312.90578
1.0963396143820038e-05	76298124312.90578
1.0968877841891948e-05	76298124312.90578
1.0974362280812893e-05	76298124312.90578
1.09798494619533e-05	76298124312.90578
1.0985339386684276e-05	76298124312.90578
1.0990832056377618e-05	76298124312.90578
1.0996327472405806e-05	76298124312.90578
1.1001825636142008e-05	76298124312.90578
1.1007326548960078e-05	76298124312.90578
1.1012830212234557e-05	76298124312.90578
1.1018336627340674e-05	76298124312.90578
1.1023845795654344e-05	76298124312.90578
1.102935771855217e-05	76298124312.90578
1.1034872397411445e-05	76298124312.90578
1.104038983361015e-05	76298124312.90578
1.1045910028526954e-05	76298124312.90578
1.1051432983541217e-05	76298124312.90578
1.1056958700032988e-05	76298124312.90578
1.1062487179383003e-05	76298124312.90578
1.1068018422972694e-05	76298124312.90578
1.1073552432184181e-05	76298124312.90578
1.1079089208400273e-05	76298124312.90578
1.1084628753004472e-05	76298124312.90578
1.1090171067380975e-05	76298124312.90578
1.1095716152914665e-05	76298124312.90578
1.1101264010991121e-05	76298124312.90578
1.1106814642996617e-05	76298124312.90578
1.1112368050318114e-05	76298124312.90578
1.1117924234343272e-05	76298124312.90578
1.1123483196460444e-05	76298124312.90578
1.1129044938058674e-05	76298124312.90578
1.1134609460527703e-05	76298124312.90578
1.1140176765257967e-05	76298124312.90578
1.1145746853640595e-05	76298124312.90578
1.1151319727067415e-05	76298124312.90578
1.1156895386930948e-05	76298124312.90578
1.1162473834624412e-05	76298124312.90578
1.1168055071541723e-05	76298124312.90578
1.1173639099077494e-05	76298124312.90578
1.1179225918627031e-05	76298124312.90578
1.1184815531586344e-05	76298124312.90578
1.1190407939352137e-05	76298124312.90578
1.1196003143321812e-05	76298124312.90578
1.1201601144893474e-05	76298124312.90578
1.120720194546592e-05	76298124312.90578
1.1212805546438653e-05	76298124312.90578
1.1218411949211871e-05	76298124312.90578
1.1224021155186477e-05	76298124312.90578
1.122963316576407e-05	76298124312.90578
1.123524798234695e-05	76298124312.90578
1.1240865606338124e-05	76298124312.90578
1.1246486039141292e-05	76298124312.90578
1.1252109282160862e-05	76298124312.90578
1.1257735336801943e-05	76298124312.90578
1.1263364204470343e-05	76298124312.90578
1.1268995886572577e-05	76298124312.90578
1.1274630384515862e-05	76298124312.90578
1.128026769970812e-05	76298124312.90578
1.1285907833557973e-05	76298124312.90578
1.1291550787474753e-05	76298124312.90578
1.129719656286849e-05	76298124312.90578
1.1302845161149923e-05	76298124312.90578
1.1308496583730498e-05	76298124312.90578
1.1314150832022364e-05	76298124312.90578
1.1319807907438374e-05	76298124312.90578
1.1325467811392093e-05	76298124312.90578
1.1331130545297788e-05	76298124312.90578
1.1336796110570436e-05	76298124312.90578
1.1342464508625721e-05	76298124312.90578
1.1348135740880034e-05	76298124312.90578
1.1353809808750473e-05	76298124312.90578
1.1359486713654847e-05	76298124312.90578
1.1365166457011674e-05	76298124312.90578
1.137084904024018e-05	76298124312.90578
1.1376534464760298e-05	76298124312.90578
1.1382222731992677e-05	76298124312.90578
1.1387913843358673e-05	76298124312.90578
1.1393607800280352e-05	76298124312.90578
1.1399304604180492e-05	76298124312.90578
1.1405004256482582e-05	76298124312.90578
1.1410706758610823e-05	76298124312.90578
1.1416412111990127e-05	76298124312.90578
1.1422120318046121e-05	76298124312.90578
1.1427831378205143e-05	76298124312.90578
1.1433545293894245e-05	76298124312.90578
1.1439262066541192e-05	76298124312.90578
1.1444981697574463e-05	76298124312.90578
1.145070418842325e-05	76298124312.90578
1.145642954051746e-05	76298124312.90578
1.1462157755287718e-05	76298124312.90578
1.1467888834165361e-05	76298124312.90578
1.1473622778582443e-05	76298124312.90578
1.1479359589971733e-05	76298124312.90578
1.1485099269766717e-05	76298124312.90578
1.14908418194016e-05	76298124312.90578
1.14965872403113e-05	76298124312.90578
1.1502335533931454e-05	76298124312.90578
1.150808670169842e-05	76298124312.90578
1.1513840745049268e-05	76298124312.90578
1.1519597665421793e-05	76298124312.90578
1.1525357464254503e-05	76298124312.90578
1.153112014298663e-05	76298124312.90578
1.1536885703058124e-05	76298124312.90578
1.1542654145909653e-05	76298124312.90578
1.1548425472982608e-05	76298124312.90578
1.1554199685719098e-05	76298124312.90578
1.1559976785561957e-05	76298124312.90578
1.1565756773954738e-05	76298124312.90578
1.1571539652341714e-05	76298124312.90578
1.1577325422167884e-05	76298124312.90578
1.1583114084878967e-05	76298124312.90578
1.1588905641921406e-05	76298124312.90578
1.1594700094742366e-05	76298124312.90578
1.1600497444789737e-05	76298124312.90578
1.1606297693512132e-05	76298124312.90578
1.1612100842358887e-05	76298124312.90578
1.1617906892780066e-05	76298124312.90578
1.1623715846226455e-05	76298124312.90578
1.1629527704149566e-05	76298124312.90578
1.1635342468001641e-05	76298124312.90578
1.1641160139235642e-05	76298124312.90578
1.1646980719305258e-05	76298124312.90578
1.165280420966491e-05	76298124312.90578
1.1658630611769742e-05	76298124312.90578
1.1664459927075626e-05	76298124312.90578
1.1670292157039162e-05	76298124312.90578
1.1676127303117681e-05	76298124312.90578
1.1681965366769239e-05	76298124312.90578
1.1687806349452622e-05	76298124312.90578
1.1693650252627349e-05	63588373887.98932
1.1699497077753663e-05	46382036239.37862
1.170534682629254e-05	23897317130.096508
1.1711199499705686e-05	8327114692.733789
1.1717055099455538e-05	6944747483.572063
1.1722913627005265e-05	6859038193.718033
1.1728775083818767e-05	7567915366.527885
1.1734639471360677e-05	6751758783.462819
1.1740506791096357e-05	10921784542.536854
1.1746377044491905e-05	34504660384.48638
1.175225023301415e-05	72197955503.33037
1.1758126358130656e-05	123693897130.7029
1.176400542130972e-05	81450576523.19217
1.1769887424020375e-05	22198161104.53858
1.1775772367732385e-05	14225105521.828514
1.178166025391625e-05	8579779249.117166
1.1787551084043208e-05	6368839796.261823
1.179344485958523e-05	6307791807.478786
1.1799341582015021e-05	7115216841.099626
1.1805241252806028e-05	5593069740.288011
1.181114387343243e-05	4398869663.21883
1.1817049445369146e-05	3916550712.831584
1.182295797009183e-05	4774173882.552104
1.1828869449076875e-05	6445256342.405973
1.1834783883801413e-05	6938848456.313382
1.1840701275743313e-05	7514189772.232247
1.1846621626381185e-05	8625793312.94833
1.1852544937194374e-05	8189347876.4967785
1.1858471209662971e-05	6491368256.12827
1.1864400445267801e-05	6091183916.484892
1.1870332645490434e-05	6045815248.618494
1.1876267811813178e-05	6695258701.419488
1.1882205945719084e-05	6798283568.891612
1.1888147048691942e-05	6338315893.745995
1.1894091122216287e-05	10118477635.468636
1.1900038167777395e-05	14297041371.495554
1.1905988186861282e-05	14355384620.460434
1.1911941180954712e-05	12857302317.403627
1.1917897151545189e-05	9432544563.68266
1.192385610012096e-05	10885351765.626478
1.192981802817102e-05	13845134744.767853
1.1935782937185104e-05	17122919768.017422
1.1941750828653696e-05	20442523833.807487
1.1947721704068023e-05	23820674771.65056
1.1953695564920056e-05	17273677657.30073
1.1959672412702514e-05	7996005984.967875
1.1965652248908865e-05	9767087613.1978
1.1971635075033319e-05	11808390656.91235
1.1977620892570834e-05	14265732503.10178
1.1983609703017119e-05	15367337004.369827
1.1989601507868626e-05	15954229757.417982
1.199559630862256e-05	16627210596.687609
1.200159410677687e-05	17100210658.699806
1.2007594903830259e-05	17254471212.009132
1.2013598701282173e-05	15441078497.910648
1.2019605500632813e-05	12852861803.753143
1.2025615303383129e-05	10160176124.8126
1.203162811103482e-05	9842411283.84963
1.2037643925090337e-05	13234325932.444805
1.2043662747052882e-05	15238806113.942038
1.2049684578426408e-05	18031625636.588806
1.205570942071562e-05	38956190464.54036
1.2061737275425978e-05	113978854688.28282
1.206776814406369e-05	267657477498.3224
1.207380202813572e-05	176355634410.63217
1.2079838929149788e-05	19733129108.002434
1.2085878848614362e-05	26490818980.207596
1.2091921788038669e-05	32181336883.206223
1.2097967748932688e-05	36495972416.68647
1.2104016732807153e-05	45154598960.1064
1.2110068741173555e-05	57354743908.98928
1.2116123775544141e-05	85138036124.35086
1.2122181837431912e-05	126912712715.44908
1.2128242928350628e-05	183916150303.3553
1.2134307049814803e-05	381019802118.4939
1.2140374203339709e-05	2263591690989.7876
1.2146444390441378e-05	11677079420127.975
1.2152517612636599e-05	59624454417625.07
1.2158593871442915e-05	141352172148986.5
1.2164673168378635e-05	70024016065722.42
1.2170755504962824e-05	1100850283258.8308
1.2176840882715304e-05	599266913376.7839
1.218292930315666e-05	313855016991.21643
1.2189020767808237e-05	172999776967.05267
1.2195115278192141e-05	116067889285.99454
1.2201212835831237e-05	73800356372.07375
1.2207313442249152e-05	55141904138.71045
1.2213417098970276e-05	43108758330.37103
1.221952380751976e-05	34385014001.99672
1.2225633569423519e-05	29518712847.269596
1.2231746386208229e-05	25036086279.53983
1.2237862259401332e-05	21122246900.675827
1.2243981190531032e-05	19781813928.605663
1.2250103181126296e-05	18732802022.618362
1.2256228232716859e-05	14562351534.294464
1.2262356346833217e-05	12463523504.174614
1.2268487525006632e-05	12421473847.52086
1.2274621768769134e-05	10995493518.342297
1.2280759079653519e-05	9772264692.31125
1.2286899459193345e-05	9836260398.999569
1.2293042908922942e-05	9666486769.87838
1.2299189430377402e-05	9348669506.518625
1.2305339025092591e-05	9433727107.681175
1.2311491694605136e-05	9185515582.490469
1.2317647440452437e-05	8332354340.623897
1.2323806264172663e-05	7999765258.118268
1.2329968167304748e-05	7765786272.991445
1.23361331513884e-05	6822166812.482534
1.2342301217964093e-05	7280243024.784842
1.2348472368573074e-05	9199512207.445087
1.235464660475736e-05	7991339693.203855
1.2360823928059738e-05	6261823028.557092
1.2367004340023766e-05	4381722913.665792
1.2373187842193778e-05	3756171532.0864487
1.2379374436114875e-05	4291069569.7224627
1.2385564123332932e-05	32466799924.8947
1.2391756905394598e-05	38688378574.44612
1.2397952783847296e-05	11945243098.958649
1.2404151760239219e-05	5855803687.191557
1.2410353836119338e-05	6157238438.08193
1.2416559013037397e-05	10099254615.977858
1.2422767292543915e-05	17335865232.0269
1.2428978676190187e-05	27146048153.979843
1.2435193165528281e-05	15514761699.991777
1.2441410762111045e-05	6719047111.033264
1.24476314674921e-05	5466501959.808493
1.2453855283225845e-05	4700309885.083167
1.2460082210867458e-05	4329718316.887529
1.2466312251972892e-05	5449995453.93738
1.2472545408098878e-05	6631954224.456558
1.2478781680802926e-05	7870072637.679764
1.2485021071643326e-05	6730750189.21661
1.2491263582179147e-05	5520987866.489247
1.2497509213970236e-05	4603859348.558348
1.2503757968577221e-05	6432628709.63808
1.251000984756151e-05	8502691921.022078
1.2516264852485289e-05	4172432745.893219
1.2522522984911531e-05	2578175126.147607
1.2528784246403987e-05	3529776415.5049057
1.2535048638527189e-05	9333525285.234118
1.2541316162846452e-05	12256449404.176916
1.2547586820927875e-05	8319560762.9323015
1.2553860614338339e-05	6749729914.065156
1.2560137544645507e-05	6431296513.226563
1.2566417613417829e-05	8490764975.5606
1.2572700822224537e-05	7963083603.470039
1.2578987172635649e-05	5268737748.891188
1.2585276666221966e-05	9324713094.813082
1.2591569304555077e-05	14944575402.000732
1.2597865089207355e-05	22722883963.84601
1.2604164021751957e-05	23159981889.632484
1.2610466103762833e-05	19990528483.274277
1.2616771336814713e-05	10441650736.299938
1.2623079722483119e-05	4832302011.833649
1.2629391262344359e-05	1894702136.842286
1.263570595797553e-05	2825451578.237406
1.2642023810954517e-05	25694593216.79351
1.2648344822859993e-05	77160772614.62114
1.2654668995271423e-05	42800977661.20929
1.2660996329769058e-05	6417571084.654613
1.2667326827933941e-05	4668068697.461073
1.2673660491347908e-05	4962585441.797301
1.2679997321593581e-05	5815920835.513188
1.2686337320254377e-05	3900934808.1963644
1.2692680488914503e-05	3458538717.3446383
1.269902682915896e-05	4291517579.1395597
1.2705376342573539e-05	4984234392.492398
1.2711729030744824e-05	4929309324.919663
1.2718084895260195e-05	3691007915.8460875
1.2724443937707825e-05	2318594333.467476
1.2730806159676678e-05	1669259233.146322
1.2737171562756516e-05	3411645382.581301
1.2743540148537893e-05	7140605768.818555
1.2749911918612162e-05	10984516198.722836
1.2756286874571467e-05	6927553214.852306
1.2762665018008752e-05	5331932032.106993
1.2769046350517756e-05	5914434401.526585
1.2775430873693015e-05	8293881652.426006
1.2781818589129861e-05	8642568758.455454
1.2788209498424426e-05	5806011729.039999
1.2794603603173637e-05	5561327713.621745
1.2801000904975222e-05	5803457599.45153
1.2807401405427709e-05	5951520301.812291
1.2813805106130422e-05	4328655767.469891
1.2820212008683486e-05	2375823384.043205
1.2826622114687828e-05	2809181081.899445
1.2833035425745171e-05	2941611954.372303
1.2839451943458044e-05	2852616016.160694
1.2845871669429772e-05	2462872575.6092134
1.2852294605264486e-05	2626158574.0923195
1.2858720752567117e-05	3415218678.013724
1.28651501129434e-05	3170179004.3398957
1.2871582687999872e-05	4217893236.759656
1.2878018479343872e-05	7762497490.766846
1.2884457488583543e-05	7799142718.2291565
1.2890899717327833e-05	7388391449.879681
1.2897345167186497e-05	8192448089.69536
1.290379383977009e-05	6465900954.246076
1.2910245736689974e-05	4039618203.1033893
1.2916700859558318e-05	3807430821.41643
1.2923159209988097e-05	3248613712.167897
1.292962078959309e-05	2548447283.6390915
1.2936085599987886e-05	3214162201.3512716
1.294255364278788e-05	5344746704.142395
1.2949024919609273e-05	8905973039.051617
1.2955499432069076e-05	9495964744.32562
1.296197718178511e-05	8374042320.855063
1.2968458170376001e-05	5021664834.886827
1.2974942399461189e-05	4937784090.982749
1.2981429870660918e-05	6721020308.581642
1.2987920585596248e-05	11315504373.97232
1.2994414545889045e-05	8161872849.325127
1.300091175316199e-05	23701402322.886135
1.300741220903857e-05	101129657452.64975
1.3013915915143089e-05	459355955804.11426
1.3020422873100659e-05	752001486916.2776
1.302693308453721e-05	204875395943.14893
1.3033446551079477e-05	10022347517.519733
1.3039963274355016e-05	195682048568.55206
1.3046483255992193e-05	1935080966728.0264
1.3053006497620188e-05	3053996774614.467
1.3059533000868998e-05	3591818658417.014
1.3066062767369432e-05	1275714027302.8887
1.3072595798753117e-05	134653096326.22664
1.3079132096652493e-05	134653096326.22664
1.3085671662700819e-05	134653096326.22664
1.309221449853217e-05	134653096326.22664
1.3098760605781434e-05	134653096326.22664
1.3105309986084325e-05	134653096326.22664
1.3111862641077366e-05	134653096326.22664
1.3118418572397904e-05	134653096326.22664
1.3124977781684102e-05	134653096326.22664
1.3131540270574943e-05	134653096326.22664
1.313810604071023e-05	134653096326.22664
1.3144675093730584e-05	134653096326.22664
1.3151247431277448e-05	134653096326.22664
1.3157823054993085e-05	134653096326.22664
1.316440196652058e-05	134653096326.22664
1.317098416750384e-05	134653096326.22664
1.3177569659587591e-05	134653096326.22664
1.3184158444417384e-05	134653096326.22664
1.3190750523639592e-05	134653096326.22664
1.3197345898901411e-05	134653096326.22664
1.3203944571850861e-05	134653096326.22664
1.3210546544136787e-05	134653096326.22664
1.3217151817408855e-05	134653096326.22664
1.3223760393317558e-05	134653096326.22664
1.3230372273514216e-05	134653096326.22664
1.3236987459650972e-05	134653096326.22664
1.3243605953380797e-05	134653096326.22664
1.3250227756357487e-05	134653096326.22664
1.3256852870235665e-05	134653096326.22664
1.3263481296670783e-05	134653096326.22664
1.3270113037319117e-05	134653096326.22664
1.3276748093837777e-05	134653096326.22664
1.3283386467884695e-05	134653096326.22664
1.3290028161118636e-05	134653096326.22664
1.3296673175199194e-05	134653096326.22664
1.3303321511786793e-05	134653096326.22664
1.3309973172542686e-05	134653096326.22664
1.3316628159128956e-05	134653096326.22664
1.332328647320852e-05	134653096326.22664
1.3329948116445123e-05	126649764890.34964
1.3336613090503345e-05	46840615131.65227
1.3343281397048596e-05	78497785301.01958
1.334995303774712e-05	192015383793.49084
1.3356628014265992e-05	372448693004.4453
1.3363306328273124e-05	266428440100.28918
1.3369987981437259e-05	3057228042.410363
1.3376672975427977e-05	5380706466.473787
1.338336131191569e-05	5430006729.4053545
1.3390052992571647e-05	4377094976.026059
1.3396748019067933e-05	6016770900.327241
1.3403446393077466e-05	6064788157.487479
1.3410148116274004e-05	5271191585.447388
1.341685319033214e-05	5327157809.323857
1.3423561616927306e-05	4731347499.500899
1.343027339773577e-05	4110255048.820125
1.3436988534434636e-05	5472794351.667433
1.3443707028701853e-05	4128381333.139645
1.3450428882216203e-05	1926470719.3867006
1.3457154096657311e-05	2368398763.0332203
1.346388267370564e-05	4228163833.214259
1.3470614615042491e-05	6276399421.564112
1.3477349922350012e-05	6434752883.708429
1.3484088597311186e-05	6271006298.219515
1.3490830641609841e-05	6330126074.700199
1.3497576056930645e-05	7569101322.392318
1.350432484495911e-05	5742018300.89525
1.351107700738159e-05	6543426770.515238
1.351783254588528e-05	17455820728.958084
1.3524591462158221e-05	12132683621.083645
1.35313537578893e-05	5570413532.896944
1.3538119434768243e-05	6220957823.983509
1.3544888494485626e-05	5609958735.865529
1.3551660938732868e-05	5079725070.597007
1.3558436769202233e-05	5180701064.512297
1.3565215987586833e-05	8400603142.65164
1.3571998595580625e-05	9346446916.035341
1.3578784594878414e-05	6227064884.316801
1.3585573987175853e-05	5838864489.2050705
1.3592366774169441e-05	5709712346.65832
1.3599162957556525e-05	5633529442.965822
1.3605962539035302e-05	6460953288.742089
1.361276552030482e-05	7059604695.616193
1.3619571903064971e-05	7334805361.076611
1.3626381689016503e-05	5591376440.948479
1.363319487986101e-05	7779178387.27426
1.364001147730094e-05	11800556598.351692
1.3646831483039589e-05	6841865398.644543
1.3653654898781107e-05	5324965725.922265
1.3660481726230498e-05	5404004364.972477
1.3667311967093612e-05	3930415785.8491397
1.3674145623077158e-05	4033839521.225998
1.3680982695888696e-05	5108597131.210545
1.3687823187236639e-05	7188080602.592318
1.3694667098830257e-05	6939818275.780065
1.3701514432379671e-05	7161700109.019776
1.370836518959586e-05	9655786213.205503
1.3715219372190657e-05	10284876804.50218
1.3722076981876752e-05	9358017557.828402
1.3728938020367689e-05	6588076368.135852
1.3735802489377871e-05	7100423715.497948
1.374267039062256e-05	6860672820.243444
1.374954172581787e-05	5782493556.208642
1.3756416496680779e-05	7486703268.939457
1.376329470492912e-05	8267060655.7106495
1.3770176352281582e-05	8244231138.589865
1.3777061440457723e-05	7261024310.397341
1.3783949971177951e-05	7644445647.411592
1.379084194616354e-05	8063406721.752106
1.379773736713662e-05	6385563853.823845
1.3804636235820188e-05	5571230839.004011
1.3811538553938098e-05	5666666393.480376
1.3818444323215066e-05	7122011041.903929
1.3825353545376672e-05	5396145774.454514
1.383226622214936e-05	4591274039.091559
1.3839182355260433e-05	5574485964.256455
1.3846101946438063e-05	4248506902.84471
1.3853024997411282e-05	6684886161.535621
1.3859951509909987e-05	11643244151.005209
1.3866881485664942e-05	10067140392.663565
1.3873814926407774e-05	8727439002.27996
1.3880751833870977e-05	7484481080.19387
1.3887692209787912e-05	6136612966.399886
1.3894636055892805e-05	6785831786.858456
1.390158337392075e-05	7436687978.860316
1.390853416560771e-05	6895739336.05803
1.3915488432690513e-05	6067101155.721204
1.3922446176906858e-05	7170305618.067554
1.392940739999531e-05	12626075175.463413
1.3936372103695308e-05	124983688399.93028
1.3943340289747154e-05	104969863288.09937
1.3950311959892026e-05	7040686369.631932
1.3957287115871971e-05	6757625798.637168
1.3964265759429907e-05	7145833473.7649765
1.3971247892309621e-05	7890505048.111632
1.3978233516255775e-05	8859364404.20318
1.3985222633013901e-05	9135768731.059593
1.3992215244330407e-05	9228264329.876673
1.399921135195257e-05	9235079975.13693
1.4006210957628546e-05	19400434476.831734
1.401321406310736e-05	18555240664.816795
1.4020220670138913e-05	17827305664.877213
1.4027230780473981e-05	73808416932.32025
1.4034244395864218e-05	48884087958.31292
1.404126151806215e-05	8317901308.880057
1.404828214882118e-05	12954056097.617146
1.405530628989559e-05	10836798824.275658
1.4062333943040536e-05	8691748600.769716
1.4069365110012055e-05	8000723427.826778
1.407639979256706e-05	10040343125.453335
1.4083437992463343e-05	11169616291.031002
1.4090479711459574e-05	10925424673.020985
1.4097524951315303e-05	7064554153.148144
1.410457371379096e-05	8397696779.749062
1.4111626000647855e-05	9930829443.111088
1.4118681813648178e-05	8406732536.241509
1.4125741154555002e-05	9761744669.111263
1.4132804025132278e-05	10479536046.249847
1.4139870427144844e-05	10251440268.332481
1.4146940362358416e-05	9610966924.065691
1.4154013832539594e-05	8782004542.987148
1.4161090839455863e-05	8380429220.126643
1.416817138487559e-05	9493779421.650143
1.4175255470568027e-05	8536860193.856741
1.418234309830331e-05	7963423306.381464
1.4189434269852462e-05	8431778946.794962
