#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1775772367732385e-05	9568122151.390383
1.178166025391625e-05	9573350177.029585
1.1787551084043208e-05	9578580816.681606
1.179344485958523e-05	9583814071.653454
1.1799341582015021e-05	9589049943.252787
1.1805241252806028e-05	9594288432.78792
1.181114387343243e-05	9599529541.567822
1.1817049445369146e-05	9604773270.902111
1.182295797009183e-05	9610019622.10107
1.1828869449076875e-05	9615268596.475628
1.1834783883801413e-05	9620520195.337372
1.1840701275743313e-05	9625774419.998549
1.1846621626381185e-05	9631031271.772055
1.1852544937194374e-05	9636290751.971447
1.1858471209662971e-05	9641552861.91094
1.1864400445267801e-05	9646817602.905401
1.1870332645490434e-05	9652084976.27036
1.1876267811813178e-05	9657354983.322002
1.1882205945719084e-05	9662627625.377169
1.1888147048691942e-05	9667902903.753365
1.1894091122216287e-05	9673180819.768747
1.1900038167777395e-05	9680537154.469465
1.1905988186861282e-05	10009416058.836567
1.1911941180954712e-05	10338459402.65591
1.1917897151545189e-05	10667667268.147142
1.192385610012096e-05	10997039737.571112
1.192981802817102e-05	11326576893.229774
1.1935782937185104e-05	11656278817.466284
1.1941750828653696e-05	11986145592.664902
1.1947721704068023e-05	12316177301.251186
1.1953695564920056e-05	12646374025.691706
1.1959672412702514e-05	12976735848.494415
1.1965652248908865e-05	13307262852.208569
1.1971635075033319e-05	13637955119.424612
1.1977620892570834e-05	13968812732.7742
1.1983609703017119e-05	14299835774.930466
1.1989601507868626e-05	14631024328.607834
1.199559630862256e-05	14962378476.562023
1.200159410677687e-05	15293898301.59024
1.2007594903830259e-05	15625583886.530975
1.2013598701282173e-05	15957435314.264114
1.2019605500632813e-05	16289452667.711115
1.2025615303383129e-05	16621636029.834917
1.203162811103482e-05	16953985483.639751
1.2037643925090337e-05	17286501112.171524
1.2043662747052882e-05	17619182998.51752
1.2049684578426408e-05	17952031225.8067
1.205570942071562e-05	18285045877.209503
1.2061737275425978e-05	18618227035.938034
1.206776814406369e-05	18951574785.245888
1.207380202813572e-05	19285089208.428406
1.2079838929149788e-05	19618770388.82252
1.2085878848614362e-05	19952618409.806824
1.2091921788038669e-05	20286633354.801678
1.2097967748932688e-05	20620815307.26901
1.2104016732807153e-05	762381414818.129
1.2110068741173555e-05	1879822317328.397
1.2116123775544141e-05	2997821940290.0854
1.2122181837431912e-05	4116380563063.171
1.2128242928350628e-05	5235498465147.762
1.2134307049814803e-05	6355175926183.469
1.2140374203339709e-05	7475413225949.411
1.2146444390441378e-05	8596210644365.463
1.2152517612636599e-05	9717568461490.69
1.2158593871442915e-05	10839486957524.29
1.2164673168378635e-05	10946631845861.021
1.2170755504962824e-05	10748169423209.584
1.2176840882715304e-05	10549607769346.846
1.218292930315666e-05	10350946834657.168
1.2189020767808237e-05	10152186569500.15
1.2195115278192141e-05	9953326924210.523
1.2201212835831237e-05	9754367849098.244
1.2207313442249152e-05	9555309294448.402
1.2213417098970276e-05	9356151210521.27
1.221952380751976e-05	9156893547552.18
1.2225633569423519e-05	8957536255751.604
1.2231746386208229e-05	8758079285305.129
1.2237862259401332e-05	8558522586373.416
1.2243981190531032e-05	8358866109092.254
1.2250103181126296e-05	8159109803572.443
1.2256228232716859e-05	7959253619899.858
1.2262356346833217e-05	7759297508135.441
1.2268487525006632e-05	7559241418315.148
1.2274621768769134e-05	7359085300449.955
1.2280759079653519e-05	7158829104525.795
1.2286899459193345e-05	6958472780503.669
1.2293042908922942e-05	6758016278319.543
1.2299189430377402e-05	6557459547884.339
1.2305339025092591e-05	6356802539083.887
1.2311491694605136e-05	6156045201779.082
1.2317647440452437e-05	5955187485805.62
1.2323806264172663e-05	5754229340974.151
1.2329968167304748e-05	5553170717070.288
1.23361331513884e-05	5352011563854.4375
1.2342301217964093e-05	5150751831062.021
1.2348472368573074e-05	4949391468403.198
1.235464660475736e-05	4747930425563.034
1.2360823928059738e-05	4546368652201.443
1.2367004340023766e-05	4344706097953.1895
1.2373187842193778e-05	4142942712427.7734
1.2379374436114875e-05	3941078445209.6035
1.2385564123332932e-05	3739113245857.825
1.2391756905394598e-05	3537047063906.377
1.2397952783847296e-05	3334879848863.9385
1.2404151760239219e-05	3132611550213.9824
1.2410353836119338e-05	2930242117414.7197
1.2416559013037397e-05	2727771499899.046
1.2422767292543915e-05	2525199647074.6484
1.2428978676190187e-05	2322526508323.79
1.2435193165528281e-05	2119752033003.582
1.2441410762111045e-05	1916876170445.707
1.24476314674921e-05	1713898869956.5352
1.2453855283225845e-05	1510820080817.1719
1.2460082210867458e-05	1307639752283.1855
1.2466312251972892e-05	1104357833584.9375
1.2472545408098878e-05	900974273927.3672
1.2478781680802926e-05	697489022489.9805
1.2485021071643326e-05	493902028426.8594
1.2491263582179147e-05	290213240866.71484
1.2497509213970236e-05	86422608912.77539
1.2503757968577221e-05	5166339304.500393
1.251000984756151e-05	5193540309.199126
1.2516264852485289e-05	5220754914.400204
1.2522522984911531e-05	5247983126.903888
1.2528784246403987e-05	5275224953.513824
1.2535048638527189e-05	5302480401.037064
1.2541316162846452e-05	5329749476.284062
1.2547586820927875e-05	5357032186.068687
1.2553860614338339e-05	5384328537.208207
1.2560137544645507e-05	5411638536.523292
1.2566417613417829e-05	5438962190.838032
1.2572700822224537e-05	5466299506.979934
1.2578987172635649e-05	5493650491.779906
1.2585276666221966e-05	5521015152.072277
1.2591569304555077e-05	5548393494.6947975
1.2597865089207355e-05	5575785526.488628
1.2604164021751957e-05	5603191254.298352
1.2610466103762833e-05	5630610684.971986
1.2616771336814713e-05	5658043825.3609495
1.2623079722483119e-05	5685490682.320108
1.2629391262344359e-05	5712951262.7077465
1.263570595797553e-05	5740425573.385582
1.2642023810954517e-05	5767913621.218754
1.2648344822859993e-05	5795415413.075842
1.2654668995271423e-05	5822930955.828862
1.2660996329769058e-05	5850460256.353257
1.2667326827933941e-05	5878003321.527912
1.2673660491347908e-05	5905560158.235161
1.2679997321593581e-05	5933130773.360758
1.2686337320254377e-05	5960715173.793921
1.2692680488914503e-05	5988313366.427297
1.269902682915896e-05	6015925358.156995
1.2705376342573539e-05	6043551155.882553
1.2711729030744824e-05	6071190766.506971
1.2718084895260195e-05	6098844196.936703
1.2724443937707825e-05	6126511454.081654
1.2730806159676678e-05	6154192544.855175
1.2737171562756516e-05	6181887476.174087
1.2743540148537893e-05	6209596254.958653
1.2749911918612162e-05	6237318888.132617
1.2756286874571467e-05	6265055382.623163
1.2762665018008752e-05	6292805745.360954
1.2769046350517756e-05	6320569983.280118
1.2775430873693015e-05	6348348103.318239
1.2781818589129861e-05	6376140112.416382
1.2788209498424426e-05	6403946017.5190735
1.2794603603173637e-05	6431765825.574312
1.2801000904975222e-05	6459599543.533577
1.2807401405427709e-05	6487447178.351824
1.2813805106130422e-05	6515308736.987484
1.2820212008683486e-05	6543184226.402455
1.2826622114687828e-05	6571073653.5621395
1.2833035425745171e-05	6598977025.435403
1.2839451943458044e-05	6626894348.994604
1.2845871669429772e-05	6654825631.215581
1.2852294605264486e-05	6682770879.077673
1.2858720752567117e-05	6710730099.563691
1.28651501129434e-05	6738703299.659954
1.2871582687999872e-05	6766690486.356266
1.2878018479343872e-05	6794691666.645929
1.2884457488583543e-05	6822706847.525734
1.2890899717327833e-05	6850736035.995975
1.2897345167186497e-05	6878779239.060453
1.290379383977009e-05	6906836463.726467
1.2910245736689974e-05	6934907717.004811
1.2916700859558318e-05	6962993005.909793
1.2923159209988097e-05	6991092337.459232
1.292962078959309e-05	7019205718.674444
1.2936085599987886e-05	7047333156.580259
1.294255364278788e-05	7075474658.205032
1.2949024919609273e-05	7103630230.580617
1.2955499432069076e-05	7131799880.742385
1.296197718178511e-05	7159983615.729237
1.2968458170376001e-05	7188181442.583582
1.2974942399461189e-05	7216393368.351355
1.2981429870660918e-05	7244619400.082008
1.2987920585596248e-05	7272859544.828532
1.2994414545889045e-05	7301113809.647427
1.300091175316199e-05	7331325174.852758
1.300741220903857e-05	7373460366.868094
1.3013915915143089e-05	7415616626.479443
1.3020422873100659e-05	7457793964.220589
1.302693308453721e-05	7499992390.630613
1.3033446551079477e-05	7542211916.253836
1.3039963274355016e-05	7584452551.639874
1.3046483255992193e-05	7626714307.343603
1.3053006497620188e-05	7668997193.925183
1.3059533000868998e-05	7711301221.950059
1.3066062767369432e-05	7753626401.988948
1.3072595798753117e-05	7795972744.617856
1.3079132096652493e-05	7838340260.418076
1.3085671662700819e-05	7880728959.976199
1.309221449853217e-05	7923138853.884102
1.3098760605781434e-05	7965569952.738953
1.3105309986084325e-05	8008022267.143234
1.3111862641077366e-05	8050495807.704711
1.3118418572397904e-05	8092990585.036474
1.3124977781684102e-05	8135506609.756905
1.3131540270574943e-05	8178043892.489691
1.313810604071023e-05	8220602443.863845
1.3144675093730584e-05	8263182274.513682
1.3151247431277448e-05	8305783395.078845
1.3157823054993085e-05	8348405816.204289
1.316440196652058e-05	8391049548.5402975
1.317098416750384e-05	8433714602.742476
1.3177569659587591e-05	8476400989.471761
1.3184158444417384e-05	8519108719.394407
1.3190750523639592e-05	8561837803.182014
1.3197345898901411e-05	8604588251.511513
1.3203944571850861e-05	8647360075.065182
1.3210546544136787e-05	8690153284.530628
1.3217151817408855e-05	8732967890.600805
1.3223760393317558e-05	8775803903.974012
1.3230372273514216e-05	8818661335.35391
1.3236987459650972e-05	8861540195.449493
1.3243605953380797e-05	8904440494.975128
1.3250227756357487e-05	8947362244.65053
1.3256852870235665e-05	8990305455.200768
1.3263481296670783e-05	9033270137.356283
1.3270113037319117e-05	9076256301.852865
1.3276748093837777e-05	9119263959.431707
1.3283386467884695e-05	9162293120.839334
1.3290028161118636e-05	9205343796.82766
1.3296673175199194e-05	9248415998.153978
1.3303321511786793e-05	9291509735.580965
1.3309973172542686e-05	9334625019.876667
1.3316628159128956e-05	9377761861.814516
1.332328647320852e-05	9420920272.173334
1.3329948116445123e-05	9464100261.737326
1.3336613090503345e-05	9507301841.296106
1.3343281397048596e-05	9550525021.64466
1.334995303774712e-05	9593769813.583393
1.3356628014265992e-05	9637036227.91809
1.3363306328273124e-05	9680324275.459959
1.3369987981437259e-05	9723633967.025595
1.3376672975427977e-05	9766965313.43702
1.338336131191569e-05	9810318325.521643
1.3390052992571647e-05	9853693014.112314
1.3396748019067933e-05	9897089390.047285
1.3403446393077466e-05	9940507464.170218
1.3410148116274004e-05	9983947247.330212
1.341685319033214e-05	10027408750.381788
1.3423561616927306e-05	10070891984.184889
1.343027339773577e-05	10114396959.604897
1.3436988534434636e-05	10157923687.512606
1.3443707028701853e-05	10201472178.784271
1.3450428882216203e-05	10245042444.301575
1.3457154096657311e-05	10288634494.951641
1.346388267370564e-05	10332248341.62703
1.3470614615042491e-05	10375883995.22575
1.3477349922350012e-05	10419541466.651276
1.3484088597311186e-05	10463220766.812508
1.3490830641609841e-05	10506921906.623825
1.3497576056930645e-05	10550644897.005047
1.350432484495911e-05	10559444331.019403
1.351107700738159e-05	10548652535.985947
1.351783254588528e-05	10537855345.054976
1.3524591462158221e-05	10527052755.528536
1.35313537578893e-05	10516244764.707335
1.3538119434768243e-05	10505431369.890724
1.3544888494485626e-05	10494612568.376703
1.3551660938732868e-05	10483788357.461926
1.3558436769202233e-05	10472958734.441692
1.3565215987586833e-05	10462123696.609947
1.3571998595580625e-05	10451283241.259287
1.3578784594878414e-05	10440437365.680952
1.3585573987175853e-05	10429586067.164825
1.3592366774169441e-05	10418729342.999441
1.3599162957556525e-05	10407867190.471975
1.3605962539035302e-05	10396999606.868244
1.361276552030482e-05	10386126589.472712
1.3619571903064971e-05	10375248135.568483
1.3626381689016503e-05	10364364242.4373
1.363319487986101e-05	10353474907.359554
1.364001147730094e-05	10342580127.61427
1.3646831483039589e-05	10331679900.47911
1.3653654898781107e-05	10320774223.230385
1.3660481726230498e-05	10309863093.143032
1.3667311967093612e-05	10298946507.490639
1.3674145623077158e-05	10288024463.545418
1.3680982695888696e-05	10277096958.578226
1.3687823187236639e-05	10266163989.85855
1.3694667098830257e-05	10255225554.654512
1.3701514432379671e-05	10244281650.232874
1.370836518959586e-05	10233332273.859024
1.3715219372190657e-05	10222377422.79699
1.3722076981876752e-05	10211417094.309422
1.3728938020367689e-05	10200451285.65761
1.3735802489377871e-05	10189479994.101475
1.374267039062256e-05	10178503216.899559
1.374954172581787e-05	10167520951.309042
1.3756416496680779e-05	10156533194.58573
1.376329470492912e-05	10145539943.984056
1.3770176352281582e-05	10134541196.757084
1.3777061440457723e-05	10123536950.156496
1.3783949971177951e-05	10112527201.432608
1.379084194616354e-05	10101511947.834356
1.379773736713662e-05	10090491186.609308
1.3804636235820188e-05	10079464915.003647
1.3811538553938098e-05	10068433130.262182
1.3818444323215066e-05	10057395829.62835
1.3825353545376672e-05	10046353010.344196
1.383226622214936e-05	10035304669.650404
1.3839182355260433e-05	10024250804.786263
1.3846101946438063e-05	10013191412.989689
1.3853024997411282e-05	10002126491.497217
1.3859951509909987e-05	9991056037.543999
1.3866881485664942e-05	9979980048.363806
1.3873814926407774e-05	9968898521.18902
1.3880751833870977e-05	9957811453.250648
1.3887692209787912e-05	9946718841.778309
1.3894636055892805e-05	9935620684.000233
1.390158337392075e-05	9924516977.143265
1.390853416560771e-05	9913407718.432873
1.3915488432690513e-05	9902292905.093122
1.3922446176906858e-05	9891172534.346703
1.392940739999531e-05	9880046603.41491
1.3936372103695308e-05	9868915109.51765
1.3943340289747154e-05	9857778049.873446
1.3950311959892026e-05	9846635421.699417
1.3957287115871971e-05	9835487222.2113
1.3964265759429907e-05	9824333448.62344
1.3971247892309621e-05	9813174098.148787
1.3978233516255775e-05	9802009167.998896
1.3985222633013901e-05	9790838655.38393
1.3992215244330407e-05	9779662557.512657
1.399921135195257e-05	9768480871.592447
1.4006210957628546e-05	9782662089.680464
1.401321406310736e-05	9800073221.416212
1.4020220670138913e-05	9817493058.717829
1.4027230780473981e-05	9834921605.938091
1.4034244395864218e-05	9852358867.431969
1.404126151806215e-05	9869804847.556591
1.404828214882118e-05	9887259550.671274
1.405530628989559e-05	9904722981.137518
1.4062333943040536e-05	9922195143.31899
1.4069365110012055e-05	9939676041.581554
1.407639979256706e-05	9957165680.293251
1.4083437992463343e-05	9974664063.824305
1.4090479711459574e-05	9992171196.547121
1.4097524951315303e-05	10009687082.836302
1.410457371379096e-05	10027211727.068626
1.4111626000647855e-05	10044745133.623068
1.4118681813648178e-05	10062287306.880785
1.4125741154555002e-05	10079838251.225132
1.4132804025132278e-05	10097397971.04165
1.4139870427144844e-05	10114966470.718079
1.4146940362358416e-05	10132543754.644344
1.4154013832539594e-05	10150129827.212574
1.4161090839455863e-05	10167724692.817085
1.416817138487559e-05	10185328355.854399
1.4175255470568027e-05	10202940820.723232
1.418234309830331e-05	10220562091.824501
