#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	65098659523.642494
1.0523094807224814e-05	65098659523.642494
1.0528356354628426e-05	65098659523.642494
1.053362053280574e-05	65098659523.642494
1.0538887343072141e-05	65098659523.642494
1.0544156786743677e-05	65098659523.642494
1.054942886513705e-05	65098659523.642494
1.0554703579569616e-05	65098659523.642494
1.0559980931359401e-05	65098659523.642494
1.056526092182508e-05	65098659523.642494
1.0570543552285992e-05	65098659523.642494
1.0575828824062135e-05	65098659523.642494
1.0581116738474165e-05	65098659523.642494
1.0586407296843401e-05	65098659523.642494
1.0591700500491821e-05	65098659523.642494
1.0596996350742067e-05	65098659523.642494
1.0602294848917437e-05	65098659523.642494
1.0607595996341894e-05	65098659523.642494
1.0612899794340065e-05	65098659523.642494
1.0618206244237235e-05	65098659523.642494
1.0623515347359354e-05	65098659523.642494
1.0628827105033032e-05	65098659523.642494
1.0634141518585548e-05	65098659523.642494
1.063945858934484e-05	65098659523.642494
1.0644778318639512e-05	65098659523.642494
1.0650100707798832e-05	65098659523.642494
1.0655425758152731e-05	65098659523.642494
1.0660753471031808e-05	65098659523.642494
1.0666083847767323e-05	65098659523.642494
1.0671416889691207e-05	65098659523.642494
1.0676752598136052e-05	65098659523.642494
1.068209097443512e-05	65098659523.642494
1.0687432019922336e-05	65098659523.642494
1.0692775735932296e-05	65098659523.642494
1.0698122123800262e-05	65098659523.642494
1.0703471184862162e-05	65098659523.642494
1.0708822920454592e-05	65098659523.642494
1.0714177331914817e-05	65098659523.642494
1.0719534420580774e-05	65098659523.642494
1.0724894187791063e-05	65098659523.642494
1.0730256634884958e-05	65098659523.642494
1.07356217632024e-05	65098659523.642494
1.0740989574084001e-05	65098659523.642494
1.0746360068871043e-05	65098659523.642494
1.0751733248905478e-05	65098659523.642494
1.075710911552993e-05	65098659523.642494
1.0762487670087694e-05	65098659523.642494
1.0767868913922737e-05	65098659523.642494
1.0773252848379699e-05	65098659523.642494
1.0778639474803887e-05	65098659523.642494
1.0784028794541288e-05	65098659523.642494
1.0789420808938557e-05	65098659523.642494
1.0794815519343025e-05	65098659523.642494
1.0800212927102695e-05	65098659523.642494
1.0805613033566246e-05	65098659523.642494
1.0811015840083028e-05	65098659523.642494
1.0816421348003069e-05	65098659523.642494
1.082182955867707e-05	65098659523.642494
1.0827240473456408e-05	65098659523.642494
1.0832654093693135e-05	65098659523.642494
1.0838070420739981e-05	65098659523.642494
1.084348945595035e-05	65098659523.642494
1.0848911200678325e-05	65098659523.642494
1.0854335656278664e-05	65098659523.642494
1.0859762824106803e-05	65098659523.642494
1.0865192705518855e-05	65098659523.642494
1.0870625301871615e-05	65098659523.642494
1.087606061452255e-05	65098659523.642494
1.0881498644829812e-05	65098659523.642494
1.0886939394152226e-05	65098659523.642494
1.08923828638493e-05	65098659523.642494
1.0897829055281224e-05	65098659523.642494
1.0903277969808865e-05	65098659523.642494
1.0908729608793769e-05	65098659523.642494
1.0914183973598165e-05	65098659523.642494
1.0919641065584963e-05	65098659523.642494
1.0925100886117754e-05	65098659523.642494
1.0930563436560812e-05	65098659523.642494
1.0936028718279092e-05	65098659523.642494
1.0941496732638231e-05	65098659523.642494
1.094696748100455e-05	65098659523.642494
1.0952440964745053e-05	65098659523.642494
1.0957917185227426e-05	65098659523.642494
1.0963396143820038e-05	65098659523.642494
1.0968877841891948e-05	65098659523.642494
1.0974362280812893e-05	65098659523.642494
1.09798494619533e-05	65098659523.642494
1.0985339386684276e-05	65098659523.642494
1.0990832056377618e-05	65098659523.642494
1.0996327472405806e-05	65098659523.642494
1.1001825636142008e-05	65098659523.642494
1.1007326548960078e-05	65098659523.642494
1.1012830212234557e-05	65098659523.642494
1.1018336627340674e-05	65098659523.642494
1.1023845795654344e-05	65098659523.642494
1.102935771855217e-05	65098659523.642494
1.1034872397411445e-05	65098659523.642494
1.104038983361015e-05	65098659523.642494
1.1045910028526954e-05	65098659523.642494
1.1051432983541217e-05	65098659523.642494
1.1056958700032988e-05	65098659523.642494
1.1062487179383003e-05	65098659523.642494
1.1068018422972694e-05	65098659523.642494
1.1073552432184181e-05	65098659523.642494
1.1079089208400273e-05	65098659523.642494
1.1084628753004472e-05	65098659523.642494
1.1090171067380975e-05	65098659523.642494
1.1095716152914665e-05	65098659523.642494
1.1101264010991121e-05	65098659523.642494
1.1106814642996617e-05	65098659523.642494
1.1112368050318114e-05	65098659523.642494
1.1117924234343272e-05	65098659523.642494
1.1123483196460444e-05	65098659523.642494
1.1129044938058674e-05	65098659523.642494
1.1134609460527703e-05	65098659523.642494
1.1140176765257967e-05	65098659523.642494
1.1145746853640595e-05	65098659523.642494
1.1151319727067415e-05	65098659523.642494
1.1156895386930948e-05	65098659523.642494
1.1162473834624412e-05	65098659523.642494
1.1168055071541723e-05	65098659523.642494
1.1173639099077494e-05	65098659523.642494
1.1179225918627031e-05	65098659523.642494
1.1184815531586344e-05	65098659523.642494
1.1190407939352137e-05	65098659523.642494
1.1196003143321812e-05	65098659523.642494
1.1201601144893474e-05	65098659523.642494
1.120720194546592e-05	65098659523.642494
1.1212805546438653e-05	65098659523.642494
1.1218411949211871e-05	65098659523.642494
1.1224021155186477e-05	65098659523.642494
1.122963316576407e-05	65098659523.642494
1.123524798234695e-05	65098659523.642494
1.1240865606338124e-05	65098659523.642494
1.1246486039141292e-05	65098659523.642494
1.1252109282160862e-05	65098659523.642494
1.1257735336801943e-05	65098659523.642494
1.1263364204470343e-05	65098659523.642494
1.1268995886572577e-05	65098659523.642494
1.1274630384515862e-05	65098659523.642494
1.128026769970812e-05	65098659523.642494
1.1285907833557973e-05	65098659523.642494
1.1291550787474753e-05	65098659523.642494
1.129719656286849e-05	65098659523.642494
1.1302845161149923e-05	65098659523.642494
1.1308496583730498e-05	65098659523.642494
1.1314150832022364e-05	65098659523.642494
1.1319807907438374e-05	65098659523.642494
1.1325467811392093e-05	65098659523.642494
1.1331130545297788e-05	65098659523.642494
1.1336796110570436e-05	65098659523.642494
1.1342464508625721e-05	65098659523.642494
1.1348135740880034e-05	65098659523.642494
1.1353809808750473e-05	65098659523.642494
1.1359486713654847e-05	65098659523.642494
1.1365166457011674e-05	65098659523.642494
1.137084904024018e-05	65098659523.642494
1.1376534464760298e-05	65098659523.642494
1.1382222731992677e-05	65098659523.642494
1.1387913843358673e-05	65098659523.642494
1.1393607800280352e-05	65098659523.642494
1.1399304604180492e-05	65098659523.642494
1.1405004256482582e-05	65098659523.642494
1.1410706758610823e-05	65098659523.642494
1.1416412111990127e-05	65098659523.642494
1.1422120318046121e-05	65098659523.642494
1.1427831378205143e-05	65098659523.642494
1.1433545293894245e-05	65098659523.642494
1.1439262066541192e-05	65098659523.642494
1.1444981697574463e-05	65098659523.642494
1.145070418842325e-05	65098659523.642494
1.145642954051746e-05	65098659523.642494
1.1462157755287718e-05	65098659523.642494
1.1467888834165361e-05	65098659523.642494
1.1473622778582443e-05	65098659523.642494
1.1479359589971733e-05	65098659523.642494
1.1485099269766717e-05	65098659523.642494
1.14908418194016e-05	65098659523.642494
1.14965872403113e-05	65098659523.642494
1.1502335533931454e-05	65098659523.642494
1.150808670169842e-05	65098659523.642494
1.1513840745049268e-05	65098659523.642494
1.1519597665421793e-05	65098659523.642494
1.1525357464254503e-05	65098659523.642494
1.153112014298663e-05	65098659523.642494
1.1536885703058124e-05	65098659523.642494
1.1542654145909653e-05	65098659523.642494
1.1548425472982608e-05	65098659523.642494
1.1554199685719098e-05	65098659523.642494
1.1559976785561957e-05	65098659523.642494
1.1565756773954738e-05	65098659523.642494
1.1571539652341714e-05	65098659523.642494
1.1577325422167884e-05	65098659523.642494
1.1583114084878967e-05	65098659523.642494
1.1588905641921406e-05	65098659523.642494
1.1594700094742366e-05	65098659523.642494
1.1600497444789737e-05	65098659523.642494
1.1606297693512132e-05	65098659523.642494
1.1612100842358887e-05	65098659523.642494
1.1617906892780066e-05	65098659523.642494
1.1623715846226455e-05	65098659523.642494
1.1629527704149566e-05	65098659523.642494
1.1635342468001641e-05	65098659523.642494
1.1641160139235642e-05	65098659523.642494
1.1646980719305258e-05	65098659523.642494
1.165280420966491e-05	65098659523.642494
1.1658630611769742e-05	65098659523.642494
1.1664459927075626e-05	65098659523.642494
1.1670292157039162e-05	65098659523.642494
1.1676127303117681e-05	65098659523.642494
1.1681965366769239e-05	65098659523.642494
1.1687806349452622e-05	63877240262.50614
1.1693650252627349e-05	57601283852.47686
1.1699497077753663e-05	40238591409.759796
1.170534682629254e-05	11030316771.546898
1.1711199499705686e-05	4108628829.922971
1.1717055099455538e-05	3740075358.1249027
1.1722913627005265e-05	4007690868.7056413
1.1728775083818767e-05	3871662007.9777956
1.1734639471360677e-05	3015216928.196645
1.1740506791096357e-05	5257073804.1063
1.1746377044491905e-05	9139583634.600113
1.175225023301415e-05	31152113164.43552
1.1758126358130656e-05	44042364067.84925
1.176400542130972e-05	26354018585.68604
1.1769887424020375e-05	13341102639.153847
1.1775772367732385e-05	4200381757.74428
1.178166025391625e-05	3818744471.639779
1.1787551084043208e-05	4625028553.553537
1.179344485958523e-05	3232969997.3729153
1.1799341582015021e-05	2355302279.082019
1.1805241252806028e-05	2098901924.8227067
1.181114387343243e-05	2271763376.0205193
1.1817049445369146e-05	2560404469.6302214
1.182295797009183e-05	2538554026.224611
1.1828869449076875e-05	2394943215.3983808
1.1834783883801413e-05	2045826657.5030031
1.1840701275743313e-05	2300645751.3057885
1.1846621626381185e-05	2838162573.068513
1.1852544937194374e-05	2647599889.06703
1.1858471209662971e-05	2567751013.7344227
1.1864400445267801e-05	2755016394.0937977
1.1870332645490434e-05	3058463528.0034904
1.1876267811813178e-05	3433981712.842143
1.1882205945719084e-05	3701236440.6095576
1.1888147048691942e-05	4056948589.6854773
1.1894091122216287e-05	4703427398.237932
1.1900038167777395e-05	6216080216.637042
1.1905988186861282e-05	8392323013.708229
1.1911941180954712e-05	5536456444.686901
1.1917897151545189e-05	3080244002.480714
1.192385610012096e-05	4672209939.541694
1.192981802817102e-05	6783552904.851269
1.1935782937185104e-05	9359415646.083225
1.1941750828653696e-05	12531899127.754745
1.1947721704068023e-05	14034827545.814512
1.1953695564920056e-05	7241527493.83978
1.1959672412702514e-05	4182407754.3300824
1.1965652248908865e-05	4823919457.210494
1.1971635075033319e-05	6707971829.698278
1.1977620892570834e-05	8354141428.805211
1.1983609703017119e-05	7391106310.620196
1.1989601507868626e-05	7187085741.619065
1.199559630862256e-05	7775701171.570594
1.200159410677687e-05	7941654615.73553
1.2007594903830259e-05	7887654757.64718
1.2013598701282173e-05	7132414527.313461
1.2019605500632813e-05	6705827592.983539
1.2025615303383129e-05	6623225829.388891
1.203162811103482e-05	6344346014.655496
1.2037643925090337e-05	6198473007.2100315
1.2043662747052882e-05	6957136113.950459
1.2049684578426408e-05	7355386825.892242
1.205570942071562e-05	7393977026.738927
1.2061737275425978e-05	65410278095.49188
1.206776814406369e-05	109842810338.18616
1.207380202813572e-05	43883757155.842255
1.2079838929149788e-05	12539550155.976963
1.2085878848614362e-05	12532124874.411531
1.2091921788038669e-05	15038392656.649925
1.2097967748932688e-05	18144706965.24609
1.2104016732807153e-05	22058864819.23011
1.2110068741173555e-05	29679890569.523823
1.2116123775544141e-05	40196544454.29576
1.2122181837431912e-05	60303093848.31094
1.2128242928350628e-05	93025224085.04956
1.2134307049814803e-05	159014367409.2838
1.2140374203339709e-05	471015161374.90906
1.2146444390441378e-05	940055714822.0033
1.2152517612636599e-05	81531322608369.08
1.2158593871442915e-05	112558247557490.64
1.2164673168378635e-05	29919745293002.83
1.2170755504962824e-05	1761499195637.7805
1.2176840882715304e-05	271758439382.017
1.218292930315666e-05	187507782220.99384
1.2189020767808237e-05	115964767240.06122
1.2195115278192141e-05	64670564162.95021
1.2201212835831237e-05	43374054313.12939
1.2207313442249152e-05	32624358169.82723
1.2213417098970276e-05	24291895230.570152
1.221952380751976e-05	18624000676.879486
1.2225633569423519e-05	15994769980.697273
1.2231746386208229e-05	13504313568.747944
1.2237862259401332e-05	11176708787.6147
1.2243981190531032e-05	9407270708.181408
1.2250103181126296e-05	7944085351.4801855
1.2256228232716859e-05	6720676505.434619
1.2262356346833217e-05	6771683375.313789
1.2268487525006632e-05	6647632144.117477
1.2274621768769134e-05	5873507985.965469
1.2280759079653519e-05	5606021357.430208
1.2286899459193345e-05	5569648003.319554
1.2293042908922942e-05	4951654767.723986
1.2299189430377402e-05	4313353825.801916
1.2305339025092591e-05	3645947309.81586
1.2311491694605136e-05	3543965837.3312087
1.2317647440452437e-05	3616156498.286028
1.2323806264172663e-05	3784318507.0165052
1.2329968167304748e-05	3772397334.8585052
1.23361331513884e-05	3604056640.351723
1.2342301217964093e-05	2801279141.5820084
1.2348472368573074e-05	2338559909.036345
1.235464660475736e-05	2846956267.694258
1.2360823928059738e-05	2530332057.230336
1.2367004340023766e-05	1893840287.79991
1.2373187842193778e-05	2690511311.9206285
1.2379374436114875e-05	7012062607.313789
1.2385564123332932e-05	15873135756.851555
1.2391756905394598e-05	10155605233.789757
1.2397952783847296e-05	3048824886.7812357
1.2404151760239219e-05	2760647154.627926
1.2410353836119338e-05	3506870146.0962067
1.2416559013037397e-05	4960560682.489405
1.2422767292543915e-05	8555634000.626564
1.2428978676190187e-05	9222072690.09736
1.2435193165528281e-05	4870676398.707285
1.2441410762111045e-05	3009353316.5365577
1.24476314674921e-05	2179722279.815161
1.2453855283225845e-05	2751912564.793604
1.2460082210867458e-05	2760274327.596782
1.2466312251972892e-05	2303369062.440874
1.2472545408098878e-05	3287659914.9740524
1.2478781680802926e-05	3700191259.796703
1.2485021071643326e-05	2824441176.098572
1.2491263582179147e-05	2491694676.442839
1.2497509213970236e-05	2526089888.4259133
1.2503757968577221e-05	3669508527.043808
1.251000984756151e-05	3575125011.5131745
1.2516264852485289e-05	2401092656.620623
1.2522522984911531e-05	1982145869.410438
1.2528784246403987e-05	2735716175.7459984
1.2535048638527189e-05	5687091514.858158
1.2541316162846452e-05	4710029389.542213
1.2547586820927875e-05	2721068101.2020707
1.2553860614338339e-05	2829229068.308352
1.2560137544645507e-05	3965797984.8168335
1.2566417613417829e-05	5935990008.066475
1.2572700822224537e-05	4185936629.5701485
1.2578987172635649e-05	4003526604.419855
1.2585276666221966e-05	6773101357.031498
1.2591569304555077e-05	6859934130.782173
1.2597865089207355e-05	7321375325.815593
1.2604164021751957e-05	12635887705.69379
1.2610466103762833e-05	10706944906.134138
1.2616771336814713e-05	4076124135.2441087
1.2623079722483119e-05	2405935442.4661856
1.2629391262344359e-05	1267914371.794608
1.263570595797553e-05	832441996.0370873
1.2642023810954517e-05	20457932166.795433
1.2648344822859993e-05	32296265596.203873
1.2654668995271423e-05	12506042827.199318
1.2660996329769058e-05	5659485448.88415
1.2667326827933941e-05	4743419932.857073
1.2673660491347908e-05	3343538292.653997
1.2679997321593581e-05	2240773866.08598
1.2686337320254377e-05	1406795759.4275115
1.2692680488914503e-05	1289949129.614922
1.269902682915896e-05	1535083738.9489646
1.2705376342573539e-05	2326039041.0677586
1.2711729030744824e-05	2152601905.108623
1.2718084895260195e-05	1733838401.5137758
1.2724443937707825e-05	1319599995.8829446
1.2730806159676678e-05	981611904.0480449
1.2737171562756516e-05	970314127.9633647
1.2743540148537893e-05	4293941916.429868
1.2749911918612162e-05	5012155136.1640005
1.2756286874571467e-05	3214070181.4669156
1.2762665018008752e-05	3189319562.469227
1.2769046350517756e-05	4162583733.376048
1.2775430873693015e-05	6627451977.156961
1.2781818589129861e-05	4173114400.685056
1.2788209498424426e-05	1893195703.1993947
1.2794603603173637e-05	3894185560.523987
1.2801000904975222e-05	4751028214.532234
1.2807401405427709e-05	4765060242.982877
1.2813805106130422e-05	2479654010.7675524
1.2820212008683486e-05	1178223765.3141267
1.2826622114687828e-05	672842609.2097043
1.2833035425745171e-05	1094939218.8162854
1.2839451943458044e-05	1330523424.9953203
1.2845871669429772e-05	1313371342.1198676
1.2852294605264486e-05	1135030521.3260846
1.2858720752567117e-05	1146266637.4594562
1.28651501129434e-05	1610844087.7584677
1.2871582687999872e-05	1613813203.613409
1.2878018479343872e-05	2095670376.6600354
1.2884457488583543e-05	4922299016.332994
1.2890899717327833e-05	3508955474.2361565
1.2897345167186497e-05	240356963.86536258
1.290379383977009e-05	74731218.69764179
1.2910245736689974e-05	886069.9095469181
1.2916700859558318e-05	886477.3576948458
1.2923159209988097e-05	969113.6429453673
1.292962078959309e-05	1026654.5155994875
1.2936085599987886e-05	1054320.3899746663
1.294255364278788e-05	1056817.0928809787
1.2949024919609273e-05	1056817.0928809787
1.2955499432069076e-05	1056817.0928809787
1.296197718178511e-05	1056817.0928809787
1.2968458170376001e-05	1056817.0928809787
1.2974942399461189e-05	1056817.0928809787
1.2981429870660918e-05	1056817.0928809787
1.2987920585596248e-05	1056817.0928809787
1.2994414545889045e-05	1056817.0928809787
1.300091175316199e-05	1056817.0928809787
1.300741220903857e-05	960614587.8485783
1.3013915915143089e-05	9357734093.436213
1.3020422873100659e-05	39573206275.953445
1.302693308453721e-05	83875501241.00372
1.3033446551079477e-05	82409661844.6883
1.3039963274355016e-05	829152463678.1951
1.3046483255992193e-05	2308537806321.4004
1.3053006497620188e-05	1868373918529.6543
1.3059533000868998e-05	1553127519585.9622
1.3066062767369432e-05	1469883644671.6904
1.3072595798753117e-05	596943414272.0356
1.3079132096652493e-05	2650996787.4747934
1.3085671662700819e-05	3525613827.561917
1.309221449853217e-05	12964456506.196262
1.3098760605781434e-05	16440317681.015146
1.3105309986084325e-05	3918506771.7498417
1.3111862641077366e-05	3749820581.3804073
1.3118418572397904e-05	5319797707.505344
1.3124977781684102e-05	2775998000.258722
1.3131540270574943e-05	2643633933.1135063
1.313810604071023e-05	3164671789.8218107
1.3144675093730584e-05	3026765821.635195
1.3151247431277448e-05	2666269350.4199276
1.3157823054993085e-05	2390364416.222221
1.316440196652058e-05	2968499040.852331
1.317098416750384e-05	2309824463.4799175
1.3177569659587591e-05	1574682117.2975492
1.3184158444417384e-05	4464822255.80772
1.3190750523639592e-05	4688283466.01683
1.3197345898901411e-05	3251077123.7246246
1.3203944571850861e-05	1648932060.9079185
1.3210546544136787e-05	786232984.9529313
1.3217151817408855e-05	588822531.6204227
1.3223760393317558e-05	2235370031.7346864
1.3230372273514216e-05	3298830028.8401737
1.3236987459650972e-05	3806817439.3813124
1.3243605953380797e-05	2392941556.3998103
1.3250227756357487e-05	1641188095.7277853
1.3256852870235665e-05	1474552722.8234785
1.3263481296670783e-05	1823145919.410558
1.3270113037319117e-05	2022125423.7389207
1.3276748093837777e-05	2101106188.5064101
1.3283386467884695e-05	3723925621.7918015
1.3290028161118636e-05	5831354435.52349
1.3296673175199194e-05	8408320897.206914
1.3303321511786793e-05	3768518717.322381
1.3309973172542686e-05	1813871300.4387627
1.3316628159128956e-05	2582339739.2404585
1.332328647320852e-05	2083702408.0118096
1.3329948116445123e-05	2361837002.3693643
1.3336613090503345e-05	3450125027.2162957
1.3343281397048596e-05	65058414205.549255
1.334995303774712e-05	125686851814.90826
1.3356628014265992e-05	184774015806.76743
1.3363306328273124e-05	185136963802.7549
1.3369987981437259e-05	185136963802.7549
1.3376672975427977e-05	185136963802.7549
1.338336131191569e-05	185136963802.7549
1.3390052992571647e-05	185136963802.7549
1.3396748019067933e-05	185136963802.7549
1.3403446393077466e-05	185136963802.7549
1.3410148116274004e-05	185136963802.7549
1.341685319033214e-05	185136963802.7549
1.3423561616927306e-05	185136963802.7549
1.343027339773577e-05	185136963802.7549
1.3436988534434636e-05	185136963802.7549
1.3443707028701853e-05	185136963802.7549
1.3450428882216203e-05	185136963802.7549
1.3457154096657311e-05	185136963802.7549
1.346388267370564e-05	185136963802.7549
1.3470614615042491e-05	185136963802.7549
1.3477349922350012e-05	185136963802.7549
1.3484088597311186e-05	185136963802.7549
1.3490830641609841e-05	185136963802.7549
1.3497576056930645e-05	185136963802.7549
1.350432484495911e-05	185136963802.7549
1.351107700738159e-05	185136963802.7549
1.351783254588528e-05	185136963802.7549
1.3524591462158221e-05	185136963802.7549
1.35313537578893e-05	185136963802.7549
1.3538119434768243e-05	185136963802.7549
1.3544888494485626e-05	185136963802.7549
1.3551660938732868e-05	185136963802.7549
1.3558436769202233e-05	185136963802.7549
1.3565215987586833e-05	185136963802.7549
1.3571998595580625e-05	185136963802.7549
1.3578784594878414e-05	185136963802.7549
1.3585573987175853e-05	185136963802.7549
1.3592366774169441e-05	185136963802.7549
1.3599162957556525e-05	185136963802.7549
1.3605962539035302e-05	185136963802.7549
1.361276552030482e-05	185136963802.7549
1.3619571903064971e-05	185136963802.7549
1.3626381689016503e-05	185136963802.7549
1.363319487986101e-05	185136963802.7549
1.364001147730094e-05	185136963802.7549
1.3646831483039589e-05	185136963802.7549
1.3653654898781107e-05	185136963802.7549
1.3660481726230498e-05	185136963802.7549
1.3667311967093612e-05	185136963802.7549
1.3674145623077158e-05	185136963802.7549
1.3680982695888696e-05	185136963802.7549
1.3687823187236639e-05	185136963802.7549
1.3694667098830257e-05	185136963802.7549
1.3701514432379671e-05	185136963802.7549
1.370836518959586e-05	185136963802.7549
1.3715219372190657e-05	185136963802.7549
1.3722076981876752e-05	185136963802.7549
1.3728938020367689e-05	185136963802.7549
1.3735802489377871e-05	185136963802.7549
1.374267039062256e-05	185136963802.7549
1.374954172581787e-05	185136963802.7549
1.3756416496680779e-05	185136963802.7549
1.376329470492912e-05	185136963802.7549
1.3770176352281582e-05	185136963802.7549
1.3777061440457723e-05	185136963802.7549
1.3783949971177951e-05	185136963802.7549
1.379084194616354e-05	185136963802.7549
1.379773736713662e-05	185136963802.7549
1.3804636235820188e-05	185136963802.7549
1.3811538553938098e-05	185136963802.7549
1.3818444323215066e-05	185136963802.7549
1.3825353545376672e-05	185136963802.7549
1.383226622214936e-05	185136963802.7549
1.3839182355260433e-05	185136963802.7549
1.3846101946438063e-05	185136963802.7549
1.3853024997411282e-05	185136963802.7549
1.3859951509909987e-05	185136963802.7549
1.3866881485664942e-05	185136963802.7549
1.3873814926407774e-05	185136963802.7549
1.3880751833870977e-05	185136963802.7549
1.3887692209787912e-05	185136963802.7549
1.3894636055892805e-05	185136963802.7549
1.390158337392075e-05	185136963802.7549
1.390853416560771e-05	185136963802.7549
1.3915488432690513e-05	185136963802.7549
1.3922446176906858e-05	185136963802.7549
1.392940739999531e-05	151350332809.93732
1.3936372103695308e-05	65418679559.22899
1.3943340289747154e-05	24463362142.34739
1.3950311959892026e-05	5025397776.629794
1.3957287115871971e-05	3513847450.000454
1.3964265759429907e-05	2812650686.044142
1.3971247892309621e-05	2733940542.522771
1.3978233516255775e-05	2966568527.9360304
1.3985222633013901e-05	3144930308.6953635
1.3992215244330407e-05	4255655407.4004917
1.399921135195257e-05	4849390597.248496
1.4006210957628546e-05	4109969496.007708
1.401321406310736e-05	7916933840.5906105
1.4020220670138913e-05	17884026729.393066
1.4027230780473981e-05	30742719673.366795
1.4034244395864218e-05	11484851210.12521
1.404126151806215e-05	5804182063.04609
1.404828214882118e-05	6424471201.232412
1.405530628989559e-05	4117231925.428726
1.4062333943040536e-05	3781907276.8704653
1.4069365110012055e-05	4035382782.2061834
1.407639979256706e-05	4472537940.935424
1.4083437992463343e-05	3676359657.8086486
1.4090479711459574e-05	3990632239.065591
1.4097524951315303e-05	5024602707.187409
1.410457371379096e-05	4145953339.357788
1.4111626000647855e-05	3314784971.609992
1.4118681813648178e-05	2892002422.405508
1.4125741154555002e-05	3442961348.72002
1.4132804025132278e-05	3454691980.5608535
1.4139870427144844e-05	3581075622.291791
1.4146940362358416e-05	3902605584.8280406
1.4154013832539594e-05	3171384580.372245
1.4161090839455863e-05	3152010954.690982
1.416817138487559e-05	3314512816.6935544
