#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0428835320649452e-05	82817260295.21071
1.0434049738309776e-05	82817260295.21071
1.043926676317893e-05	82817260295.21071
1.0444486396560519e-05	82817260295.21071
1.0449708639758799e-05	82817260295.21071
1.0454933494078678e-05	82817260295.21071
1.0460160960825716e-05	82817260295.21071
1.0465391041306128e-05	82817260295.21071
1.047062373682678e-05	82817260295.21071
1.0475859048695193e-05	82817260295.21071
1.048109697821954e-05	82817260295.21071
1.0486337526708649e-05	82817260295.21071
1.0491580695472002e-05	82817260295.21071
1.0496826485819737e-05	82817260295.21071
1.0502074899062647e-05	82817260295.21071
1.0507325936512178e-05	82817260295.21071
1.0512579599480434e-05	82817260295.21071
1.0517835889280174e-05	82817260295.21071
1.0523094807224814e-05	82817260295.21071
1.0528356354628426e-05	82817260295.21071
1.053362053280574e-05	82817260295.21071
1.0538887343072141e-05	82817260295.21071
1.0544156786743677e-05	82817260295.21071
1.054942886513705e-05	82817260295.21071
1.0554703579569616e-05	82817260295.21071
1.0559980931359401e-05	82817260295.21071
1.056526092182508e-05	82817260295.21071
1.0570543552285992e-05	82817260295.21071
1.0575828824062135e-05	82817260295.21071
1.0581116738474165e-05	82817260295.21071
1.0586407296843401e-05	82817260295.21071
1.0591700500491821e-05	82817260295.21071
1.0596996350742067e-05	82817260295.21071
1.0602294848917437e-05	82817260295.21071
1.0607595996341894e-05	82817260295.21071
1.0612899794340065e-05	82817260295.21071
1.0618206244237235e-05	82817260295.21071
1.0623515347359354e-05	82817260295.21071
1.0628827105033032e-05	82817260295.21071
1.0634141518585548e-05	82817260295.21071
1.063945858934484e-05	82817260295.21071
1.0644778318639512e-05	82817260295.21071
1.0650100707798832e-05	82817260295.21071
1.0655425758152731e-05	82817260295.21071
1.0660753471031808e-05	82817260295.21071
1.0666083847767323e-05	82817260295.21071
1.0671416889691207e-05	82817260295.21071
1.0676752598136052e-05	82817260295.21071
1.068209097443512e-05	82817260295.21071
1.0687432019922336e-05	82817260295.21071
1.0692775735932296e-05	82817260295.21071
1.0698122123800262e-05	82817260295.21071
1.0703471184862162e-05	82817260295.21071
1.0708822920454592e-05	82817260295.21071
1.0714177331914817e-05	82817260295.21071
1.0719534420580774e-05	82817260295.21071
1.0724894187791063e-05	82817260295.21071
1.0730256634884958e-05	82817260295.21071
1.07356217632024e-05	82817260295.21071
1.0740989574084001e-05	82817260295.21071
1.0746360068871043e-05	82817260295.21071
1.0751733248905478e-05	82817260295.21071
1.075710911552993e-05	82817260295.21071
1.0762487670087694e-05	82817260295.21071
1.0767868913922737e-05	82817260295.21071
1.0773252848379699e-05	82817260295.21071
1.0778639474803887e-05	82817260295.21071
1.0784028794541288e-05	82817260295.21071
1.0789420808938557e-05	82817260295.21071
1.0794815519343025e-05	82817260295.21071
1.0800212927102695e-05	82817260295.21071
1.0805613033566246e-05	82817260295.21071
1.0811015840083028e-05	82817260295.21071
1.0816421348003069e-05	82817260295.21071
1.082182955867707e-05	82817260295.21071
1.0827240473456408e-05	82817260295.21071
1.0832654093693135e-05	82817260295.21071
1.0838070420739981e-05	82817260295.21071
1.084348945595035e-05	82817260295.21071
1.0848911200678325e-05	82817260295.21071
1.0854335656278664e-05	82817260295.21071
1.0859762824106803e-05	82817260295.21071
1.0865192705518855e-05	82817260295.21071
1.0870625301871615e-05	82817260295.21071
1.087606061452255e-05	82817260295.21071
1.0881498644829812e-05	82817260295.21071
1.0886939394152226e-05	82817260295.21071
1.08923828638493e-05	82817260295.21071
1.0897829055281224e-05	82817260295.21071
1.0903277969808865e-05	82817260295.21071
1.0908729608793769e-05	82817260295.21071
1.0914183973598165e-05	82817260295.21071
1.0919641065584963e-05	82817260295.21071
1.0925100886117754e-05	82817260295.21071
1.0930563436560812e-05	82817260295.21071
1.0936028718279092e-05	82817260295.21071
1.0941496732638231e-05	82817260295.21071
1.094696748100455e-05	82817260295.21071
1.0952440964745053e-05	82817260295.21071
1.0957917185227426e-05	82817260295.21071
1.0963396143820038e-05	82817260295.21071
1.0968877841891948e-05	82817260295.21071
1.0974362280812893e-05	82817260295.21071
1.09798494619533e-05	82817260295.21071
1.0985339386684276e-05	82817260295.21071
1.0990832056377618e-05	82817260295.21071
1.0996327472405806e-05	82817260295.21071
1.1001825636142008e-05	82817260295.21071
1.1007326548960078e-05	82817260295.21071
1.1012830212234557e-05	82817260295.21071
1.1018336627340674e-05	82817260295.21071
1.1023845795654344e-05	82817260295.21071
1.102935771855217e-05	82817260295.21071
1.1034872397411445e-05	82817260295.21071
1.104038983361015e-05	82817260295.21071
1.1045910028526954e-05	82817260295.21071
1.1051432983541217e-05	82817260295.21071
1.1056958700032988e-05	82817260295.21071
1.1062487179383003e-05	82817260295.21071
1.1068018422972694e-05	82817260295.21071
1.1073552432184181e-05	82817260295.21071
1.1079089208400273e-05	82817260295.21071
1.1084628753004472e-05	82817260295.21071
1.1090171067380975e-05	82817260295.21071
1.1095716152914665e-05	82817260295.21071
1.1101264010991121e-05	82817260295.21071
1.1106814642996617e-05	82817260295.21071
1.1112368050318114e-05	82817260295.21071
1.1117924234343272e-05	82817260295.21071
1.1123483196460444e-05	82817260295.21071
1.1129044938058674e-05	82817260295.21071
1.1134609460527703e-05	82817260295.21071
1.1140176765257967e-05	82817260295.21071
1.1145746853640595e-05	82817260295.21071
1.1151319727067415e-05	82817260295.21071
1.1156895386930948e-05	82817260295.21071
1.1162473834624412e-05	82817260295.21071
1.1168055071541723e-05	82817260295.21071
1.1173639099077494e-05	82817260295.21071
1.1179225918627031e-05	82817260295.21071
1.1184815531586344e-05	82817260295.21071
1.1190407939352137e-05	82817260295.21071
1.1196003143321812e-05	82817260295.21071
1.1201601144893474e-05	82817260295.21071
1.120720194546592e-05	82817260295.21071
1.1212805546438653e-05	82817260295.21071
1.1218411949211871e-05	82817260295.21071
1.1224021155186477e-05	82817260295.21071
1.122963316576407e-05	82817260295.21071
1.123524798234695e-05	82817260295.21071
1.1240865606338124e-05	82817260295.21071
1.1246486039141292e-05	82817260295.21071
1.1252109282160862e-05	82817260295.21071
1.1257735336801943e-05	82817260295.21071
1.1263364204470343e-05	82817260295.21071
1.1268995886572577e-05	82817260295.21071
1.1274630384515862e-05	82817260295.21071
1.128026769970812e-05	82817260295.21071
1.1285907833557973e-05	82817260295.21071
1.1291550787474753e-05	82817260295.21071
1.129719656286849e-05	82817260295.21071
1.1302845161149923e-05	82817260295.21071
1.1308496583730498e-05	82817260295.21071
1.1314150832022364e-05	82817260295.21071
1.1319807907438374e-05	82817260295.21071
1.1325467811392093e-05	82817260295.21071
1.1331130545297788e-05	82817260295.21071
1.1336796110570436e-05	82817260295.21071
1.1342464508625721e-05	82817260295.21071
1.1348135740880034e-05	82817260295.21071
1.1353809808750473e-05	82817260295.21071
1.1359486713654847e-05	82817260295.21071
1.1365166457011674e-05	82817260295.21071
1.137084904024018e-05	82817260295.21071
1.1376534464760298e-05	82817260295.21071
1.1382222731992677e-05	82817260295.21071
1.1387913843358673e-05	82817260295.21071
1.1393607800280352e-05	82817260295.21071
1.1399304604180492e-05	82817260295.21071
1.1405004256482582e-05	82817260295.21071
1.1410706758610823e-05	82817260295.21071
1.1416412111990127e-05	82817260295.21071
1.1422120318046121e-05	82817260295.21071
1.1427831378205143e-05	82817260295.21071
1.1433545293894245e-05	82817260295.21071
1.1439262066541192e-05	82817260295.21071
1.1444981697574463e-05	82817260295.21071
1.145070418842325e-05	82817260295.21071
1.145642954051746e-05	82817260295.21071
1.1462157755287718e-05	82817260295.21071
1.1467888834165361e-05	82817260295.21071
1.1473622778582443e-05	82817260295.21071
1.1479359589971733e-05	82817260295.21071
1.1485099269766717e-05	82817260295.21071
1.14908418194016e-05	82817260295.21071
1.14965872403113e-05	82817260295.21071
1.1502335533931454e-05	82817260295.21071
1.150808670169842e-05	82817260295.21071
1.1513840745049268e-05	82817260295.21071
1.1519597665421793e-05	82817260295.21071
1.1525357464254503e-05	82817260295.21071
1.153112014298663e-05	82817260295.21071
1.1536885703058124e-05	82817260295.21071
1.1542654145909653e-05	82817260295.21071
1.1548425472982608e-05	82817260295.21071
1.1554199685719098e-05	82817260295.21071
1.1559976785561957e-05	82817260295.21071
1.1565756773954738e-05	82817260295.21071
1.1571539652341714e-05	82817260295.21071
1.1577325422167884e-05	82817260295.21071
1.1583114084878967e-05	82817260295.21071
1.1588905641921406e-05	82817260295.21071
1.1594700094742366e-05	82817260295.21071
1.1600497444789737e-05	82817260295.21071
1.1606297693512132e-05	82817260295.21071
1.1612100842358887e-05	82817260295.21071
1.1617906892780066e-05	82817260295.21071
1.1623715846226455e-05	82817260295.21071
1.1629527704149566e-05	82817260295.21071
1.1635342468001641e-05	82817260295.21071
1.1641160139235642e-05	82817260295.21071
1.1646980719305258e-05	82817260295.21071
1.165280420966491e-05	82817260295.21071
1.1658630611769742e-05	82817260295.21071
1.1664459927075626e-05	82817260295.21071
1.1670292157039162e-05	82817260295.21071
1.1676127303117681e-05	82817260295.21071
1.1681965366769239e-05	82817260295.21071
1.1687806349452622e-05	82817260295.21071
1.1693650252627349e-05	69021551439.89581
1.1699497077753663e-05	50345053732.97588
1.170534682629254e-05	25939174140.16474
1.1711199499705686e-05	9038607845.560856
1.1717055099455538e-05	7538127119.256216
1.1722913627005265e-05	7445094575.77653
1.1728775083818767e-05	8214540297.628913
1.1734639471360677e-05	7328648897.413767
1.1740506791096357e-05	11854973913.093765
1.1746377044491905e-05	37452839977.30591
1.175225023301415e-05	78366761012.10481
1.1758126358130656e-05	134262667239.24788
1.176400542130972e-05	88409953165.45659
1.1769887424020375e-05	24094837229.94526
1.1775772367732385e-05	15440540345.352093
1.178166025391625e-05	9312860804.225487
1.1787551084043208e-05	6913012186.543283
1.179344485958523e-05	6846748078.177928
1.1799341582015021e-05	7723161879.702215
1.1805241252806028e-05	6070958056.990509
1.181114387343243e-05	4774722015.569631
1.1817049445369146e-05	4251192316.520701
1.182295797009183e-05	5182093330.425888
1.1828869449076875e-05	6995957986.979045
1.1834783883801413e-05	7531724061.771249
1.1840701275743313e-05	8156224230.656555
1.1846621626381185e-05	9362806444.906216
1.1852544937194374e-05	8889069827.646397
1.1858471209662971e-05	7046009838.133187
1.1864400445267801e-05	6611632572.364587
1.1870332645490434e-05	6562387472.17668
1.1876267811813178e-05	7267321282.306303
1.1882205945719084e-05	7379148897.246443
1.1888147048691942e-05	6879880232.086425
1.1894091122216287e-05	10983030102.957977
1.1900038167777395e-05	15518622605.434921
1.1905988186861282e-05	15581950873.0628
1.1911941180954712e-05	13955868015.152775
1.1917897151545189e-05	10238488893.553913
1.192385610012096e-05	11815428212.647846
1.192981802817102e-05	15028103748.361156
1.1935782937185104e-05	18585952357.442703
1.1941750828653696e-05	22189193150.966026
1.1947721704068023e-05	25855983233.36045
1.1953695564920056e-05	18749591443.865444
1.1959672412702514e-05	8679208236.67136
1.1965652248908865e-05	10601616284.445255
1.1971635075033319e-05	12817334259.62644
1.1977620892570834e-05	15484638615.308485
1.1983609703017119e-05	16680367442.792383
1.1989601507868626e-05	17317406037.5451
1.199559630862256e-05	18047888337.619873
1.200159410677687e-05	18561302915.082676
1.2007594903830259e-05	18728743943.44018
1.2013598701282173e-05	16760409626.268375
1.2019605500632813e-05	13951048090.965275
1.2025615303383129e-05	11028291433.7838
1.203162811103482e-05	10683375830.89466
1.2037643925090337e-05	14365105635.93954
1.2043662747052882e-05	16540854495.332767
1.2049684578426408e-05	19572300726.121178
1.205570942071562e-05	42284721870.49463
1.2061737275425978e-05	123717543017.93294
1.206776814406369e-05	290526919023.9922
1.207380202813572e-05	191423978125.78818
1.2079838929149788e-05	21419185654.86944
1.2085878848614362e-05	28754272410.67923
1.2091921788038669e-05	34931004887.80355
1.2097967748932688e-05	39614295562.02472
1.2104016732807153e-05	49012740605.11124
1.2110068741173555e-05	62255301794.784256
1.2116123775544141e-05	92412480152.4218
1.2122181837431912e-05	137756507887.6885
1.2128242928350628e-05	199630486716.82327
1.2134307049814803e-05	413575253832.8059
1.2140374203339709e-05	2456999617788.349
1.2146444390441378e-05	12674803404846.068
1.2152517612636599e-05	64718943039981.555
1.2158593871442915e-05	153429717172954.4
1.2164673168378635e-05	76007073799716.19
1.2170755504962824e-05	1194910166871.3208
1.2176840882715304e-05	650470039707.618
1.218292930315666e-05	340671712066.22595
1.2189020767808237e-05	187781386359.328
1.2195115278192141e-05	125985070871.36835
1.2201212835831237e-05	80106075720.54707
1.2207313442249152e-05	59853390490.97287
1.2213417098970276e-05	46792097339.22361
1.221952380751976e-05	37322970656.254326
1.2225633569423519e-05	32040878428.755737
1.2231746386208229e-05	27175243072.591316
1.2237862259401332e-05	22926993754.381023
1.2243981190531032e-05	21472030249.63022
1.2250103181126296e-05	20333387683.33806
1.2256228232716859e-05	15806601648.2928
1.2262356346833217e-05	13528443582.801294
1.2268487525006632e-05	13482801079.898651
1.2274621768769134e-05	11934980800.423504
1.2280759079653519e-05	10607235708.413649
1.2286899459193345e-05	10676699396.36549
1.2293042908922942e-05	10492419809.405659
1.2299189430377402e-05	10147447304.996084
1.2305339025092591e-05	10239772477.58717
1.2311491694605136e-05	9970353030.18782
1.2317647440452437e-05	9044295184.366076
1.2323806264172663e-05	8683288713.168266
1.2329968167304748e-05	8429317875.885447
1.23361331513884e-05	7405072795.362884
1.2342301217964093e-05	7902288385.535229
1.2348472368573074e-05	9985545567.914795
1.235464660475736e-05	8674143243.224741
1.2360823928059738e-05	6796851591.682427
1.2367004340023766e-05	4756110197.3403
1.2373187842193778e-05	4077109867.216559
1.2379374436114875e-05	4657711165.259295
1.2385564123332932e-05	35240858730.752846
1.2391756905394598e-05	41994027345.4087
1.2397952783847296e-05	12965879776.531982
1.2404151760239219e-05	6356140764.495397
1.2410353836119338e-05	6683330986.421827
1.2416559013037397e-05	10962164612.185246
1.2422767292543915e-05	18817092507.74617
1.2428978676190187e-05	29465486290.784176
1.2435193165528281e-05	16840388537.69104
1.2441410762111045e-05	7293142243.551873
1.24476314674921e-05	5933575953.362749
1.2453855283225845e-05	5101918175.92612
1.2460082210867458e-05	4699662174.971231
1.2466312251972892e-05	5915659083.1172085
1.2472545408098878e-05	7198607884.77912
1.2478781680802926e-05	8542514774.0714855
1.2485021071643326e-05	7305845267.130676
1.2491263582179147e-05	5992717296.044973
1.2497509213970236e-05	4997226622.091453
1.2503757968577221e-05	6982251412.154713
1.251000984756151e-05	9229186908.257465
1.2516264852485289e-05	4528937662.527176
1.2522522984911531e-05	2798461986.2101607
1.2528784246403987e-05	3831370886.4966
1.2535048638527189e-05	10131009116.935997
1.2541316162846452e-05	13303676463.106781
1.2547586820927875e-05	9030408485.79605
1.2553860614338339e-05	7326446675.451899
1.2560137544645507e-05	6980805388.966457
1.2566417613417829e-05	9216240889.522337
1.2572700822224537e-05	8643472870.139112
1.2578987172635649e-05	5718914187.033519
1.2585276666221966e-05	10121443987.066267
1.2591569304555077e-05	16221483846.615963
1.2597865089207355e-05	24664393952.51805
1.2604164021751957e-05	25138838809.719246
1.2610466103762833e-05	21698577989.26405
1.2616771336814713e-05	11333816063.333536
1.2623079722483119e-05	5245188097.912447
1.2629391262344359e-05	2056591055.964106
1.263570595797553e-05	3066866465.114671
1.2642023810954517e-05	27890014777.92293
1.2648344822859993e-05	83753615803.15727
1.2654668995271423e-05	46458018985.11798
1.2660996329769058e-05	6965907219.438136
1.2667326827933941e-05	5066922206.476397
1.2673660491347908e-05	5386603327.036599
1.2679997321593581e-05	6312850204.753497
1.2686337320254377e-05	4234242143.0981355
1.2692680488914503e-05	3754046430.0371556
1.269902682915896e-05	4658197453.917694
1.2705376342573539e-05	5410102027.7055855
1.2711729030744824e-05	5350484000.93407
1.2718084895260195e-05	4006378480.0880504
1.2724443937707825e-05	2516701847.69269
1.2730806159676678e-05	1811885647.9972334
1.2737171562756516e-05	3703146390.9316225
1.2743540148537893e-05	7750720112.023781
1.2749911918612162e-05	11923065546.353294
1.2756286874571467e-05	7519463721.682902
1.2762665018008752e-05	5787507975.535963
1.2769046350517756e-05	6419781059.37951
1.2775430873693015e-05	9002535276.616913
1.2781818589129861e-05	9381015233.780682
1.2788209498424426e-05	6302094435.100266
1.2794603603173637e-05	6036503898.275718
1.2801000904975222e-05	6299322073.173147
1.2807401405427709e-05	6460035687.981489
1.2813805106130422e-05	4698508838.208504
1.2820212008683486e-05	2578820716.5464063
1.2826622114687828e-05	3049205769.7504315
1.2833035425745171e-05	3192951925.183133
1.2839451943458044e-05	3096351912.450701
1.2845871669429772e-05	2673307646.878327
1.2852294605264486e-05	2850545280.9711404
1.2858720752567117e-05	3707024999.227745
1.28651501129434e-05	3441048415.6609817
1.2871582687999872e-05	4578282431.342115
1.2878018479343872e-05	8425748090.4418125
1.2884457488583543e-05	8465524393.83922
1.2890899717327833e-05	8019677329.919558
1.2897345167186497e-05	8892434932.172226
1.290379383977009e-05	7018366535.129502
1.2910245736689974e-05	4384775054.85801
1.2916700859558318e-05	4132748900.878498
1.2923159209988097e-05	3526184815.446259
1.292962078959309e-05	2766194109.4672675
1.2936085599987886e-05	3488789666.2921
1.294255364278788e-05	5801417570.81253
1.2949024919609273e-05	9666925550.259005
1.2955499432069076e-05	10307327880.823603
1.296197718178511e-05	9089545108.149616
1.2968458170376001e-05	5450730637.106667
1.2974942399461189e-05	5359682875.917013
1.2981429870660918e-05	7295284036.898032
1.2987920585596248e-05	12282334324.073914
1.2994414545889045e-05	8859247253.403797
1.300091175316199e-05	25726519796.03059
1.300741220903857e-05	109770472606.55814
1.3013915915143089e-05	498604678720.1262
1.3020422873100659e-05	816254704098.885
1.302693308453721e-05	222380551903.53003
1.3033446551079477e-05	10878686345.204067
1.3039963274355016e-05	212401697909.9004
1.3046483255992193e-05	2100419971749.1008
1.3053006497620188e-05	3314939234766.986
1.3059533000868998e-05	3898714200985.9404
1.3066062767369432e-05	1384714783132.9326
1.3072595798753117e-05	146158252623.24182
1.3079132096652493e-05	146158252623.24182
1.3085671662700819e-05	146158252623.24182
1.309221449853217e-05	146158252623.24182
1.3098760605781434e-05	146158252623.24182
1.3105309986084325e-05	146158252623.24182
1.3111862641077366e-05	146158252623.24182
1.3118418572397904e-05	146158252623.24182
1.3124977781684102e-05	146158252623.24182
1.3131540270574943e-05	146158252623.24182
1.313810604071023e-05	146158252623.24182
1.3144675093730584e-05	146158252623.24182
1.3151247431277448e-05	146158252623.24182
1.3157823054993085e-05	146158252623.24182
1.316440196652058e-05	146158252623.24182
1.317098416750384e-05	146158252623.24182
1.3177569659587591e-05	146158252623.24182
1.3184158444417384e-05	146158252623.24182
1.3190750523639592e-05	146158252623.24182
1.3197345898901411e-05	146158252623.24182
1.3203944571850861e-05	146158252623.24182
1.3210546544136787e-05	146158252623.24182
1.3217151817408855e-05	146158252623.24182
1.3223760393317558e-05	146158252623.24182
1.3230372273514216e-05	146158252623.24182
1.3236987459650972e-05	146158252623.24182
1.3243605953380797e-05	146158252623.24182
1.3250227756357487e-05	146158252623.24182
1.3256852870235665e-05	146158252623.24182
1.3263481296670783e-05	146158252623.24182
1.3270113037319117e-05	146158252623.24182
1.3276748093837777e-05	146158252623.24182
1.3283386467884695e-05	146158252623.24182
1.3290028161118636e-05	146158252623.24182
1.3296673175199194e-05	146158252623.24182
1.3303321511786793e-05	146158252623.24182
1.3309973172542686e-05	146158252623.24182
1.3316628159128956e-05	146158252623.24182
1.332328647320852e-05	146158252623.24182
1.3329948116445123e-05	137471093027.60608
1.3336613090503345e-05	50842814953.5737
1.3343281397048596e-05	85204866782.97629
1.334995303774712e-05	208421742520.0906
1.3356628014265992e-05	404271803965.47076
1.3363306328273124e-05	289192869058.51685
1.3369987981437259e-05	3318446591.580095
1.3376672975427977e-05	5840449840.923645
1.338336131191569e-05	5893962463.21409
1.3390052992571647e-05	4751086835.10707
1.3396748019067933e-05	6530861489.405769
1.3403446393077466e-05	6582981482.141015
1.3410148116274004e-05	5721577686.596933
1.341685319033214e-05	5782325829.126744
1.3423561616927306e-05	5135607735.339586
1.343027339773577e-05	4461447320.275235
1.3436988534434636e-05	5940405985.675524
1.3443707028701853e-05	4481122367.60036
1.3450428882216203e-05	2091074039.569322
1.3457154096657311e-05	2570761714.096287
1.346388267370564e-05	4589430577.743194
1.3470614615042491e-05	6812673434.548143
1.3477349922350012e-05	6984557081.900604
1.3484088597311186e-05	6806819506.894535
1.3490830641609841e-05	6870990650.831389
1.3497576056930645e-05	8215827585.047939
1.350432484495911e-05	6232633220.377457
1.351107700738159e-05	7102516384.989912
1.351783254588528e-05	18947297354.88565
1.3524591462158221e-05	13169335767.75705
1.35313537578893e-05	6046366036.653111
1.3538119434768243e-05	6752494743.9268
1.3544888494485626e-05	6089290097.98711
1.3551660938732868e-05	5513751709.9955845
1.3558436769202233e-05	5623355389.600532
1.3565215987586833e-05	9118375364.623035
1.3571998595580625e-05	10145034809.849691
1.3578784594878414e-05	6759123609.443684
1.3585573987175853e-05	6337754231.6484585
1.3592366774169441e-05	6197566950.462975
1.3599162957556525e-05	6114874755.576613
1.3605962539035302e-05	7012996126.5436125
1.361276552030482e-05	7662798069.063981
1.3619571903064971e-05	7961512688.1990595
1.3626381689016503e-05	6069120077.1787815
1.363319487986101e-05	8443854251.772154
1.364001147730094e-05	12808830836.07798
1.3646831483039589e-05	7426454486.620931
1.3653654898781107e-05	5779946447.676764
1.3660481726230498e-05	5865738380.342838
1.3667311967093612e-05	4266242062.1264753
1.3674145623077158e-05	4378502625.417406
1.3680982695888696e-05	5545090684.32324
1.3687823187236639e-05	7802251335.124223
1.3694667098830257e-05	7532776745.463474
1.3701514432379671e-05	7773616814.648287
1.370836518959586e-05	10480804965.721603
1.3715219372190657e-05	11163646906.042702
1.3722076981876752e-05	10157594081.283792
1.3728938020367689e-05	7150980975.456881
1.3735802489377871e-05	7707104785.971972
1.374267039062256e-05	7446868869.5964575
1.374954172581787e-05	6276566800.462036
1.3756416496680779e-05	8126389199.739298
1.376329470492912e-05	8973422615.114998
1.3770176352281582e-05	8948642476.955215
1.3777061440457723e-05	7881427567.70645
1.3783949971177951e-05	8297609550.634644
1.379084194616354e-05	8752367890.497927
1.379773736713662e-05	6931165196.735592
1.3804636235820188e-05	6047253175.796038
1.3811538553938098e-05	6150843024.532987
1.3818444323215066e-05	7730536596.991466
1.3825353545376672e-05	5857208328.754538
1.383226622214936e-05	4983565986.795462
1.3839182355260433e-05	6050786428.516899
1.3846101946438063e-05	4611511819.031371
1.3853024997411282e-05	7256062482.129751
1.3859951509909987e-05	12638077150.887232
1.3866881485664942e-05	10927306455.246933
1.3873814926407774e-05	9473137040.672117
1.3880751833870977e-05	8123977140.656252
1.3887692209787912e-05	6660943213.8207855
1.3894636055892805e-05	7365633198.36045
1.390158337392075e-05	8072100456.280318
1.390853416560771e-05	7484931571.583109
1.3915488432690513e-05	6585492109.7417555
1.3922446176906858e-05	7782957603.680793
1.392940739999531e-05	13704884146.626125
1.3936372103695308e-05	135662662065.2285
1.3943340289747154e-05	113938796914.9949
1.3950311959892026e-05	7642263305.706461
1.3957287115871971e-05	7335017207.607833
1.3964265759429907e-05	7756394487.445105
1.3971247892309621e-05	8564692989.701728
1.3978233516255775e-05	9616334536.665836
1.3985222633013901e-05	9916355661.564157
1.3992215244330407e-05	10016754356.18973
1.399921135195257e-05	10024152350.212278
1.4006210957628546e-05	21058064616.61841
1.401321406310736e-05	20140654961.271183
1.4020220670138913e-05	19350523055.527943
1.4027230780473981e-05	80114824998.7511
1.4034244395864218e-05	53060888104.332924
1.404126151806215e-05	9028607243.112427
1.404828214882118e-05	14060888722.70814
1.405530628989559e-05	11762726765.290394
1.4062333943040536e-05	9434397146.362362
1.4069365110012055e-05	8684328751.712744
1.407639979256706e-05	10898219550.768803
1.4083437992463343e-05	12123981134.559439
1.4090479711459574e-05	11858925067.024847
1.4097524951315303e-05	7668170422.793971
1.410457371379096e-05	9115220673.532228
1.4111626000647855e-05	10779348697.54534
1.4118681813648178e-05	9125028471.615576
1.4125741154555002e-05	10595816823.512997
1.4132804025132278e-05	11374938405.5109
1.4139870427144844e-05	11127353453.952322
1.4146940362358416e-05	10432156184.79331
1.4154013832539594e-05	9532364821.546038
1.4161090839455863e-05	9096477722.866125
1.416817138487559e-05	10304955837.756046
1.4175255470568027e-05	9266274618.744043
1.418234309830331e-05	8643841598.265682
1.4189434269852462e-05	9152214921.098387
1.4196528986987388e-05	11237634754.187263
