#Wavelength (cm)	Flux (erg s-1 cm-3)
1.054942886513705e-05	36696582482.94426
1.0554703579569616e-05	36696582482.94426
1.0559980931359401e-05	36696582482.94426
1.056526092182508e-05	36696582482.94426
1.0570543552285992e-05	36696582482.94426
1.0575828824062135e-05	36696582482.94426
1.0581116738474165e-05	36696582482.94426
1.0586407296843401e-05	36696582482.94426
1.0591700500491821e-05	36696582482.94426
1.0596996350742067e-05	36696582482.94426
1.0602294848917437e-05	36696582482.94426
1.0607595996341894e-05	36696582482.94426
1.0612899794340065e-05	36696582482.94426
1.0618206244237235e-05	36696582482.94426
1.0623515347359354e-05	36696582482.94426
1.0628827105033032e-05	36696582482.94426
1.0634141518585548e-05	36696582482.94426
1.063945858934484e-05	36696582482.94426
1.0644778318639512e-05	36696582482.94426
1.0650100707798832e-05	36696582482.94426
1.0655425758152731e-05	36696582482.94426
1.0660753471031808e-05	36696582482.94426
1.0666083847767323e-05	36696582482.94426
1.0671416889691207e-05	36696582482.94426
1.0676752598136052e-05	36696582482.94426
1.068209097443512e-05	36696582482.94426
1.0687432019922336e-05	36696582482.94426
1.0692775735932296e-05	36696582482.94426
1.0698122123800262e-05	36696582482.94426
1.0703471184862162e-05	36696582482.94426
1.0708822920454592e-05	36696582482.94426
1.0714177331914817e-05	36696582482.94426
1.0719534420580774e-05	36696582482.94426
1.0724894187791063e-05	36696582482.94426
1.0730256634884958e-05	36696582482.94426
1.07356217632024e-05	36696582482.94426
1.0740989574084001e-05	36696582482.94426
1.0746360068871043e-05	36696582482.94426
1.0751733248905478e-05	36696582482.94426
1.075710911552993e-05	36696582482.94426
1.0762487670087694e-05	36696582482.94426
1.0767868913922737e-05	36696582482.94426
1.0773252848379699e-05	36696582482.94426
1.0778639474803887e-05	36696582482.94426
1.0784028794541288e-05	36696582482.94426
1.0789420808938557e-05	36696582482.94426
1.0794815519343025e-05	36696582482.94426
1.0800212927102695e-05	36696582482.94426
1.0805613033566246e-05	36696582482.94426
1.0811015840083028e-05	36696582482.94426
1.0816421348003069e-05	36696582482.94426
1.082182955867707e-05	36696582482.94426
1.0827240473456408e-05	36696582482.94426
1.0832654093693135e-05	36696582482.94426
1.0838070420739981e-05	36696582482.94426
1.084348945595035e-05	36696582482.94426
1.0848911200678325e-05	36696582482.94426
1.0854335656278664e-05	36696582482.94426
1.0859762824106803e-05	36696582482.94426
1.0865192705518855e-05	36696582482.94426
1.0870625301871615e-05	36696582482.94426
1.087606061452255e-05	36696582482.94426
1.0881498644829812e-05	36696582482.94426
1.0886939394152226e-05	36696582482.94426
1.08923828638493e-05	36696582482.94426
1.0897829055281224e-05	36696582482.94426
1.0903277969808865e-05	36696582482.94426
1.0908729608793769e-05	36696582482.94426
1.0914183973598165e-05	36696582482.94426
1.0919641065584963e-05	36696582482.94426
1.0925100886117754e-05	36696582482.94426
1.0930563436560812e-05	36696582482.94426
1.0936028718279092e-05	36696582482.94426
1.0941496732638231e-05	36696582482.94426
1.094696748100455e-05	36696582482.94426
1.0952440964745053e-05	36696582482.94426
1.0957917185227426e-05	36696582482.94426
1.0963396143820038e-05	36696582482.94426
1.0968877841891948e-05	36696582482.94426
1.0974362280812893e-05	36696582482.94426
1.09798494619533e-05	36696582482.94426
1.0985339386684276e-05	36696582482.94426
1.0990832056377618e-05	36696582482.94426
1.0996327472405806e-05	36696582482.94426
1.1001825636142008e-05	36696582482.94426
1.1007326548960078e-05	36696582482.94426
1.1012830212234557e-05	36696582482.94426
1.1018336627340674e-05	36696582482.94426
1.1023845795654344e-05	36696582482.94426
1.102935771855217e-05	36696582482.94426
1.1034872397411445e-05	36696582482.94426
1.104038983361015e-05	36696582482.94426
1.1045910028526954e-05	36696582482.94426
1.1051432983541217e-05	36696582482.94426
1.1056958700032988e-05	36696582482.94426
1.1062487179383003e-05	36696582482.94426
1.1068018422972694e-05	36696582482.94426
1.1073552432184181e-05	36696582482.94426
1.1079089208400273e-05	36696582482.94426
1.1084628753004472e-05	36696582482.94426
1.1090171067380975e-05	36696582482.94426
1.1095716152914665e-05	36696582482.94426
1.1101264010991121e-05	36696582482.94426
1.1106814642996617e-05	36696582482.94426
1.1112368050318114e-05	36696582482.94426
1.1117924234343272e-05	36696582482.94426
1.1123483196460444e-05	36696582482.94426
1.1129044938058674e-05	36696582482.94426
1.1134609460527703e-05	36696582482.94426
1.1140176765257967e-05	36696582482.94426
1.1145746853640595e-05	36696582482.94426
1.1151319727067415e-05	36696582482.94426
1.1156895386930948e-05	36696582482.94426
1.1162473834624412e-05	36696582482.94426
1.1168055071541723e-05	36696582482.94426
1.1173639099077494e-05	36696582482.94426
1.1179225918627031e-05	36696582482.94426
1.1184815531586344e-05	36696582482.94426
1.1190407939352137e-05	36696582482.94426
1.1196003143321812e-05	36696582482.94426
1.1201601144893474e-05	36696582482.94426
1.120720194546592e-05	36696582482.94426
1.1212805546438653e-05	36696582482.94426
1.1218411949211871e-05	36696582482.94426
1.1224021155186477e-05	36696582482.94426
1.122963316576407e-05	36696582482.94426
1.123524798234695e-05	36696582482.94426
1.1240865606338124e-05	36696582482.94426
1.1246486039141292e-05	36696582482.94426
1.1252109282160862e-05	36696582482.94426
1.1257735336801943e-05	36696582482.94426
1.1263364204470343e-05	36696582482.94426
1.1268995886572577e-05	36696582482.94426
1.1274630384515862e-05	36696582482.94426
1.128026769970812e-05	36696582482.94426
1.1285907833557973e-05	36696582482.94426
1.1291550787474753e-05	36696582482.94426
1.129719656286849e-05	36696582482.94426
1.1302845161149923e-05	36696582482.94426
1.1308496583730498e-05	36696582482.94426
1.1314150832022364e-05	36696582482.94426
1.1319807907438374e-05	36696582482.94426
1.1325467811392093e-05	36696582482.94426
1.1331130545297788e-05	36696582482.94426
1.1336796110570436e-05	36696582482.94426
1.1342464508625721e-05	36696582482.94426
1.1348135740880034e-05	36696582482.94426
1.1353809808750473e-05	36696582482.94426
1.1359486713654847e-05	36696582482.94426
1.1365166457011674e-05	36696582482.94426
1.137084904024018e-05	36696582482.94426
1.1376534464760298e-05	36696582482.94426
1.1382222731992677e-05	36696582482.94426
1.1387913843358673e-05	36696582482.94426
1.1393607800280352e-05	36696582482.94426
1.1399304604180492e-05	36696582482.94426
1.1405004256482582e-05	36696582482.94426
1.1410706758610823e-05	36696582482.94426
1.1416412111990127e-05	36696582482.94426
1.1422120318046121e-05	36696582482.94426
1.1427831378205143e-05	36696582482.94426
1.1433545293894245e-05	36696582482.94426
1.1439262066541192e-05	36696582482.94426
1.1444981697574463e-05	36696582482.94426
1.145070418842325e-05	36696582482.94426
1.145642954051746e-05	36696582482.94426
1.1462157755287718e-05	36696582482.94426
1.1467888834165361e-05	36696582482.94426
1.1473622778582443e-05	36696582482.94426
1.1479359589971733e-05	36696582482.94426
1.1485099269766717e-05	36696582482.94426
1.14908418194016e-05	36696582482.94426
1.14965872403113e-05	36696582482.94426
1.1502335533931454e-05	36696582482.94426
1.150808670169842e-05	36696582482.94426
1.1513840745049268e-05	36696582482.94426
1.1519597665421793e-05	36696582482.94426
1.1525357464254503e-05	36696582482.94426
1.153112014298663e-05	36696582482.94426
1.1536885703058124e-05	36696582482.94426
1.1542654145909653e-05	36696582482.94426
1.1548425472982608e-05	36696582482.94426
1.1554199685719098e-05	36696582482.94426
1.1559976785561957e-05	36696582482.94426
1.1565756773954738e-05	36696582482.94426
1.1571539652341714e-05	36696582482.94426
1.1577325422167884e-05	36696582482.94426
1.1583114084878967e-05	36696582482.94426
1.1588905641921406e-05	36696582482.94426
1.1594700094742366e-05	36696582482.94426
1.1600497444789737e-05	36696582482.94426
1.1606297693512132e-05	36696582482.94426
1.1612100842358887e-05	36696582482.94426
1.1617906892780066e-05	36696582482.94426
1.1623715846226455e-05	36696582482.94426
1.1629527704149566e-05	36696582482.94426
1.1635342468001641e-05	36696582482.94426
1.1641160139235642e-05	36696582482.94426
1.1646980719305258e-05	36696582482.94426
1.165280420966491e-05	36696582482.94426
1.1658630611769742e-05	36696582482.94426
1.1664459927075626e-05	36696582482.94426
1.1670292157039162e-05	36696582482.94426
1.1676127303117681e-05	36696582482.94426
1.1681965366769239e-05	36651639193.475365
1.1687806349452622e-05	36553891560.15969
1.1693650252627349e-05	30379073620.339714
1.1699497077753663e-05	22112282933.799458
1.170534682629254e-05	12826550004.703342
1.1711199499705686e-05	6148355229.113546
1.1717055099455538e-05	4820968074.597677
1.1722913627005265e-05	4484098031.102477
1.1728775083818767e-05	4754160081.131926
1.1734639471360677e-05	3224763919.0694165
1.1740506791096357e-05	4942923713.005665
1.1746377044491905e-05	19593593999.10759
1.175225023301415e-05	39261588040.976776
1.1758126358130656e-05	63837539239.25488
1.176400542130972e-05	39855978855.645065
1.1769887424020375e-05	7412135754.654078
1.1775772367732385e-05	4563925027.506933
1.178166025391625e-05	2674804716.244143
1.1787551084043208e-05	2200645491.42206
1.179344485958523e-05	2280334117.470267
1.1799341582015021e-05	2583905356.281736
1.1805241252806028e-05	2298867870.731157
1.181114387343243e-05	2265696401.833793
1.1817049445369146e-05	2778739474.1384163
1.182295797009183e-05	3527157045.9747047
1.1828869449076875e-05	4418584602.6712265
1.1834783883801413e-05	3865731013.579584
1.1840701275743313e-05	3250283406.96599
1.1846621626381185e-05	2778285420.3962574
1.1852544937194374e-05	2618511759.856121
1.1858471209662971e-05	2713152580.9344754
1.1864400445267801e-05	2755028387.9655247
1.1870332645490434e-05	2804589313.9826174
1.1876267811813178e-05	2928392073.9656773
1.1882205945719084e-05	3689555409.5423574
1.1888147048691942e-05	5107398590.404344
1.1894091122216287e-05	7161385141.072378
1.1900038167777395e-05	8912943374.902254
1.1905988186861282e-05	7563841274.349159
1.1911941180954712e-05	6146086196.753664
1.1917897151545189e-05	4643507076.619231
1.192385610012096e-05	6817149387.837971
1.192981802817102e-05	9843735900.76651
1.1935782937185104e-05	10255084574.519812
1.1941750828653696e-05	11536343137.436874
1.1947721704068023e-05	14049569851.544033
1.1953695564920056e-05	9864936175.015015
1.1959672412702514e-05	3872974805.782527
1.1965652248908865e-05	5840342469.700735
1.1971635075033319e-05	6739751817.104706
1.1977620892570834e-05	5992484087.414885
1.1983609703017119e-05	6429490465.315302
1.1989601507868626e-05	7276810330.410853
1.199559630862256e-05	7349089022.152304
1.200159410677687e-05	7414354046.262927
1.2007594903830259e-05	7468425914.326037
1.2013598701282173e-05	6735068491.532313
1.2019605500632813e-05	5740191148.055445
1.2025615303383129e-05	5550768542.797417
1.203162811103482e-05	5816106998.137535
1.2037643925090337e-05	6791700877.392121
1.2043662747052882e-05	6573406557.691596
1.2049684578426408e-05	6873573927.638426
1.205570942071562e-05	20563744515.280052
1.2061737275425978e-05	47294137572.76491
1.206776814406369e-05	92982407865.69592
1.207380202813572e-05	61152329006.85882
1.2079838929149788e-05	8966400768.640759
1.2085878848614362e-05	11557683306.753979
1.2091921788038669e-05	13495851471.484001
1.2097967748932688e-05	14592195313.735315
1.2104016732807153e-05	18193781632.018288
1.2110068741173555e-05	23157734547.77008
1.2116123775544141e-05	32572280416.569206
1.2122181837431912e-05	50478329701.59679
1.2128242928350628e-05	77627185750.94064
1.2134307049814803e-05	159227945369.17926
1.2140374203339709e-05	1751514603296.9202
1.2146444390441378e-05	10160631058811.77
1.2152517612636599e-05	32346433281974.867
1.2158593871442915e-05	66609740202725.39
1.2164673168378635e-05	32708703705007.164
1.2170755504962824e-05	408788939851.8592
1.2176840882715304e-05	238302404855.3936
1.218292930315666e-05	133112258285.12668
1.2189020767808237e-05	71583505148.75748
1.2195115278192141e-05	46818386416.70169
1.2201212835831237e-05	28485623227.65525
1.2207313442249152e-05	20513244927.729576
1.2213417098970276e-05	16327659844.83326
1.221952380751976e-05	13902046160.277956
1.2225633569423519e-05	10503543902.021395
1.2231746386208229e-05	8345156534.926668
1.2237862259401332e-05	8022253193.718177
1.2243981190531032e-05	6978729215.4352255
1.2250103181126296e-05	5796258334.801744
1.2256228232716859e-05	5121163046.329713
1.2262356346833217e-05	4695744121.153855
1.2268487525006632e-05	4518211858.136835
1.2274621768769134e-05	4804951228.865947
1.2280759079653519e-05	4942955436.124199
1.2286899459193345e-05	4394968847.937641
1.2293042908922942e-05	4153884073.067525
1.2299189430377402e-05	4107071776.89768
1.2305339025092591e-05	4114423946.983602
1.2311491694605136e-05	4069109159.369424
1.2317647440452437e-05	3928448390.262497
1.2323806264172663e-05	3728922072.3396206
1.2329968167304748e-05	3497370050.2183313
1.23361331513884e-05	3180481243.6698236
1.2342301217964093e-05	3276151987.2878246
1.2348472368573074e-05	3801894876.3299785
1.235464660475736e-05	3641192938.1014314
1.2360823928059738e-05	3416158772.788705
1.2367004340023766e-05	3308405711.190889
1.2373187842193778e-05	3138249899.904373
1.2379374436114875e-05	3219862659.105918
1.2385564123332932e-05	21850651698.206104
1.2391756905394598e-05	25609130369.733482
1.2397952783847296e-05	7036573028.802692
1.2404151760239219e-05	2621145484.049274
1.2410353836119338e-05	2602176137.8617077
1.2416559013037397e-05	5154511056.668222
1.2422767292543915e-05	10730319219.432056
1.2428978676190187e-05	18667796473.96969
1.2435193165528281e-05	9437397082.295242
1.2441410762111045e-05	2745045329.571435
1.24476314674921e-05	2606013929.64144
1.2453855283225845e-05	2377159906.8763657
1.2460082210867458e-05	2219643901.323743
1.2466312251972892e-05	2764070189.1038103
1.2472545408098878e-05	3113937205.62037
1.2478781680802926e-05	3286847932.3580375
1.2485021071643326e-05	2908974417.37926
1.2491263582179147e-05	2519522061.341652
1.2497509213970236e-05	2208102093.183489
1.2503757968577221e-05	3313168184.3110137
1.251000984756151e-05	4537143598.849414
1.2516264852485289e-05	2417089691.0249715
1.2522522984911531e-05	1941038510.9262617
1.2528784246403987e-05	2994754406.8059444
1.2535048638527189e-05	5378406473.4338875
1.2541316162846452e-05	6340769132.942078
1.2547586820927875e-05	4109129977.7198653
1.2553860614338339e-05	3383041455.5252185
1.2560137544645507e-05	3270061794.976352
1.2566417613417829e-05	3513403225.0745873
1.2572700822224537e-05	3812296472.867777
1.2578987172635649e-05	4157736220.814935
1.2585276666221966e-05	5617653192.4178095
1.2591569304555077e-05	8182730941.404028
1.2597865089207355e-05	12585906781.725592
1.2604164021751957e-05	11885719841.96103
1.2610466103762833e-05	9297741395.625141
1.2616771336814713e-05	4948451509.986548
1.2623079722483119e-05	2466090457.6962504
1.2629391262344359e-05	1246130236.26024
1.263570595797553e-05	1650225933.184438
1.2642023810954517e-05	15672703502.379591
1.2648344822859993e-05	47446981403.726585
1.2654668995271423e-05	27274286392.698563
1.2660996329769058e-05	5461534326.58103
1.2667326827933941e-05	3494773681.5511217
1.2673660491347908e-05	2908190345.4047613
1.2679997321593581e-05	2830235032.969406
1.2686337320254377e-05	1913110752.8568673
1.2692680488914503e-05	1361949798.6958535
1.269902682915896e-05	1127711299.6473303
1.2705376342573539e-05	2110493165.9027596
1.2711729030744824e-05	2735258933.261939
1.2718084895260195e-05	2708149915.164146
1.2724443937707825e-05	1951774487.2525203
1.2730806159676678e-05	1219553262.6751773
1.2737171562756516e-05	1099808713.7680004
1.2743540148537893e-05	3479568759.574959
1.2749911918612162e-05	6527435516.339101
1.2756286874571467e-05	4393958422.09613
1.2762665018008752e-05	3708758840.176964
1.2769046350517756e-05	4305203038.060408
1.2775430873693015e-05	4708913785.434615
1.2781818589129861e-05	4678917055.14629
1.2788209498424426e-05	4001886579.401682
1.2794603603173637e-05	4499302690.145594
1.2801000904975222e-05	4602715773.194879
1.2807401405427709e-05	2992247870.841419
1.2813805106130422e-05	1808636953.9479883
1.2820212008683486e-05	986958869.5781434
1.2826622114687828e-05	1251378120.8500605
1.2833035425745171e-05	1145859867.7609122
1.2839451943458044e-05	793771883.1845976
1.2845871669429772e-05	1003373266.3857973
1.2852294605264486e-05	1330015626.0304146
1.2858720752567117e-05	1789075226.8867974
1.28651501129434e-05	1399945595.3939068
1.2871582687999872e-05	2015567585.1329038
1.2878018479343872e-05	4579483912.050586
1.2884457488583543e-05	4068500306.3237557
1.2890899717327833e-05	3327547287.078949
1.2897345167186497e-05	4134913689.328369
1.290379383977009e-05	3213935366.0560217
1.2910245736689974e-05	1719422133.4711297
1.2916700859558318e-05	1179720765.8383024
1.2923159209988097e-05	1244760784.1014543
1.292962078959309e-05	1686616138.2746418
1.2936085599987886e-05	1668999719.530576
1.294255364278788e-05	1865473284.3794568
1.2949024919609273e-05	2271033091.707144
1.2955499432069076e-05	3200105144.436576
1.296197718178511e-05	3224099559.463398
1.2968458170376001e-05	1948323142.8240736
1.2974942399461189e-05	1469478676.4257412
1.2981429870660918e-05	2185527272.420624
1.2987920585596248e-05	5080362207.474768
1.2994414545889045e-05	3782916818.6168003
1.300091175316199e-05	5619853085.168656
1.300741220903857e-05	20120811979.72296
1.3013915915143089e-05	29307154518.582287
1.3020422873100659e-05	31104137667.548138
1.302693308453721e-05	8259480777.875805
1.3033446551079477e-05	24925029.14884278
1.3039963274355016e-05	78798852491.18059
1.3046483255992193e-05	830201943739.6609
1.3053006497620188e-05	1265166527439.5862
1.3059533000868998e-05	1418017203043.9905
1.3066062767369432e-05	468585660475.60974
1.3072595798753117e-05	559627179.0872394
1.3079132096652493e-05	16640808.0184474
1.3085671662700819e-05	4375129.089521458
1.309221449853217e-05	4375129.089521458
1.3098760605781434e-05	4375129.089521458
1.3105309986084325e-05	4375129.089521458
1.3111862641077366e-05	4375129.089521458
1.3118418572397904e-05	4375129.089521458
1.3124977781684102e-05	4375129.089521458
1.3131540270574943e-05	4375129.089521458
1.313810604071023e-05	4375129.089521458
1.3144675093730584e-05	4375129.089521458
1.3151247431277448e-05	4375129.089521458
1.3157823054993085e-05	4375129.089521458
1.316440196652058e-05	4375129.089521458
1.317098416750384e-05	4375129.089521458
1.3177569659587591e-05	4375129.089521458
1.3184158444417384e-05	4375129.089521458
1.3190750523639592e-05	4375129.089521458
1.3197345898901411e-05	4375129.089521458
1.3203944571850861e-05	4375129.089521458
1.3210546544136787e-05	4375129.089521458
1.3217151817408855e-05	4375129.089521458
1.3223760393317558e-05	4375129.089521458
1.3230372273514216e-05	4375129.089521458
1.3236987459650972e-05	4375129.089521458
1.3243605953380797e-05	4375129.089521458
1.3250227756357487e-05	4375129.089521458
1.3256852870235665e-05	4375129.089521458
1.3263481296670783e-05	4375129.089521458
1.3270113037319117e-05	4375129.089521458
1.3276748093837777e-05	4375129.089521458
1.3283386467884695e-05	4375129.089521458
1.3290028161118636e-05	321561581.8135011
1.3296673175199194e-05	3137794491.0488787
1.3303321511786793e-05	3542040110.1583147
1.3309973172542686e-05	2496984291.018315
1.3316628159128956e-05	2377241643.5551057
1.332328647320852e-05	1972628111.8101778
1.3329948116445123e-05	2916745482.6808243
1.3336613090503345e-05	17655099930.80326
1.3343281397048596e-05	57892513411.5698
1.334995303774712e-05	119939672361.39323
1.3356628014265992e-05	224746706028.65475
1.3363306328273124e-05	266382843941.11615
1.3369987981437259e-05	266382843941.11615
1.3376672975427977e-05	266382843941.11615
1.338336131191569e-05	266382843941.11615
1.3390052992571647e-05	266382843941.11615
1.3396748019067933e-05	266382843941.11615
1.3403446393077466e-05	266382843941.11615
1.3410148116274004e-05	266382843941.11615
1.341685319033214e-05	266382843941.11615
1.3423561616927306e-05	266382843941.11615
1.343027339773577e-05	266382843941.11615
1.3436988534434636e-05	266382843941.11615
1.3443707028701853e-05	266382843941.11615
1.3450428882216203e-05	266382843941.11615
1.3457154096657311e-05	266382843941.11615
1.346388267370564e-05	266382843941.11615
1.3470614615042491e-05	266382843941.11615
1.3477349922350012e-05	266382843941.11615
1.3484088597311186e-05	266382843941.11615
1.3490830641609841e-05	266382843941.11615
1.3497576056930645e-05	266382843941.11615
1.350432484495911e-05	266382843941.11615
1.351107700738159e-05	266382843941.11615
1.351783254588528e-05	266382843941.11615
1.3524591462158221e-05	266382843941.11615
1.35313537578893e-05	266382843941.11615
1.3538119434768243e-05	266382843941.11615
1.3544888494485626e-05	266382843941.11615
1.3551660938732868e-05	266382843941.11615
1.3558436769202233e-05	266382843941.11615
1.3565215987586833e-05	266382843941.11615
1.3571998595580625e-05	266382843941.11615
1.3578784594878414e-05	266382843941.11615
1.3585573987175853e-05	266382843941.11615
1.3592366774169441e-05	266382843941.11615
1.3599162957556525e-05	266382843941.11615
1.3605962539035302e-05	266382843941.11615
1.361276552030482e-05	266382843941.11615
1.3619571903064971e-05	266382843941.11615
1.3626381689016503e-05	266382843941.11615
1.363319487986101e-05	266382843941.11615
1.364001147730094e-05	266382843941.11615
1.3646831483039589e-05	266382843941.11615
1.3653654898781107e-05	266382843941.11615
1.3660481726230498e-05	266382843941.11615
1.3667311967093612e-05	266382843941.11615
1.3674145623077158e-05	266382843941.11615
1.3680982695888696e-05	266382843941.11615
1.3687823187236639e-05	266382843941.11615
1.3694667098830257e-05	266382843941.11615
1.3701514432379671e-05	266382843941.11615
1.370836518959586e-05	266382843941.11615
1.3715219372190657e-05	266382843941.11615
1.3722076981876752e-05	266382843941.11615
1.3728938020367689e-05	266382843941.11615
1.3735802489377871e-05	266382843941.11615
1.374267039062256e-05	266382843941.11615
1.374954172581787e-05	266382843941.11615
1.3756416496680779e-05	266382843941.11615
1.376329470492912e-05	266382843941.11615
1.3770176352281582e-05	266382843941.11615
1.3777061440457723e-05	266382843941.11615
1.3783949971177951e-05	266382843941.11615
1.379084194616354e-05	266382843941.11615
1.379773736713662e-05	266382843941.11615
1.3804636235820188e-05	266382843941.11615
1.3811538553938098e-05	266382843941.11615
1.3818444323215066e-05	266382843941.11615
1.3825353545376672e-05	266382843941.11615
1.383226622214936e-05	266382843941.11615
1.3839182355260433e-05	266382843941.11615
1.3846101946438063e-05	266382843941.11615
1.3853024997411282e-05	266382843941.11615
1.3859951509909987e-05	266382843941.11615
1.3866881485664942e-05	266382843941.11615
1.3873814926407774e-05	266382843941.11615
1.3880751833870977e-05	266382843941.11615
1.3887692209787912e-05	266382843941.11615
1.3894636055892805e-05	266382843941.11615
1.390158337392075e-05	266382843941.11615
1.390853416560771e-05	266382843941.11615
1.3915488432690513e-05	266382843941.11615
1.3922446176906858e-05	182454279699.7561
1.392940739999531e-05	2318011528.830853
1.3936372103695308e-05	56471585480.12414
1.3943340289747154e-05	47668421001.50862
1.3950311959892026e-05	1849572455.1843839
1.3957287115871971e-05	2709866406.226265
1.3964265759429907e-05	3292672768.017465
1.3971247892309621e-05	3363301037.8226438
1.3978233516255775e-05	2410997099.397357
1.3985222633013901e-05	2347597201.4202857
1.3992215244330407e-05	3486778202.55678
1.399921135195257e-05	6072861268.1053505
1.4006210957628546e-05	11177604759.740604
1.401321406310736e-05	9651513900.85512
1.4020220670138913e-05	7189521159.515198
1.4027230780473981e-05	32208178929.96408
1.4034244395864218e-05	21365372402.37367
1.404126151806215e-05	3695403717.9831533
1.404828214882118e-05	6331204853.325999
1.405530628989559e-05	5021345422.039633
1.4062333943040536e-05	3841262353.4292316
1.4069365110012055e-05	3673910074.3059516
1.407639979256706e-05	2911163803.2935877
1.4083437992463343e-05	3124574644.038226
1.4090479711459574e-05	3755472607.104816
1.4097524951315303e-05	3123724220.732395
1.410457371379096e-05	4718579925.422255
1.4111626000647855e-05	5649569015.213139
1.4118681813648178e-05	3765142712.8835516
1.4125741154555002e-05	3503090456.477129
1.4132804025132278e-05	3176721202.061608
1.4139870427144844e-05	2720804371.2162504
1.4146940362358416e-05	3208795085.8527036
1.4154013832539594e-05	3493786847.9229355
1.4161090839455863e-05	3708113660.7495065
1.416817138487559e-05	4008878845.27138
1.4175255470568027e-05	4112215663.604281
