#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0703471184862162e-05	75657116219.01665
1.0708822920454592e-05	75657116219.01665
1.0714177331914817e-05	75657116219.01665
1.0719534420580774e-05	75657116219.01665
1.0724894187791063e-05	75657116219.01665
1.0730256634884958e-05	75657116219.01665
1.07356217632024e-05	75657116219.01665
1.0740989574084001e-05	75657116219.01665
1.0746360068871043e-05	75657116219.01665
1.0751733248905478e-05	75657116219.01665
1.075710911552993e-05	75657116219.01665
1.0762487670087694e-05	75657116219.01665
1.0767868913922737e-05	75657116219.01665
1.0773252848379699e-05	75657116219.01665
1.0778639474803887e-05	75657116219.01665
1.0784028794541288e-05	75657116219.01665
1.0789420808938557e-05	75657116219.01665
1.0794815519343025e-05	75657116219.01665
1.0800212927102695e-05	75657116219.01665
1.0805613033566246e-05	75657116219.01665
1.0811015840083028e-05	75657116219.01665
1.0816421348003069e-05	75657116219.01665
1.082182955867707e-05	75657116219.01665
1.0827240473456408e-05	75657116219.01665
1.0832654093693135e-05	75657116219.01665
1.0838070420739981e-05	75657116219.01665
1.084348945595035e-05	75657116219.01665
1.0848911200678325e-05	75657116219.01665
1.0854335656278664e-05	75657116219.01665
1.0859762824106803e-05	75657116219.01665
1.0865192705518855e-05	75657116219.01665
1.0870625301871615e-05	75657116219.01665
1.087606061452255e-05	75657116219.01665
1.0881498644829812e-05	75657116219.01665
1.0886939394152226e-05	75657116219.01665
1.08923828638493e-05	75657116219.01665
1.0897829055281224e-05	75657116219.01665
1.0903277969808865e-05	75657116219.01665
1.0908729608793769e-05	75657116219.01665
1.0914183973598165e-05	75657116219.01665
1.0919641065584963e-05	75657116219.01665
1.0925100886117754e-05	75657116219.01665
1.0930563436560812e-05	75657116219.01665
1.0936028718279092e-05	75657116219.01665
1.0941496732638231e-05	75657116219.01665
1.094696748100455e-05	75657116219.01665
1.0952440964745053e-05	75657116219.01665
1.0957917185227426e-05	75657116219.01665
1.0963396143820038e-05	75657116219.01665
1.0968877841891948e-05	75657116219.01665
1.0974362280812893e-05	75657116219.01665
1.09798494619533e-05	75657116219.01665
1.0985339386684276e-05	75657116219.01665
1.0990832056377618e-05	75657116219.01665
1.0996327472405806e-05	75657116219.01665
1.1001825636142008e-05	75657116219.01665
1.1007326548960078e-05	75657116219.01665
1.1012830212234557e-05	75657116219.01665
1.1018336627340674e-05	75657116219.01665
1.1023845795654344e-05	75657116219.01665
1.102935771855217e-05	75657116219.01665
1.1034872397411445e-05	75657116219.01665
1.104038983361015e-05	75657116219.01665
1.1045910028526954e-05	75657116219.01665
1.1051432983541217e-05	75657116219.01665
1.1056958700032988e-05	75657116219.01665
1.1062487179383003e-05	75657116219.01665
1.1068018422972694e-05	75657116219.01665
1.1073552432184181e-05	75657116219.01665
1.1079089208400273e-05	75657116219.01665
1.1084628753004472e-05	75657116219.01665
1.1090171067380975e-05	75657116219.01665
1.1095716152914665e-05	75657116219.01665
1.1101264010991121e-05	75657116219.01665
1.1106814642996617e-05	75657116219.01665
1.1112368050318114e-05	75657116219.01665
1.1117924234343272e-05	75657116219.01665
1.1123483196460444e-05	75657116219.01665
1.1129044938058674e-05	75657116219.01665
1.1134609460527703e-05	75657116219.01665
1.1140176765257967e-05	75657116219.01665
1.1145746853640595e-05	75657116219.01665
1.1151319727067415e-05	75657116219.01665
1.1156895386930948e-05	75657116219.01665
1.1162473834624412e-05	75657116219.01665
1.1168055071541723e-05	75657116219.01665
1.1173639099077494e-05	75657116219.01665
1.1179225918627031e-05	75657116219.01665
1.1184815531586344e-05	75657116219.01665
1.1190407939352137e-05	75657116219.01665
1.1196003143321812e-05	75657116219.01665
1.1201601144893474e-05	75657116219.01665
1.120720194546592e-05	75657116219.01665
1.1212805546438653e-05	75657116219.01665
1.1218411949211871e-05	75657116219.01665
1.1224021155186477e-05	75657116219.01665
1.122963316576407e-05	75657116219.01665
1.123524798234695e-05	75657116219.01665
1.1240865606338124e-05	75657116219.01665
1.1246486039141292e-05	75657116219.01665
1.1252109282160862e-05	75657116219.01665
1.1257735336801943e-05	75657116219.01665
1.1263364204470343e-05	75657116219.01665
1.1268995886572577e-05	75657116219.01665
1.1274630384515862e-05	75657116219.01665
1.128026769970812e-05	75657116219.01665
1.1285907833557973e-05	75657116219.01665
1.1291550787474753e-05	75657116219.01665
1.129719656286849e-05	75657116219.01665
1.1302845161149923e-05	75657116219.01665
1.1308496583730498e-05	75657116219.01665
1.1314150832022364e-05	75657116219.01665
1.1319807907438374e-05	75657116219.01665
1.1325467811392093e-05	75657116219.01665
1.1331130545297788e-05	75657116219.01665
1.1336796110570436e-05	75657116219.01665
1.1342464508625721e-05	75657116219.01665
1.1348135740880034e-05	75657116219.01665
1.1353809808750473e-05	75657116219.01665
1.1359486713654847e-05	75657116219.01665
1.1365166457011674e-05	75657116219.01665
1.137084904024018e-05	75657116219.01665
1.1376534464760298e-05	75657116219.01665
1.1382222731992677e-05	75657116219.01665
1.1387913843358673e-05	75657116219.01665
1.1393607800280352e-05	75657116219.01665
1.1399304604180492e-05	75657116219.01665
1.1405004256482582e-05	75657116219.01665
1.1410706758610823e-05	75657116219.01665
1.1416412111990127e-05	75657116219.01665
1.1422120318046121e-05	75657116219.01665
1.1427831378205143e-05	75657116219.01665
1.1433545293894245e-05	75657116219.01665
1.1439262066541192e-05	75657116219.01665
1.1444981697574463e-05	75657116219.01665
1.145070418842325e-05	75657116219.01665
1.145642954051746e-05	75657116219.01665
1.1462157755287718e-05	75657116219.01665
1.1467888834165361e-05	75657116219.01665
1.1473622778582443e-05	75657116219.01665
1.1479359589971733e-05	75657116219.01665
1.1485099269766717e-05	75657116219.01665
1.14908418194016e-05	75657116219.01665
1.14965872403113e-05	75657116219.01665
1.1502335533931454e-05	75657116219.01665
1.150808670169842e-05	75657116219.01665
1.1513840745049268e-05	75657116219.01665
1.1519597665421793e-05	75657116219.01665
1.1525357464254503e-05	75657116219.01665
1.153112014298663e-05	75657116219.01665
1.1536885703058124e-05	75657116219.01665
1.1542654145909653e-05	75657116219.01665
1.1548425472982608e-05	75657116219.01665
1.1554199685719098e-05	75657116219.01665
1.1559976785561957e-05	75657116219.01665
1.1565756773954738e-05	75657116219.01665
1.1571539652341714e-05	75657116219.01665
1.1577325422167884e-05	75657116219.01665
1.1583114084878967e-05	75657116219.01665
1.1588905641921406e-05	75657116219.01665
1.1594700094742366e-05	75657116219.01665
1.1600497444789737e-05	75657116219.01665
1.1606297693512132e-05	75657116219.01665
1.1612100842358887e-05	75657116219.01665
1.1617906892780066e-05	75657116219.01665
1.1623715846226455e-05	75657116219.01665
1.1629527704149566e-05	75657116219.01665
1.1635342468001641e-05	75657116219.01665
1.1641160139235642e-05	75657116219.01665
1.1646980719305258e-05	75657116219.01665
1.165280420966491e-05	75657116219.01665
1.1658630611769742e-05	75657116219.01665
1.1664459927075626e-05	75657116219.01665
1.1670292157039162e-05	75657116219.01665
1.1676127303117681e-05	75657116219.01665
1.1681965366769239e-05	75657116219.01665
1.1687806349452622e-05	75657116219.01665
1.1693650252627349e-05	63054144996.95805
1.1699497077753663e-05	45992364004.20584
1.170534682629254e-05	23696547139.476486
1.1711199499705686e-05	8257155595.248051
1.1717055099455538e-05	6886402152.188435
1.1722913627005265e-05	6801412937.02841
1.1728775083818767e-05	7504334576.731303
1.1734639471360677e-05	6695034819.837744
1.1740506791096357e-05	10830026686.697989
1.1746377044491905e-05	34214774272.835136
1.175225023301415e-05	71591394408.19667
1.1758126358130656e-05	122654700034.58163
1.176400542130972e-05	80766280817.71478
1.1769887424020375e-05	22011666337.260834
1.1775772367732385e-05	14105595273.601131
1.178166025391625e-05	8507697425.455141
1.1787551084043208e-05	6315332873.321693
1.179344485958523e-05	6254797770.73708
1.1799341582015021e-05	7055439335.0862875
1.1805241252806028e-05	5546080341.721569
1.181114387343243e-05	4361913170.729936
1.1817049445369146e-05	3883646356.0120597
1.182295797009183e-05	4734064323.792842
1.1828869449076875e-05	6391107416.467388
1.1834783883801413e-05	6880552684.787912
1.1840701275743313e-05	7451060350.553855
1.1846621626381185e-05	8553324908.52021
1.1852544937194374e-05	8120546207.782357
1.1858471209662971e-05	6436831927.35132
1.1864400445267801e-05	6040009680.853339
1.1870332645490434e-05	5995022171.548481
1.1876267811813178e-05	6639009415.386049
1.1882205945719084e-05	6741168733.743877
1.1888147048691942e-05	6285065413.133195
1.1894091122216287e-05	10033468651.033161
1.1900038167777395e-05	14176926764.218813
1.1905988186861282e-05	14234779850.481176
1.1911941180954712e-05	12749283477.815441
1.1917897151545189e-05	9353298350.676243
1.192385610012096e-05	10793899994.70245
1.192981802817102e-05	13728816768.24742
1.1935782937185104e-05	16979063935.896305
1.1941750828653696e-05	20270778809.208294
1.1947721704068023e-05	23620548681.15968
1.1953695564920056e-05	17128555253.712511
1.1959672412702514e-05	7928828651.300666
1.1965652248908865e-05	9685030783.227667
1.1971635075033319e-05	11709184102.949852
1.1977620892570834e-05	14145880932.934168
1.1983609703017119e-05	15238230456.99358
1.1989601507868626e-05	15820192512.094221
1.199559630862256e-05	16487519396.31726
1.200159410677687e-05	16956545614.006413
1.2007594903830259e-05	17109510168.703327
1.2013598701282173e-05	15311352421.618835
1.2019605500632813e-05	12744880270.523619
1.2025615303383129e-05	10074816816.310669
1.203162811103482e-05	9759721632.522697
1.2037643925090337e-05	13123139581.32203
1.2043662747052882e-05	15110779400.989256
1.2049684578426408e-05	17880135438.328754
1.205570942071562e-05	38628905441.22252
1.2061737275425978e-05	113021277171.85828
1.206776814406369e-05	265408790377.7485
1.207380202813572e-05	174874007043.27307
1.2079838929149788e-05	19567343964.659805
1.2085878848614362e-05	26268260044.02163
1.2091921788038669e-05	31910969851.249992
1.2097967748932688e-05	36189356573.582535
1.2104016732807153e-05	44775238868.74895
1.2110068741173555e-05	56872885994.39855
1.2116123775544141e-05	84422760739.20874
1.2122181837431912e-05	125846473187.27408
1.2128242928350628e-05	182371004311.851
1.2134307049814803e-05	377818717173.229
1.2140374203339709e-05	2244574439802.406
1.2146444390441378e-05	11578976059282.68
1.2152517612636599e-05	59123527845450.4
1.2158593871442915e-05	140164621507967.89
1.2164673168378635e-05	69435719020821.7
1.2170755504962824e-05	1091601642508.0425
1.2176840882715304e-05	594232255639.9949
1.218292930315666e-05	311218207659.2595
1.2189020767808237e-05	171546343369.88965
1.2195115278192141e-05	115092761035.55646
1.2201212835831237e-05	73180332928.60883
1.2207313442249152e-05	54678637090.09451
1.2213417098970276e-05	42746586084.90465
1.221952380751976e-05	34096133082.80952
1.2225633569423519e-05	29270715481.32271
1.2231746386208229e-05	24825749078.081566
1.2237862259401332e-05	20944791277.14135
1.2243981190531032e-05	19615619766.504875
1.2250103181126296e-05	18575420988.341873
1.2256228232716859e-05	14440007960.535564
1.2262356346833217e-05	12358812942.591358
1.2268487525006632e-05	12317116560.287441
1.2274621768769134e-05	10903116406.781105
1.2280759079653519e-05	9690164367.83002
1.2286899459193345e-05	9753622423.477365
1.2293042908922942e-05	9585275123.920311
1.2299189430377402e-05	9270127958.155039
1.2305339025092591e-05	9354470959.695606
1.2311491694605136e-05	9108344749.158133
1.2317647440452437e-05	8262351222.964177
1.2323806264172663e-05	7932556341.439833
1.2329968167304748e-05	7700543098.257742
1.23361331513884e-05	6764851325.581063
1.2342301217964093e-05	7219079074.210795
1.2348472368573074e-05	9122223783.412275
1.235464660475736e-05	7924201562.73877
1.2360823928059738e-05	6209215192.126603
1.2367004340023766e-05	4344910477.211649
1.2373187842193778e-05	3724614578.6778827
1.2379374436114875e-05	4255018744.7460456
1.2385564123332932e-05	32194034614.843468
1.2391756905394598e-05	38363343535.524826
1.2397952783847296e-05	11844886798.212593
1.2404151760239219e-05	5806606965.862973
1.2410353836119338e-05	6105509254.561908
1.2416559013037397e-05	10014407131.070631
1.2422767292543915e-05	17190220368.16724
1.2428978676190187e-05	26917984400.899315
1.2435193165528281e-05	15384416584.512
1.2441410762111045e-05	6662597969.980577
1.24476314674921e-05	5420575902.869957
1.2453855283225845e-05	4660820884.439206
1.2460082210867458e-05	4293342789.829973
1.2466312251972892e-05	5404208074.115227
1.2472545408098878e-05	6576236782.193567
1.2478781680802926e-05	7803953315.53812
1.2485021071643326e-05	6674202726.378078
1.2491263582179147e-05	5474604053.7736225
1.2497509213970236e-05	4565180663.700378
1.2503757968577221e-05	6378585873.002263
1.251000984756151e-05	8431257735.8399
1.2516264852485289e-05	4137378631.71399
1.2522522984911531e-05	2556514945.924216
1.2528784246403987e-05	3500121489.2228603
1.2535048638527189e-05	9255110968.942177
1.2541316162846452e-05	12153478546.882967
1.2547586820927875e-05	8249665128.738577
1.2553860614338339e-05	6693022995.704523
1.2560137544645507e-05	6377264868.853861
1.2566417613417829e-05	8419430992.954108
1.2572700822224537e-05	7896182862.618185
1.2578987172635649e-05	5224473180.501958
1.2585276666221966e-05	9246372812.914984
1.2591569304555077e-05	14819020627.506773
1.2597865089207355e-05	22531980810.34784
1.2604164021751957e-05	22965406518.6221
1.2610466103762833e-05	19822580834.83212
1.2616771336814713e-05	10353926657.945375
1.2623079722483119e-05	4791704097.670009
1.2629391262344359e-05	1878784060.0066867
1.263570595797553e-05	2801713939.2475615
1.2642023810954517e-05	25478723660.766068
1.2648344822859993e-05	76512517100.84378
1.2654668995271423e-05	42441391192.28528
1.2660996329769058e-05	6363654752.563646
1.2667326827933941e-05	4628850566.676738
1.2673660491347908e-05	4920892969.492705
1.2679997321593581e-05	5767059184.423402
1.2686337320254377e-05	3868161646.2306414
1.2692680488914503e-05	3429482284.6890335
1.269902682915896e-05	4255462990.274252
1.2705376342573539e-05	4942360039.535496
1.2711729030744824e-05	4887896417.289085
1.2718084895260195e-05	3659998425.508381
1.2724443937707825e-05	2299114985.21898
1.2730806159676678e-05	1655235183.5529432
1.2737171562756516e-05	3382982917.7644014
1.2743540148537893e-05	7080614961.255415
1.2749911918612162e-05	10892231311.587719
1.2756286874571467e-05	6869352338.729105
1.2762665018008752e-05	5287136545.724777
1.2769046350517756e-05	5864745102.395103
1.2775430873693015e-05	8224201757.712469
1.2781818589129861e-05	8569959417.451952
1.2788209498424426e-05	5757233327.931908
1.2794603603173637e-05	5514604991.283491
1.2801000904975222e-05	5754700656.508419
1.2807401405427709e-05	5901519430.640654
1.2813805106130422e-05	4292289167.2736816
1.2820212008683486e-05	2355863233.8751993
1.2826622114687828e-05	2785580137.224673
1.2833035425745171e-05	2916898410.1166058
1.2839451943458044e-05	2828650158.9186764
1.2845871669429772e-05	2442181093.749075
1.2852294605264486e-05	2604095267.595743
1.2858720752567117e-05	3386526192.6515665
1.28651501129434e-05	3143545185.761009
1.2871582687999872e-05	4182457192.5807056
1.2878018479343872e-05	7697281946.280205
1.2884457488583543e-05	7733619303.953876
1.2890899717327833e-05	7326318905.333613
1.2897345167186497e-05	8123620374.97036
1.290379383977009e-05	6411578585.4685755
1.2910245736689974e-05	4005679911.8579626
1.2916700859558318e-05	3775443220.2082825
1.2923159209988097e-05	3221320935.2854824
1.292962078959309e-05	2527036857.755449
1.2936085599987886e-05	3187158864.051797
1.294255364278788e-05	5299843557.072985
1.2949024919609273e-05	8831150743.570564
1.2955499432069076e-05	9416185715.48036
1.296197718178511e-05	8303688967.419737
1.2968458170376001e-05	4979476015.2670965
1.2974942399461189e-05	4896299983.782205
1.2981429870660918e-05	6664554589.98382
1.2987920585596248e-05	11220438735.655872
1.2994414545889045e-05	8093302008.23531
1.300091175316199e-05	23502278283.307056
1.300741220903857e-05	100280030682.09468
1.3013915915143089e-05	455496740544.2601
1.3020422873100659e-05	745683650874.1605
1.302693308453721e-05	203154163760.56323
1.3033446551079477e-05	9938146156.918095
1.3039963274355016e-05	194038053017.0123
1.3046483255992193e-05	1918823652761.612
1.3053006497620188e-05	3028339044901.339
1.3059533000868998e-05	3561642492848.5796
1.3066062767369432e-05	1264996293094.438
1.3072595798753117e-05	133521827040.2562
1.3079132096652493e-05	133521827040.2562
1.3085671662700819e-05	133521827040.2562
1.309221449853217e-05	133521827040.2562
1.3098760605781434e-05	133521827040.2562
1.3105309986084325e-05	133521827040.2562
1.3111862641077366e-05	133521827040.2562
1.3118418572397904e-05	133521827040.2562
1.3124977781684102e-05	133521827040.2562
1.3131540270574943e-05	133521827040.2562
1.313810604071023e-05	133521827040.2562
1.3144675093730584e-05	133521827040.2562
1.3151247431277448e-05	133521827040.2562
1.3157823054993085e-05	133521827040.2562
1.316440196652058e-05	133521827040.2562
1.317098416750384e-05	133521827040.2562
1.3177569659587591e-05	133521827040.2562
1.3184158444417384e-05	133521827040.2562
1.3190750523639592e-05	133521827040.2562
1.3197345898901411e-05	133521827040.2562
1.3203944571850861e-05	133521827040.2562
1.3210546544136787e-05	133521827040.2562
1.3217151817408855e-05	133521827040.2562
1.3223760393317558e-05	133521827040.2562
1.3230372273514216e-05	133521827040.2562
1.3236987459650972e-05	133521827040.2562
1.3243605953380797e-05	133521827040.2562
1.3250227756357487e-05	133521827040.2562
1.3256852870235665e-05	133521827040.2562
1.3263481296670783e-05	133521827040.2562
1.3270113037319117e-05	133521827040.2562
1.3276748093837777e-05	133521827040.2562
1.3283386467884695e-05	133521827040.2562
1.3290028161118636e-05	133521827040.2562
1.3296673175199194e-05	133521827040.2562
1.3303321511786793e-05	133521827040.2562
1.3309973172542686e-05	133521827040.2562
1.3316628159128956e-05	133521827040.2562
1.332328647320852e-05	133521827040.2562
1.3329948116445123e-05	125585734481.80473
1.3336613090503345e-05	46447090209.61093
1.3343281397048596e-05	77838297060.86353
1.334995303774712e-05	190402193216.77258
1.3356628014265992e-05	369319617041.90686
1.3363306328273124e-05	264190078566.70618
1.3369987981437259e-05	3031543165.649659
1.3376672975427977e-05	5335501208.455827
1.338336131191569e-05	5384387282.075998
1.3390052992571647e-05	4340321420.547193
1.3396748019067933e-05	5966221835.315246
1.3403446393077466e-05	6013835682.158871
1.3410148116274004e-05	5226906401.49116
1.341685319033214e-05	5282402432.911233
1.3423561616927306e-05	4691597740.650416
1.343027339773577e-05	4075723311.9266043
1.3436988534434636e-05	5426815430.072683
1.3443707028701853e-05	4093697310.786088
1.3450428882216203e-05	1910285743.2173922
1.3457154096657311e-05	2348500989.787378
1.346388267370564e-05	4192641502.0457435
1.3470614615042491e-05	6223669123.5923815
1.3477349922350012e-05	6380692201.119201
1.3484088597311186e-05	6218321309.824479
1.3490830641609841e-05	6276944399.714578
1.3497576056930645e-05	7505510568.952266
1.350432484495911e-05	5693777531.685268
1.351107700738159e-05	6488453079.360401
1.351783254588528e-05	17309168075.65233
1.3524591462158221e-05	12030752564.825747
1.35313537578893e-05	5523614477.310037
1.3538119434768243e-05	6168693310.893221
1.3544888494485626e-05	5562827446.748563
1.3551660938732868e-05	5037048465.971309
1.3558436769202233e-05	5137176124.098908
1.3565215987586833e-05	8330026642.16119
1.3571998595580625e-05	9267924040.456991
1.3578784594878414e-05	6174749063.607369
1.3585573987175853e-05	5789810080.195579
1.3592366774169441e-05	5661742991.435683
1.3599162957556525e-05	5586200127.827036
1.3605962539035302e-05	6406672487.089109
1.361276552030482e-05	7000294407.318814
1.3619571903064971e-05	7273183012.612714
1.3626381689016503e-05	5544401268.401245
1.363319487986101e-05	7713822700.552525
1.364001147730094e-05	11701415861.144072
1.3646831483039589e-05	6784384416.807492
1.3653654898781107e-05	5280228765.993867
1.3660481726230498e-05	5358603372.896272
1.3667311967093612e-05	3897394943.544465
1.3674145623077158e-05	3999949778.773727
1.3680982695888696e-05	5065677961.977824
1.3687823187236639e-05	7127690941.807304
1.3694667098830257e-05	6881514356.451051
1.3701514432379671e-05	7101532080.28736
1.370836518959586e-05	9574664466.488056
1.3715219372190657e-05	10198469840.560299
1.3722076981876752e-05	9279397473.110147
1.3728938020367689e-05	6532727559.588268
1.3735802489377871e-05	7040770491.874641
1.374267039062256e-05	6803033830.466111
1.374954172581787e-05	5733912739.763007
1.3756416496680779e-05	7423804771.300706
1.376329470492912e-05	8197606093.87568
1.3770176352281582e-05	8174968375.77205
1.3777061440457723e-05	7200021823.182814
1.3783949971177951e-05	7580221899.089937
1.379084194616354e-05	7995663130.156515
1.379773736713662e-05	6331916426.037018
1.3804636235820188e-05	5524424916.933366
1.3811538553938098e-05	5619058682.854442
1.3818444323215066e-05	7062176455.356222
1.3825353545376672e-05	5350810805.235016
1.383226622214936e-05	4552701087.963023
1.3839182355260433e-05	5527652694.703126
1.3846101946438063e-05	4212813662.20227
1.3853024997411282e-05	6628724018.955309
1.3859951509909987e-05	11545425052.473856
1.3866881485664942e-05	9982562710.942966
1.3873814926407774e-05	8654116635.71113
1.3880751833870977e-05	7421601251.965212
1.3887692209787912e-05	6085057064.915398
1.3894636055892805e-05	6728821563.627965
1.390158337392075e-05	7374209677.734227
1.390853416560771e-05	6837805739.818689
1.3915488432690513e-05	6016129248.059201
1.3922446176906858e-05	7110065291.346148
1.392940739999531e-05	12519998958.591648
1.3936372103695308e-05	123933655301.6078
1.3943340289747154e-05	104087973561.60806
1.3950311959892026e-05	6981535021.022625
1.3957287115871971e-05	6700852544.099012
1.3964265759429907e-05	7085798746.364836
1.3971247892309621e-05	7824214065.911732
1.3978233516255775e-05	8784933684.694038
1.3985222633013901e-05	9059015838.9899
1.3992215244330407e-05	9150734348.880814
1.399921135195257e-05	9157492733.444084
1.4006210957628546e-05	19237444421.22284
1.401321406310736e-05	18399351387.625267
1.4020220670138913e-05	17677532032.48021
1.4027230780473981e-05	73188325769.17801
1.4034244395864218e-05	48473395083.1492
1.404126151806215e-05	8248019616.359061
1.404828214882118e-05	12845224394.583237
1.405530628989559e-05	10745754964.144566
1.4062333943040536e-05	8618726082.151909
1.4069365110012055e-05	7933506461.218625
1.407639979256706e-05	9955990577.251162
1.4083437992463343e-05	11075776311.180073
1.4090479711459574e-05	10833636235.13146
1.4097524951315303e-05	7005202282.670772
1.410457371379096e-05	8327144696.662854
1.4111626000647855e-05	9847396958.90007
1.4118681813648178e-05	8336104540.502164
1.4125741154555002e-05	9679732727.14376
1.4132804025132278e-05	10391493679.725868
1.4139870427144844e-05	10165314216.805017
1.4146940362358416e-05	9530221720.380718
1.4154013832539594e-05	8708223751.607016
1.4161090839455863e-05	8310022208.044204
1.416817138487559e-05	9414018752.489807
1.4175255470568027e-05	8465138948.676189
1.418234309830331e-05	7896519711.562784
1.4189434269852462e-05	8360940527.116204
1.4196528986987388e-05	10266060910.415958
