#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8087564363522404e-05	1937206341091.6963
2.8101608145704162e-05	2048994552108.4314
2.811565894977701e-05	1818366221503.3218
2.8129716779251897e-05	1632277216383.8875
2.814378163764152e-05	1834686016912.4634
2.815785352846034e-05	1954215410990.2693
2.817193245522457e-05	1933789319452.458
2.818601842145218e-05	1865002505823.2754
2.8200111430662906e-05	1704134123191.782
2.8214211486378236e-05	1911708507732.5698
2.8228318592121422e-05	1829437733139.3127
2.8242432751417483e-05	2141638619299.821
2.825655396779319e-05	2072365297910.476
2.8270682244777083e-05	1796417425719.6516
2.828481758589947e-05	2074413116084.5273
2.829895999469242e-05	1898603327859.9988
2.8313109474689762e-05	2177786847860.3328
2.8327266029427106e-05	1969371739078.5647
2.8341429662441817e-05	1936687197729.4402
2.8355600377273035e-05	1867688976903.0469
2.836977817746167e-05	1902814598449.2102
2.83839630665504e-05	1938746533892.701
2.8398155048083674e-05	1848022706592.4426
2.8412354125607715e-05	1771272715508.8887
2.8426560302670517e-05	1747884175665.665
2.844077358282185e-05	1836934119670.5312
2.845499396961326e-05	1775282985441.4866
2.8469221466598066e-05	1405471328386.3809
2.8483456077331363e-05	1183960479965.6904
2.8497697805370028e-05	1106450333757.3894
2.851194665427271e-05	759860635455.6243
2.8526202627599847e-05	1085304824511.7542
2.8540465728913644e-05	920108989666.0879
2.85547359617781e-05	779430030067.4111
2.856901332975899e-05	1121325321287.2778
2.8583297836423866e-05	1411587330648.4253
2.8597589485342078e-05	1488641481975.2192
2.8611888280084746e-05	1624278118574.639
2.8626194224224787e-05	1922505288885.9478
2.8640507321336897e-05	1917993542763.7183
2.8654827574997565e-05	2250071282858.768
2.8669154988785064e-05	2147092549439.8635
2.8683489566279456e-05	2336837232969.645
2.8697831311062594e-05	2503682666758.352
2.8712180226718124e-05	2377282722408.7007
2.872653631683148e-05	2566542401670.2603
2.8740899584989893e-05	2721249905223.9414
2.8755270034782385e-05	2481682913728.6704
2.8769647669799775e-05	2263744262825.182
2.8784032493634673e-05	2715767919736.1245
2.879842450988149e-05	2716542994288.7217
2.8812823722136427e-05	2932000879223.9414
2.8827230133997495e-05	2610878408394.8516
2.8841643749064493e-05	2913556712396.454
2.8856064570939022e-05	3280261099256.4014
2.887049260322449e-05	3227616761328.8364
2.88849278495261e-05	3438602568202.096
2.8899370313450862e-05	3847404528068.15
2.8913819998607585e-05	3561636089282.928
2.8928276908606886e-05	3603437304324.4175
2.8942741047061187e-05	3418244905491.5137
2.8957212417584716e-05	3941903646286.4263
2.8971691023793506e-05	4353732732562.1323
2.8986176869305402e-05	4286671116261.285
2.9000669957740052e-05	3879906288819.106
2.901517029271892e-05	3899250007396.143
2.902967787786528e-05	4219265383946.036
2.904419271680421e-05	4365911265452.5947
2.9058714813162612e-05	4501092006243.683
2.907324417056919e-05	4794463334943.921
2.9087780792654474e-05	4530511396878.472
2.91023246830508e-05	4798144413301.948
2.9116875845392323e-05	4674888370449.854
2.9131434283315018e-05	4646902517210.031
2.9146000000456675e-05	5033491406614.555
2.9160573000456903e-05	5209711917666.71
2.917515328695713e-05	5738463212945.644
2.9189740863600606e-05	5292563430373.206
2.9204335734032403e-05	5357145213828.622
2.921893790189942e-05	5960291004196.917
2.9233547370850366e-05	5504939826666.542
2.9248164144535788e-05	5113398613499.904
2.9262788226608053e-05	5162986089002.287
2.9277419620721357e-05	5570047885722.246
2.9292058330531716e-05	4536085406644.121
2.930670435969698e-05	5024132374362.96
2.9321357711876825e-05	5889332965803.062
2.9336018390732762e-05	6246650477189.261
2.9350686399928126e-05	5608373792304.129
2.9365361743128088e-05	5367684295408.353
2.9380044423999652e-05	3554239901604.325
2.939473444621165e-05	4520684002687.17
2.9409431813434753e-05	6064408148441.307
2.942413652934147e-05	4192283647368.3794
2.943884859760614e-05	5388607803736.482
2.945356802190494e-05	5012013231649.162
2.9468294805915892e-05	4812292237722.883
2.9483028953318847e-05	4081476548542.665
2.9497770467795506e-05	4158435573892.1084
2.95125193530294e-05	5579424554049.881
2.9527275612705913e-05	5619556075682.222
2.9542039250512264e-05	5012780612133.4795
2.9556810270137518e-05	4523625001465.925
2.9571588675272586e-05	4149208379465.722
2.9586374469610222e-05	4659189958726.663
2.9601167656845025e-05	6189952155506.618
2.9615968240673446e-05	5585276947667.168
2.963077622479378e-05	5930837178160.167
2.9645591612906178e-05	5623929613961.204
2.9660414408712628e-05	4321424676977.97
2.9675244615916982e-05	3374920003212.88
2.969008223822494e-05	3736637599443.887
2.970492727934405e-05	3928990916630.2188
2.971977974298372e-05	4595333791200.271
2.973463963285521e-05	3987526218224.1333
2.9749506952671637e-05	4150382689904.0415
2.976438170614797e-05	5550212815150.983
2.9779263897001044e-05	7507769875037.175
2.9794153528949543e-05	7070997432262.925
2.9809050605714015e-05	6566289876356.049
2.982395513101687e-05	4710624808624.389
2.9838867108582376e-05	3890292466860.8047
2.9853786542136665e-05	4102279190995.2524
2.9868713435407732e-05	4758639640069.495
2.9883647792125434e-05	5314894293140.092
2.9898589616021494e-05	6248454815292.208
2.9913538910829502e-05	7169545893283.77
2.9928495680284916e-05	6283392546139.546
2.9943459928125056e-05	5410988629242.159
2.995843165808912e-05	3900421699152.076
2.997341087391816e-05	5744179106589.753
2.9988397579355117e-05	6162423862151.565
3.0003391778144795e-05	4791184322601.159
3.0018393474033866e-05	3647443082510.718
3.003340267077088e-05	4008194448128.5557
3.0048419372106267e-05	5120402015822.51
3.0063443581792317e-05	5988771146681.568
3.007847530358321e-05	5254345880015.898
3.0093514541235e-05	4569686937866.263
3.0108561298505613e-05	6070735311529.494
3.0123615579154866e-05	7078018455717.3545
3.013867738694444e-05	6494652197098.917
3.015374672563791e-05	5663232962003.934
3.016882359900073e-05	5870161753864.427
3.018390801080023e-05	5126800639230.876
3.0198999964805625e-05	3984403667719.4307
3.0214099464788025e-05	3139141384174.287
3.0229206514520418e-05	3917477276519.7373
3.0244321117777677e-05	5181562771510.374
3.0259443278336563e-05	4941978695358.718
3.027457299997573e-05	5541139580246.501
3.0289710286475718e-05	8183701878355.9795
3.0304855141618954e-05	7640462506132.537
3.0320007569189763e-05	6691509129530.189
3.0335167572974357e-05	8996281708082.115
3.0350335156760844e-05	8785244222421.874
3.0365510324339222e-05	8963993873929.314
3.038069307950139e-05	5651990955040.848
3.0395883426041138e-05	6723342441278.193
3.0411081367754156e-05	7242180124979.902
3.042628690843803e-05	6123698462570.155
3.0441500051892247e-05	7849031128249.112
3.045672080191819e-05	8173570678541.89
3.047194916231915e-05	7455796595084.058
3.048718513690031e-05	4989517755210.664
3.0502428729468756e-05	7833510267809.23
3.051767994383349e-05	7778887991839.217
3.0532938783805405e-05	10598369918037.496
3.0548205253197305e-05	7394782790055.836
3.05634793558239e-05	7957876031076.657
3.057876109550181e-05	6820194012011.365
3.059405047604956e-05	5006059858523.041
3.060934750128758e-05	6499795430344.859
3.062465217503823e-05	9204237403953.164
3.0639964501125745e-05	10228471855764.332
3.0655284483376306e-05	7602175000312.819
3.067061212561799e-05	8630952234482.37
3.06859474316808e-05	6250746142678.668
3.070129040539664e-05	9227825330287.162
3.071664105059934e-05	10945361661252.676
3.0731999371124633e-05	10908639278728.027
3.0747365370810195e-05	11498689273321.701
3.0762739053495595e-05	9694478483850.43
3.077812042302234e-05	11969565921746.658
3.079350948323385e-05	11397538227992.158
3.0808906237975464e-05	10643206838541.725
3.082431069109445e-05	6788746147601.668
3.083972284643999e-05	5952999597672.461
3.085514270786321e-05	9780541715008.207
3.087057027921714e-05	12233934383916.934
3.0886005564356744e-05	10718912140318.424
3.090144856713892e-05	10621058966307.557
3.0916899291422484e-05	6718998547813.79
3.0932357741068195e-05	4871871993577.362
3.0947823919938725e-05	6067200710440.942
3.096329783189869e-05	8439683727649.667
3.097877948081464e-05	6822267138628.555
3.099426887055505e-05	8589533156915.8955
3.100976600499032e-05	6026217527369.616
3.102527088799281e-05	6489611693212.338
3.1040783523436806e-05	11480303998853.312
3.1056303915198524e-05	16418743378041.904
3.107183206715612e-05	13849367760116.957
3.10873679831897e-05	16726010267236.055
3.110291166718129e-05	18408793236329.18
3.1118463123014875e-05	15456365398273.607
3.113402235457638e-05	18020167032682.324
3.1149589365753666e-05	14183509838455.43
3.1165164160436544e-05	18365755277018.383
3.118074674251676e-05	12858009839884.213
3.119633711588802e-05	14623042872948.43
3.1211935284445963e-05	14944776000857.611
3.1227541252088183e-05	12173569086639.42
3.124315502271423e-05	13814820041085.492
3.1258776600225585e-05	14426399320223.537
3.1274405988525695e-05	12465933594189.932
3.1290043191519954e-05	14140742759399.25
3.1305688213115713e-05	15364389871473.953
3.132134105722227e-05	15345931567196.607
3.1337001727750885e-05	16122066727721.902
3.135267022861476e-05	13311805928304.572
3.1368346563729065e-05	15643691885779.674
3.138403073701093e-05	15329655279635.352
3.139972275237943e-05	18664112129930.73
3.141542261375562e-05	18520502341653.85
3.1431130325062494e-05	19261756773706.926
3.144684589022502e-05	14924645545191.127
3.146256931317013e-05	14791176752339.2
3.147830059782671e-05	15284649976607.414
3.149403974812562e-05	19257405269364.12
3.150978676799968e-05	17861873204277.293
3.152554166138368e-05	16957069618720.713
3.154130443221437e-05	16927104355573.543
3.155707508443048e-05	17914453094021.676
3.157285362197269e-05	19166600644269.145
3.158864004878368e-05	14012447465657.908
3.160443436880807e-05	16159063719365.32
3.1620236585992475e-05	13721236337978.55
3.163604670428547e-05	16998514847320.062
3.165186472763761e-05	19976037944652.223
3.1667690660001426e-05	17693970965547.594
3.168352450533143e-05	19924212137610.684
3.1699366267584095e-05	17118976514820.5
3.171521595071788e-05	23105748275368.117
3.173107355869324e-05	25174732964670.434
3.1746939095472586e-05	22563496264544.09
3.176281256502032e-05	22306109091144.617
3.177869397130283e-05	27911908960451.36
3.1794583318288475e-05	22782912044263.31
3.181048060994762e-05	19189863707136.684
3.182638585025259e-05	17500699684231.775
3.184229904317772e-05	19418191461104.06
3.1858220192699305e-05	14390651211753.953
3.187414930279565e-05	13498248447992.775
3.1890086377447046e-05	14694645459967.225
3.190603142063577e-05	9414174734725.916
3.192198443634609e-05	7326776590947.723
3.193794542856426e-05	8093068657931.794
3.195391440127854e-05	8659116001262.24
3.196989135847918e-05	9881250164178.19
3.1985876304158414e-05	11403128970949.031
3.200186924231049e-05	12626254059486.93
3.2017870176931646e-05	15415991215894.453
3.203387911202011e-05	15827251750418.984
3.2049896051576116e-05	15837062242282.287
3.20659209996019e-05	14518559861965.975
3.20819539601017e-05	12672034663799.207
3.209799493708175e-05	11474079063071.166
3.211404393455029e-05	11034173010078.367
3.2130100956517566e-05	9761784205728.133
3.214616600699582e-05	10220323001003.283
3.216223908999932e-05	11459640231621.906
3.2178320209544314e-05	10794962047780.18
3.2194409369649084e-05	10310235412910.889
3.2210506574333904e-05	12049839514783.264
3.222661182762107e-05	12650615111000.594
3.224272513353488e-05	16247704038879.832
3.2258846496101643e-05	13600172294693.248
3.227497591934969e-05	9403598046362.979
3.229111340730936e-05	9753089424968.773
3.2307258964013015e-05	9891981952660.78
3.232341259349502e-05	12519804358602.852
3.233957429979177e-05	11812104169925.617
3.2355744086941664e-05	7988224231482.454
3.2371921958985134e-05	8034952650388.707
3.238810791996463e-05	8070136198105.628
3.240430197392461e-05	12328230243193.918
3.2420504124911566e-05	12982033978443.271
3.243671437697402e-05	11424492455524.697
3.2452932734162503e-05	10927720423293.16
3.246915920052958e-05	10413801816879.766
3.2485393780129847e-05	10628073026364.195
3.250163647701991e-05	11393627981667.844
3.251788729525842e-05	14915908025809.244
3.2534146238906046e-05	13581527725756.457
3.25504133120255e-05	11815954031391.111
3.256668851868151e-05	14736569362342.418
3.2582971862940846e-05	16633679814765.488
3.2599263348872315e-05	22255339626731.43
3.261556298054675e-05	20831372759529.914
3.263187076203702e-05	18944954312281.96
3.264818669741803e-05	20598218605756.33
3.2664510790766743e-05	20934802425357.223
3.268084304616213e-05	21158465791296.49
3.2697183467685206e-05	18667262966524.805
3.271353205941905e-05	14156113159765.594
3.272988882544876e-05	12714013283981.697
3.274625376986148e-05	12141105324332.113
3.276262689674641e-05	20694207570218.418
3.2779008210194784e-05	21005492104376.89
3.279539771429988e-05	21211294933445.734
3.281179541315703e-05	23778459860362.695
3.282820131086361e-05	25515052421078.6
3.284461541151904e-05	19629224463866.95
3.28610377192248e-05	19929851544905.984
3.287746823808441e-05	25892506177525.023
3.2893906972203455e-05	25459301868090.465
3.291035392568955e-05	25009721889980.93
3.292680910265239e-05	23395864606597.766
3.294327250720372e-05	24018572249585.86
3.295974414345732e-05	26207276477756.04
3.2976224015529045e-05	31605965499581.418
3.299271212753681e-05	33390664505348.348
3.300920848360058e-05	24075554813737.117
3.302571308784238e-05	24646539808405.24
3.3042225944386295e-05	26043867128647.523
3.305874705735849e-05	24980876519273.777
3.3075276430887164e-05	24502493863217.95
3.309181406910261e-05	25697397792144.03
3.310835997613716e-05	26113584968173.977
3.3124914156125225e-05	27615965123413.977
3.3141476613203284e-05	24604664387534.973
3.315804735150988e-05	22623616246213.848
3.317462637518564e-05	19699897288791.1
3.319121368837323e-05	20483489078267.254
3.320780929521742e-05	25461821268371.812
3.322441319986502e-05	24805490096805.14
3.324102540646495e-05	24316455254144.69
3.3257645919168185e-05	23324816324481.74
3.327427474212777e-05	23023669155040.21
3.329091187949883e-05	22684539392479.812
3.330755733543858e-05	25051029729455.87
3.33242111141063e-05	25644985879786.824
3.334087321966335e-05	26379023012758.336
3.335754365627318e-05	25224116318998.55
3.337422242810131e-05	23641738826558.492
3.339090953931536e-05	26419736737862.285
3.3407604994085015e-05	27190160596242.957
3.342430879658206e-05	32047181953910.516
3.3441020950980345e-05	31018337136056.418
3.3457741461455834e-05	29411680701501.24
3.347447033218656e-05	30734205424651.867
3.349120756735265e-05	30208225073076.547
3.350795317113632e-05	25076242423014.906
3.352470714772189e-05	30446539754167.29
3.354146950129575e-05	34903466221413.484
3.3558240236046394e-05	34526597738307.785
3.357501935616441e-05	30736443750232.117
3.3591806865842495e-05	22110752916143.332
3.360860276927541e-05	18433275587372.043
3.362540707066005e-05	17224787531967.06
3.364221977419538e-05	27025157447478.402
3.3659040884082474e-05	26219323468355.91
3.3675870404524516e-05	24072125192720.43
3.3692708339726774e-05	22081504834729.324
3.3709554693896635e-05	21136245581613.383
3.372640947124358e-05	17923290985962.47
3.37432726759792e-05	22284228822882.047
3.3760144312317185e-05	28541272607696.68
3.377702438447334e-05	29968467913316.902
3.3793912896665576e-05	28275674413027.785
3.381080985311391e-05	22442159847349.21
3.3827715258040465e-05	23664658574795.38
3.384462911566948e-05	24303041033984.332
3.386155143022731e-05	25453491732514.207
3.387848220594242e-05	27424909814008.746
3.3895421447045394e-05	32683454847644.65
3.391236915776891e-05	39097553647733.58
3.3929325342347795e-05	41890463039786.62
3.3946290005018965e-05	25097752695175.008
3.3963263150021474e-05	30589650322313.516
3.3980244781596485e-05	39201300464296.14
3.399723490398728e-05	39929219147886.69
3.401423352143927e-05	41336493104045.85
3.4031240638199986e-05	44660934682967.11
3.404825625851909e-05	34702047442458.97
3.406528038664835e-05	30932373077300.355
3.408231302684167e-05	30880835432481.6
3.409935418335509e-05	29861671346569.67
3.411640386044676e-05	27668205252733.25
3.413346206237699e-05	24728967349076.094
3.415052879340817e-05	24071566869420.51
3.4167604057804875e-05	26831419530753.17
3.418468785983377e-05	31839453385704.87
3.420178020376369e-05	36238866578119.445
3.421888109386557e-05	44764899417150.24
3.42359905344125e-05	41123911885412.8
3.425310852967971e-05	34954397605533.605
3.427023508394455e-05	34837967863896.133
3.4287370201486517e-05	35366123543628.16
3.430451388658726e-05	43232793446207.72
3.432166614353055e-05	38339416194405.93
3.433882697660231e-05	33197693383635.79
3.435599639009061e-05	30942469575791.89
3.4373174388285656e-05	28111788167362.55
3.4390360975479794e-05	22851083158902.523
3.440755615596753e-05	15291761312118.648
3.442475993404551e-05	14229462609981.066
3.444197231401253e-05	15851819162432.363
3.4459193300169535e-05	17948971600262.69
3.447642289681962e-05	19428195100113.746
3.449366110826803e-05	33766365502424.918
3.451090793882216e-05	34513484050437.2
3.452816339279157e-05	32349292448693.4
3.4545427474487965e-05	36743408347287.42
3.456270018822521e-05	36725472674784.625
3.457998153831932e-05	30846943179213.582
3.459727152908848e-05	29139669138028.504
3.4614570164853025e-05	28357453740724.473
3.463187744993545e-05	29065932698259.16
3.464919338866042e-05	28514027844932.727
3.4666517985354746e-05	27465182894845.01
3.4683851244347424e-05	33664223881668.598
3.4701193169969595e-05	35396087863251.38
3.471854376655458e-05	35598740720624.13
3.4735903038437856e-05	25451123482398.938
3.4753270989957075e-05	21066402991706.453
3.477064762545205e-05	20996095430484.62
3.4788032949264776e-05	30577090183669.6
3.4805426965739406e-05	38896496159658.92
3.482282967922227e-05	46499026558550.09
3.484024109406188e-05	46561363347756.12
3.485766121460891e-05	43727296260466.664
3.487509004521622e-05	38649155292441.31
3.489252759023882e-05	34377708879323.457
3.490997385403394e-05	24762612546332.668
3.492742884096096e-05	24055648790963.043
3.4944892555381434e-05	23994777295435.67
3.496236500165912e-05	27248716887901.84
3.497984618415995e-05	30146308545746.508
3.4997336107252026e-05	34446446086315.605
3.501483477530565e-05	44877166199241.02
3.50323421926933e-05	48296437093850.98
3.504985836378965e-05	51923166088267.445
3.506738329297154e-05	49380417440127.16
3.5084916984618024e-05	47300078806935.11
3.510245944311033e-05	41391246097273.18
3.5120010672831884e-05	34068181324708.934
3.5137570678168295e-05	30240431865081.48
3.515513946350738e-05	32217551879531.742
3.517271703323913e-05	37977085168447.53
3.519030339175574e-05	45095394102996.44
3.5207898543451616e-05	37125066437538.484
3.522550249272334e-05	31749163306443.363
3.5243115243969696e-05	24723070320210.625
3.526073680159168e-05	24100004705710.266
3.527836716999247e-05	26249689592301.992
3.529600635357747e-05	41718299895031.8
3.531365435675426e-05	43258595101813.47
3.533131118393264e-05	44818347882063.74
3.53489768395246e-05	49718873117961.41
3.536665132794436e-05	53249412174635.516
3.538433465360833e-05	55019518037551.25
3.540202682093513e-05	54143950239258.086
3.5419727834345596e-05	54149376260491.66
3.5437437698262766e-05	54156974248271.06
3.5455156417111893e-05	58711160098844.76
3.547288399532045e-05	57011672136401.17
3.5490620437318106e-05	51765039622455.73
3.550836574753676e-05	50995972874831.32
3.552611993041053e-05	48935208505860.805
3.554388299037573e-05	43537436948954.69
3.5561654931870916e-05	41607373171149.6
3.557943575933685e-05	40866071516056.87
3.559722547721652e-05	37949039794453.76
3.5615024089955125e-05	40358373690765.07
3.56328316020001e-05	40042015005534.62
3.5650648017801094e-05	29710254591352.227
3.5668473341809994e-05	21128494900307.094
3.56863075784809e-05	15486948465832.635
3.570415073227013e-05	19218898066735.453
3.5722002807636266e-05	21374010546858.66
3.573986380904008e-05	24517553973050.168
3.57577337409446e-05	26519402931754.73
3.577561260781507e-05	24131807046575.92
3.579350041411898e-05	20526959351171.43
3.581139716432604e-05	17614437476823.344
3.58293028629082e-05	18079897565986.312
3.5847217514339654e-05	21596428429782.156
3.586514112309682e-05	20773430611612.504
3.588307369365837e-05	22550824977079.363
3.59010152305052e-05	28599022480734.773
3.591896573812045e-05	30317282236777.332
3.5936925220989513e-05	30672318244437.367
3.5954893683600005e-05	31531474677772.54
3.59728711304418e-05	40132794482636.66
3.599085756600702e-05	45981138980440.31
3.600885299479003e-05	51547589065752.42
3.602685742128742e-05	39380446824132.69
3.6044870849998066e-05	33131299547620.99
3.606289328542306e-05	25231006671716.26
3.608092473206577e-05	22673513229664.91
3.60989651944318e-05	20251956086327.605
3.611701467702901e-05	27927306628890.52
3.613507318436752e-05	33197119895750.03
3.6153140720959703e-05	36812315534247.055
3.617121729132018e-05	30436942218463.24
3.618930289996584e-05	28834287249245.715
3.620739755141582e-05	26652239015495.758
3.622550125019153e-05	32709193459442.445
3.624361400081662e-05	38331265895025.01
3.6261735807817024e-05	45683861460701.9
3.627986667572093e-05	49803562726276.266
3.629800660905879e-05	44808098638313.69
3.6316155612363316e-05	36372490232854.62
3.63343136901695e-05	27335102548517.613
3.635248084701458e-05	27839467653227.254
3.637065708743808e-05	33346512187439.23
3.63888424159818e-05	45015751728621.03
3.6407036837189785e-05	45767074464210.08
3.642524035560838e-05	46382591377505.5
3.644345297578618e-05	34898608989146.19
3.6461674702274074e-05	31252424421389.816
3.647990553962521e-05	27540185315592.316
3.649814549239502e-05	31415053749358.23
3.651639456514122e-05	35382535814906.305
3.653465276242379e-05	43375096923567.55
3.6552920088805e-05	48771072240896.99
3.65711965488494e-05	52134968577190.33
3.6589482147123826e-05	61486558165909.49
3.6607776888197386e-05	64346705015610.18
3.6626080776641484e-05	63345284320113.45
3.6644393817029806e-05	60044918397421.15
3.666271601393832e-05	54530834178513.74
3.668104737194529e-05	53495004411304.04
3.669938789563126e-05	55250971678593.35
3.6717737589579076e-05	55282632439055.05
3.673609645837386e-05	55350350859880.21
3.675446450660305e-05	55497390492645.4
3.677284173885635e-05	51670226208829.04
3.679122815972578e-05	48596614160596.35
3.680962377380564e-05	39052021661353.336
3.6828028585692536e-05	39250353478650.74
3.684644259998538e-05	38662471851971.17
3.686486582128537e-05	37356361590738.73
3.688329825419601e-05	36445717931727.516
3.690173990332311e-05	39450666683778.65
3.692019077327477e-05	50115888460254.055
3.69386508686614e-05	55513655884822.39
3.695712019409573e-05	55261210542397.82
3.6975598754192776e-05	54257490678079.58
3.699408655356987e-05	59297028933894.28
3.7012583596846654e-05	57210694889788.58
3.7031089888645076e-05	50048583623803.95
3.7049605433589395e-05	34653905000069.09
3.706813023630619e-05	31452287876423.336
3.708666430142434e-05	26632301057598.785
3.710520763357505e-05	38435548898409.24
3.7123760237391835e-05	43800413318986.28
3.7142322117510526e-05	48849351258293.13
3.716089327856928e-05	48672005881096.664
3.717947372520857e-05	41086413863164.31
3.719806346207117e-05	32345020209712.047
3.72166624938022e-05	18374000481913.98
3.72352708250491e-05	20189786206573.285
3.725388846046162e-05	23168879751155.24
3.7272515404691844e-05	30258347461330.49
3.729115166239419e-05	27757269240714.496
3.7309797238225385e-05	25784059554470.266
3.73284521368445e-05	25861715494532.973
3.734711636291292e-05	19010452696336.066
3.7365789921094375e-05	16948789141312.656
3.738447281605492e-05	18241132011553.375
3.740316505246294e-05	21520088050830.277
3.7421866634989174e-05	23803151631794.582
3.7440577568306665e-05	26731146511095.664
3.7459297857090814e-05	16166898431950.963
3.7478027506019356e-05	16285545637739.752
3.7496766519772366e-05	18604097896275.918
3.751551490303225e-05	22676160340873.555
3.753427266048376e-05	28098918027510.016
3.7553039796814e-05	35940761524148.836
3.7571816316712404e-05	36348298866036.35
3.759060222487076e-05	35630689239740.016
3.760939752598319e-05	34099088499366.844
3.7628202224746185e-05	33149445902440.797
3.764701632585855e-05	32636358047050.49
3.766583983402148e-05	32276378727427.684
3.768467275393849e-05	38485877407009.6
3.7703515090315454e-05	49274127342496.61
3.772236684786061e-05	58413869786548.875
3.774122803128454e-05	61137676234384.34
3.776009864530018e-05	54410106346080.51
3.7778978694622824e-05	52125916445208.836
3.7797868183970134e-05	62957845538319.305
3.781676711806212e-05	60147010245424.34
3.783567550162115e-05	58362198554516.914
3.785459333937196e-05	55818667919946.96
3.7873520636041645e-05	43491248600265.195
3.789245739635966e-05	40927216095434.31
3.791140362505784e-05	40773203379247.61
3.7930359326870366e-05	49114281205796.65
3.79493245065338e-05	43380280403365.414
3.796829916878706e-05	37039937831392.305
3.798728331837145e-05	36375543589736.88
3.8006276960030636e-05	38621605492858.61
3.802528009851065e-05	41459955289990.734
3.8044292738559905e-05	52523077937446.59
3.8063314884929185e-05	48868747529807.5
3.808234654237165e-05	47257958478016.37
3.810138771564283e-05	47452365074339.45
3.8120438409500646e-05	47820847664798.67
3.813949862870539e-05	43424867219865.8
3.815856837801974e-05	30134462642679.6
3.817764766220875e-05	26789964119502.254
3.8196736486039856e-05	24613946785251.87
3.821583485428287e-05	23068510529247.95
3.823494277171001e-05	25529011137153.793
3.825406024309586e-05	21115917931360.8
3.8273187273217405e-05	18706510483758.562
3.829232386685401e-05	21070208665002.79
3.8311470028787437e-05	24699997507706.79
3.8330625763801827e-05	25734414706394.996
3.834979107668373e-05	26299940558042.844
3.836896597222207e-05	24969795150857.51
3.8388150455208173e-05	25380345949960.062
3.840734453043578e-05	25975890497754.934
3.8426548202700995e-05	29023721593841.105
3.8445761476802344e-05	37123223396045.55
3.846498435754075e-05	41618227175629.77
3.8484216849719516e-05	41664692143648.08
3.850345895814437e-05	40359011007961.09
3.8522710687623444e-05	39635635496636.5
3.854197204296725e-05	39159888540691.305
3.856124302898873e-05	31017202627837.82
3.858052365050322e-05	29355595240855.21
3.859981391232847e-05	26260936342319.605
3.8619113819284636e-05	26220215814131.82
3.8638423376194276e-05	33477033661194.555
3.865774258788237e-05	36926897927078.68
3.8677071459176313e-05	42525455055787.53
3.86964099949059e-05	42960505120520.36
3.871575819990335e-05	41060733069637.31
3.87351160790033e-05	36688314867562.84
3.8754483637042803e-05	39012464576559.984
3.8773860878861324e-05	38401632292405.42
3.8793247809300755e-05	37178968113533.555
3.88126444332054e-05	36348280035976.29
3.8832050755422004e-05	38707826221856.96
3.8851466780799713e-05	38769708721071.97
3.887089251419011e-05	31984880575392.56
3.88903279604472e-05	37416184258835.16
3.890977312442742e-05	40077166440666.48
3.892922801098963e-05	46689823503161.89
3.8948692624995125e-05	50329132395697.68
3.896816697130762e-05	45253289155252.016
3.898765105479327e-05	42624077757879.32
3.9007144880320666e-05	41683969848996.23
3.902664845276082e-05	43292403403799.51
3.9046161776987204e-05	43870714537286.484
3.90656848578757e-05	44223523138030.516
3.908521770030463e-05	51551658707387.36
3.9104760309154784e-05	56323659515716.21
3.912431268930936e-05	60001781813056.25
3.914387484565402e-05	62666055826225.664
3.916344678307684e-05	56252801600260.414
3.918302850646838e-05	51671713111124.836
3.920262002072161e-05	46823430825435.414
3.9222221330731966e-05	36976684421675.89
3.924183244139733e-05	37956617560791.02
3.926145335761802e-05	38382276405310.555
3.928108408429683e-05	31311790587857.035
3.9300724626338974e-05	26324801652465.01
3.932037498865214e-05	24593434998387.062
3.9340035176146466e-05	21509585978126.727
3.935970519373454e-05	25511670021222.355
3.9379385046331405e-05	27868152796738.47
3.939907473885457e-05	30198488084502.453
3.9418774276223995e-05	34586398567490.332
3.9438483663362105e-05	31257912170414.633
3.945820290519379e-05	32501309446815.742
3.947793200664638e-05	37755573252097.125
3.94976709726497e-05	50082169857776.22
3.951741980813602e-05	54062731248011.2
3.953717851804009e-05	55880880820142.83
3.955694710729911e-05	54630308195394.72
3.9576725580852754e-05	44684210856246.56
3.9596513943643176e-05	38784723088146.04
3.9616312200615e-05	32506523482967.348
3.96361203567153e-05	27610151840941.605
3.965593841689366e-05	26297053972224.176
3.9675766386102104e-05	25568464528551.48
3.9695604269295156e-05	24195537284336.098
3.97154520714298e-05	28265065218906.77
3.973530979746551e-05	34646470032574.31
3.975517745236424e-05	41113176474696.53
3.977505504109042e-05	56942782474262.02
3.979494256861096e-05	63621172145838.66
3.9814840039895265e-05	67528109943966.07
3.983474745991521e-05	69440926899712.08
3.985466483364516e-05	74604581404837.22
3.9874592166061986e-05	76845703412500.77
3.989452946214501e-05	77951460078962.06
3.9914476726876085e-05	76111565453861.81
3.9934433965239524e-05	85313071137350.88
3.9954401182222145e-05	86252484226056.12
3.9974378382813255e-05	83178629821607.72
3.999436557200466e-05	81449401955241.84
4.0014362754790656e-05	87405066693550.17
4.0034369936168046e-05	90442968959819.67
4.0054387121136125e-05	89427628768315.12
4.007441431469669e-05	79209785408482.22
4.009445152185404e-05	87924424631553.66
4.011449874761496e-05	97816787299735.36
4.0134555996988764e-05	101898987013737.73
4.0154623274987254e-05	106812571255542.12
