#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0708822920454592e-05	52172221626.8583
1.0714177331914817e-05	52172221626.8583
1.0719534420580774e-05	52172221626.8583
1.0724894187791063e-05	52172221626.8583
1.0730256634884958e-05	52172221626.8583
1.07356217632024e-05	52172221626.8583
1.0740989574084001e-05	52172221626.8583
1.0746360068871043e-05	52172221626.8583
1.0751733248905478e-05	52172221626.8583
1.075710911552993e-05	52172221626.8583
1.0762487670087694e-05	52172221626.8583
1.0767868913922737e-05	52172221626.8583
1.0773252848379699e-05	52172221626.8583
1.0778639474803887e-05	52172221626.8583
1.0784028794541288e-05	52172221626.8583
1.0789420808938557e-05	52172221626.8583
1.0794815519343025e-05	52172221626.8583
1.0800212927102695e-05	52172221626.8583
1.0805613033566246e-05	52172221626.8583
1.0811015840083028e-05	52172221626.8583
1.0816421348003069e-05	52172221626.8583
1.082182955867707e-05	52172221626.8583
1.0827240473456408e-05	52172221626.8583
1.0832654093693135e-05	52172221626.8583
1.0838070420739981e-05	52172221626.8583
1.084348945595035e-05	52172221626.8583
1.0848911200678325e-05	52172221626.8583
1.0854335656278664e-05	52172221626.8583
1.0859762824106803e-05	52172221626.8583
1.0865192705518855e-05	52172221626.8583
1.0870625301871615e-05	52172221626.8583
1.087606061452255e-05	52172221626.8583
1.0881498644829812e-05	52172221626.8583
1.0886939394152226e-05	52172221626.8583
1.08923828638493e-05	52172221626.8583
1.0897829055281224e-05	52172221626.8583
1.0903277969808865e-05	52172221626.8583
1.0908729608793769e-05	52172221626.8583
1.0914183973598165e-05	52172221626.8583
1.0919641065584963e-05	52172221626.8583
1.0925100886117754e-05	52172221626.8583
1.0930563436560812e-05	52172221626.8583
1.0936028718279092e-05	52172221626.8583
1.0941496732638231e-05	52172221626.8583
1.094696748100455e-05	52172221626.8583
1.0952440964745053e-05	52172221626.8583
1.0957917185227426e-05	52172221626.8583
1.0963396143820038e-05	52172221626.8583
1.0968877841891948e-05	52172221626.8583
1.0974362280812893e-05	52172221626.8583
1.09798494619533e-05	52172221626.8583
1.0985339386684276e-05	52172221626.8583
1.0990832056377618e-05	52172221626.8583
1.0996327472405806e-05	52172221626.8583
1.1001825636142008e-05	52172221626.8583
1.1007326548960078e-05	52172221626.8583
1.1012830212234557e-05	52172221626.8583
1.1018336627340674e-05	52172221626.8583
1.1023845795654344e-05	52172221626.8583
1.102935771855217e-05	52172221626.8583
1.1034872397411445e-05	52172221626.8583
1.104038983361015e-05	52172221626.8583
1.1045910028526954e-05	52172221626.8583
1.1051432983541217e-05	52172221626.8583
1.1056958700032988e-05	52172221626.8583
1.1062487179383003e-05	52172221626.8583
1.1068018422972694e-05	52172221626.8583
1.1073552432184181e-05	52172221626.8583
1.1079089208400273e-05	52172221626.8583
1.1084628753004472e-05	52172221626.8583
1.1090171067380975e-05	52172221626.8583
1.1095716152914665e-05	52172221626.8583
1.1101264010991121e-05	52172221626.8583
1.1106814642996617e-05	52172221626.8583
1.1112368050318114e-05	52172221626.8583
1.1117924234343272e-05	52172221626.8583
1.1123483196460444e-05	52172221626.8583
1.1129044938058674e-05	52172221626.8583
1.1134609460527703e-05	52172221626.8583
1.1140176765257967e-05	52172221626.8583
1.1145746853640595e-05	52172221626.8583
1.1151319727067415e-05	52172221626.8583
1.1156895386930948e-05	52172221626.8583
1.1162473834624412e-05	52172221626.8583
1.1168055071541723e-05	52172221626.8583
1.1173639099077494e-05	52172221626.8583
1.1179225918627031e-05	52172221626.8583
1.1184815531586344e-05	52172221626.8583
1.1190407939352137e-05	52172221626.8583
1.1196003143321812e-05	52172221626.8583
1.1201601144893474e-05	52172221626.8583
1.120720194546592e-05	52172221626.8583
1.1212805546438653e-05	52172221626.8583
1.1218411949211871e-05	52172221626.8583
1.1224021155186477e-05	52172221626.8583
1.122963316576407e-05	52172221626.8583
1.123524798234695e-05	52172221626.8583
1.1240865606338124e-05	52172221626.8583
1.1246486039141292e-05	52172221626.8583
1.1252109282160862e-05	52172221626.8583
1.1257735336801943e-05	52172221626.8583
1.1263364204470343e-05	52172221626.8583
1.1268995886572577e-05	52172221626.8583
1.1274630384515862e-05	52172221626.8583
1.128026769970812e-05	52172221626.8583
1.1285907833557973e-05	52172221626.8583
1.1291550787474753e-05	52172221626.8583
1.129719656286849e-05	52172221626.8583
1.1302845161149923e-05	52172221626.8583
1.1308496583730498e-05	52172221626.8583
1.1314150832022364e-05	52172221626.8583
1.1319807907438374e-05	52172221626.8583
1.1325467811392093e-05	52172221626.8583
1.1331130545297788e-05	52172221626.8583
1.1336796110570436e-05	52172221626.8583
1.1342464508625721e-05	52172221626.8583
1.1348135740880034e-05	52172221626.8583
1.1353809808750473e-05	52172221626.8583
1.1359486713654847e-05	52172221626.8583
1.1365166457011674e-05	52172221626.8583
1.137084904024018e-05	52172221626.8583
1.1376534464760298e-05	52172221626.8583
1.1382222731992677e-05	52172221626.8583
1.1387913843358673e-05	52172221626.8583
1.1393607800280352e-05	52172221626.8583
1.1399304604180492e-05	52172221626.8583
1.1405004256482582e-05	52172221626.8583
1.1410706758610823e-05	52172221626.8583
1.1416412111990127e-05	52172221626.8583
1.1422120318046121e-05	52172221626.8583
1.1427831378205143e-05	52172221626.8583
1.1433545293894245e-05	52172221626.8583
1.1439262066541192e-05	52172221626.8583
1.1444981697574463e-05	52172221626.8583
1.145070418842325e-05	52172221626.8583
1.145642954051746e-05	52172221626.8583
1.1462157755287718e-05	52172221626.8583
1.1467888834165361e-05	52172221626.8583
1.1473622778582443e-05	52172221626.8583
1.1479359589971733e-05	52172221626.8583
1.1485099269766717e-05	52172221626.8583
1.14908418194016e-05	52172221626.8583
1.14965872403113e-05	52172221626.8583
1.1502335533931454e-05	52172221626.8583
1.150808670169842e-05	52172221626.8583
1.1513840745049268e-05	52172221626.8583
1.1519597665421793e-05	52172221626.8583
1.1525357464254503e-05	52172221626.8583
1.153112014298663e-05	52172221626.8583
1.1536885703058124e-05	52172221626.8583
1.1542654145909653e-05	52172221626.8583
1.1548425472982608e-05	52172221626.8583
1.1554199685719098e-05	52172221626.8583
1.1559976785561957e-05	52172221626.8583
1.1565756773954738e-05	52172221626.8583
1.1571539652341714e-05	52172221626.8583
1.1577325422167884e-05	52172221626.8583
1.1583114084878967e-05	52172221626.8583
1.1588905641921406e-05	52172221626.8583
1.1594700094742366e-05	52172221626.8583
1.1600497444789737e-05	52172221626.8583
1.1606297693512132e-05	52172221626.8583
1.1612100842358887e-05	52172221626.8583
1.1617906892780066e-05	52172221626.8583
1.1623715846226455e-05	52172221626.8583
1.1629527704149566e-05	52172221626.8583
1.1635342468001641e-05	52172221626.8583
1.1641160139235642e-05	52172221626.8583
1.1646980719305258e-05	52172221626.8583
1.165280420966491e-05	52172221626.8583
1.1658630611769742e-05	52172221626.8583
1.1664459927075626e-05	52172221626.8583
1.1670292157039162e-05	52172221626.8583
1.1676127303117681e-05	52172221626.8583
1.1681965366769239e-05	52108324906.77814
1.1687806349452622e-05	51969355257.732025
1.1693650252627349e-05	43190500436.26416
1.1699497077753663e-05	31437448608.032383
1.170534682629254e-05	18235747425.91868
1.1711199499705686e-05	8741232287.858229
1.1717055099455538e-05	6854061000.389326
1.1722913627005265e-05	6375126522.584763
1.1728775083818767e-05	6759078819.333067
1.1734639471360677e-05	4584707525.780672
1.1740506791096357e-05	7027447625.659506
1.1746377044491905e-05	27856581169.737988
1.175225023301415e-05	55818938279.83255
1.1758126358130656e-05	90759030404.30621
1.176400542130972e-05	56663994882.31742
1.1769887424020375e-05	10537972834.388763
1.1775772367732385e-05	6488618065.023501
1.178166025391625e-05	3802820181.669919
1.1787551084043208e-05	3128699092.183325
1.179344485958523e-05	3241993910.883655
1.1799341582015021e-05	3673586851.6751585
1.1805241252806028e-05	3268343696.5388746
1.181114387343243e-05	3221183195.208647
1.1817049445369146e-05	3950586182.1173487
1.182295797009183e-05	5014625522.713327
1.1828869449076875e-05	6281984848.990522
1.1834783883801413e-05	5495982501.477671
1.1840701275743313e-05	4620989061.778276
1.1846621626381185e-05	3949940645.370775
1.1852544937194374e-05	3722787426.6287117
1.1858471209662971e-05	3857340062.2738056
1.1864400445267801e-05	3916875684.868713
1.1870332645490434e-05	3987337385.6932483
1.1876267811813178e-05	4163350098.4534883
1.1882205945719084e-05	5245510331.123719
1.1888147048691942e-05	7261284652.845417
1.1894091122216287e-05	10181475970.111675
1.1900038167777395e-05	12671699260.255747
1.1905988186861282e-05	10753655425.519098
1.1911941180954712e-05	8738006361.86871
1.1917897151545189e-05	6601761361.289198
1.192385610012096e-05	9692069524.21222
1.192981802817102e-05	13995024503.705421
1.1935782937185104e-05	14579846651.188663
1.1941750828653696e-05	16401436052.242222
1.1947721704068023e-05	19974537748.779808
1.1953695564920056e-05	14025165332.409487
1.1959672412702514e-05	5506281137.117827
1.1965652248908865e-05	8303324753.67697
1.1971635075033319e-05	9582031941.950897
1.1977620892570834e-05	8519627353.5645895
1.1983609703017119e-05	9140927541.688862
1.1989601507868626e-05	10345578133.093414
1.199559630862256e-05	10448338108.799244
1.200159410677687e-05	10541126621.298038
1.2007594903830259e-05	10618001613.286135
1.2013598701282173e-05	9575373569.885128
1.2019605500632813e-05	8160937735.716116
1.2025615303383129e-05	7891632054.533082
1.203162811103482e-05	8268868727.854554
1.2037643925090337e-05	9655888898.191488
1.2043662747052882e-05	9345535757.470732
1.2049684578426408e-05	9772289353.866138
1.205570942071562e-05	29235862408.384266
1.2061737275425978e-05	67238965051.96982
1.206776814406369e-05	132194838383.72961
1.207380202813572e-05	86941416504.58171
1.2079838929149788e-05	12747700642.537481
1.2085878848614362e-05	16431775772.39693
1.2091921788038669e-05	19187305911.67934
1.2097967748932688e-05	20745998575.87393
1.2104016732807153e-05	25866441595.140175
1.2110068741173555e-05	32923786833.930744
1.2116123775544141e-05	46308623795.56061
1.2122181837431912e-05	71765990900.36119
1.2128242928350628e-05	110364030251.3105
1.2134307049814803e-05	226377365217.8957
1.2140374203339709e-05	2490161259794.6216
1.2146444390441378e-05	14445560311112.004
1.2152517612636599e-05	45987532675826.95
1.2158593871442915e-05	94700320662809.03
1.2164673168378635e-05	46502579351033.87
1.2170755504962824e-05	581182925643.6113
1.2176840882715304e-05	338799011763.7623
1.218292930315666e-05	189248201620.16458
1.2189020767808237e-05	101771615849.62628
1.2195115278192141e-05	66562580683.891396
1.2201212835831237e-05	40498546394.698875
1.2207313442249152e-05	29164066194.800262
1.2213417098970276e-05	23213341146.100357
1.221952380751976e-05	19764800541.792664
1.2225633569423519e-05	14933085950.94355
1.2231746386208229e-05	11864466029.047153
1.2237862259401332e-05	11405388274.615595
1.2243981190531032e-05	9921790604.635757
1.2250103181126296e-05	8240649509.810665
1.2256228232716859e-05	7280853838.761987
1.2262356346833217e-05	6676027750.151406
1.2268487525006632e-05	6423626792.205347
1.2274621768769134e-05	6831289549.514645
1.2280759079653519e-05	7027492727.01388
1.2286899459193345e-05	6248409886.242458
1.2293042908922942e-05	5905655126.688734
1.2299189430377402e-05	5839101204.623364
1.2305339025092591e-05	5849553923.138484
1.2311491694605136e-05	5785129037.156806
1.2317647440452437e-05	5585148975.703897
1.2323806264172663e-05	5301478656.161159
1.2329968167304748e-05	4972276790.514027
1.23361331513884e-05	4521750013.149856
1.2342301217964093e-05	4657766909.04376
1.2348472368573074e-05	5405225464.308422
1.235464660475736e-05	5176752495.7146225
1.2360823928059738e-05	4856817189.701662
1.2367004340023766e-05	4703622635.051603
1.2373187842193778e-05	4461708917.291537
1.2379374436114875e-05	4577739312.291436
1.2385564123332932e-05	31065482558.762558
1.2391756905394598e-05	36408982387.98735
1.2397952783847296e-05	10004028242.2183
1.2404151760239219e-05	3726531841.8579245
1.2410353836119338e-05	3699562765.544774
1.2416559013037397e-05	7328265332.380068
1.2422767292543915e-05	15255496685.647505
1.2428978676190187e-05	26540357412.783493
1.2435193165528281e-05	13417324961.718592
1.2441410762111045e-05	3902682582.9554105
1.24476314674921e-05	3705019026.3119173
1.2453855283225845e-05	3379652957.102424
1.2460082210867458e-05	3155709488.925561
1.2466312251972892e-05	3929730583.6351542
1.2472545408098878e-05	4427143102.474296
1.2478781680802926e-05	4672973535.354839
1.2485021071643326e-05	4135743650.812986
1.2491263582179147e-05	3582051910.1246033
1.2497509213970236e-05	3139300283.1760097
1.2503757968577221e-05	4710393532.674852
1.251000984756151e-05	6450542404.107301
1.2516264852485289e-05	3436421882.358118
1.2522522984911531e-05	2759610964.4645824
1.2528784246403987e-05	4257698675.4150324
1.2535048638527189e-05	7646581658.162316
1.2541316162846452e-05	9014790754.4892
1.2547586820927875e-05	5842027387.449724
1.2553860614338339e-05	4809733676.767981
1.2560137544645507e-05	4649108368.070031
1.2566417613417829e-05	4995071456.812217
1.2572700822224537e-05	5420013609.773886
1.2578987172635649e-05	5911131797.60518
1.2585276666221966e-05	7986723219.086394
1.2591569304555077e-05	11633542507.297525
1.2597865089207355e-05	17893620428.9965
1.2604164021751957e-05	16898151485.298351
1.2610466103762833e-05	13218773844.873035
1.2616771336814713e-05	7035306598.612339
1.2623079722483119e-05	3506087194.103378
1.2629391262344359e-05	1771646798.2356472
1.263570595797553e-05	2346157252.1229463
1.2642023810954517e-05	22282177393.445972
1.2648344822859993e-05	67456266001.64098
1.2654668995271423e-05	38776366029.60601
1.2660996329769058e-05	7764766090.725577
1.2667326827933941e-05	4968585484.338755
1.2673660491347908e-05	4134628920.9374185
1.2679997321593581e-05	4023798386.8063827
1.2686337320254377e-05	2719905545.4595594
1.2692680488914503e-05	1936309648.8682647
1.269902682915896e-05	1603288368.4375296
1.2705376342573539e-05	3000527835.109027
1.2711729030744824e-05	3888769079.2272477
1.2718084895260195e-05	3850227678.241421
1.2724443937707825e-05	2774874503.9654236
1.2730806159676678e-05	1733861814.942026
1.2737171562756516e-05	1563618737.208642
1.2743540148537893e-05	4946968360.740715
1.2749911918612162e-05	9280177863.204294
1.2756286874571467e-05	6246973344.816145
1.2762665018008752e-05	5272812209.698661
1.2769046350517756e-05	6120788145.727352
1.2775430873693015e-05	6694751309.598024
1.2781818589129861e-05	6652104393.869265
1.2788209498424426e-05	5689557430.671754
1.2794603603173637e-05	6396743272.365944
1.2801000904975222e-05	6543767597.872865
1.2807401405427709e-05	4254135086.083038
1.2813805106130422e-05	2571373180.261596
1.2820212008683486e-05	1403177990.8703122
1.2826622114687828e-05	1779107814.4765882
1.2833035425745171e-05	1629090529.122983
1.2839451943458044e-05	1128520418.2139645
1.2845871669429772e-05	1426514647.588091
1.2852294605264486e-05	1890908234.86613
1.2858720752567117e-05	2543561904.916953
1.28651501129434e-05	1990328987.7846673
1.2871582687999872e-05	2865570351.2538214
1.2878018479343872e-05	6510738423.862238
1.2884457488583543e-05	5784263419.328454
1.2890899717327833e-05	4730836573.569812
1.2897345167186497e-05	5878684575.268972
1.290379383977009e-05	4569312368.262241
1.2910245736689974e-05	2444534791.741837
1.2916700859558318e-05	1677231204.8875213
1.2923159209988097e-05	1769699822.34031
1.292962078959309e-05	2397893891.2471848
1.2936085599987886e-05	2372848297.3308005
1.294255364278788e-05	2652178460.40195
1.2949024919609273e-05	3228770467.591727
1.2955499432069076e-05	4549649682.021263
1.296197718178511e-05	4583762993.231319
1.2968458170376001e-05	2769967662.6671844
1.2974942399461189e-05	2089185477.0960965
1.2981429870660918e-05	3107205235.835451
1.2987920585596248e-05	7222846518.644608
1.2994414545889045e-05	5378244002.655434
1.300091175316199e-05	7989850847.993144
1.300741220903857e-05	28606136890.440704
1.3013915915143089e-05	41666532885.09115
1.3020422873100659e-05	44221337631.58628
1.302693308453721e-05	11742659193.574562
1.3033446551079477e-05	35436382.81340565
1.3039963274355016e-05	112029810896.49805
1.3046483255992193e-05	1180313720602.3274
1.3053006497620188e-05	1798711051502.933
1.3059533000868998e-05	2016021732331.4382
1.3066062767369432e-05	666197048209.1562
1.3072595798753117e-05	795632487.8297067
1.3079132096652493e-05	23658549.79525566
1.3085671662700819e-05	6220203.328490288
1.309221449853217e-05	6220203.328490288
1.3098760605781434e-05	6220203.328490288
1.3105309986084325e-05	6220203.328490288
1.3111862641077366e-05	6220203.328490288
1.3118418572397904e-05	6220203.328490288
1.3124977781684102e-05	6220203.328490288
1.3131540270574943e-05	6220203.328490288
1.313810604071023e-05	6220203.328490288
1.3144675093730584e-05	6220203.328490288
1.3151247431277448e-05	6220203.328490288
1.3157823054993085e-05	6220203.328490288
1.316440196652058e-05	6220203.328490288
1.317098416750384e-05	6220203.328490288
1.3177569659587591e-05	6220203.328490288
1.3184158444417384e-05	6220203.328490288
1.3190750523639592e-05	6220203.328490288
1.3197345898901411e-05	6220203.328490288
1.3203944571850861e-05	6220203.328490288
1.3210546544136787e-05	6220203.328490288
1.3217151817408855e-05	6220203.328490288
1.3223760393317558e-05	6220203.328490288
1.3230372273514216e-05	6220203.328490288
1.3236987459650972e-05	6220203.328490288
1.3243605953380797e-05	6220203.328490288
1.3250227756357487e-05	6220203.328490288
1.3256852870235665e-05	6220203.328490288
1.3263481296670783e-05	6220203.328490288
1.3270113037319117e-05	6220203.328490288
1.3276748093837777e-05	6220203.328490288
1.3283386467884695e-05	6220203.328490288
1.3290028161118636e-05	457170149.8594449
1.3296673175199194e-05	4461061453.9548435
1.3303321511786793e-05	5035785055.033128
1.3309973172542686e-05	3550009538.0908885
1.3316628159128956e-05	3379769163.6761627
1.332328647320852e-05	2804522494.28308
1.3329948116445123e-05	4146791920.536151
1.3336613090503345e-05	25100587687.213306
1.3343281397048596e-05	82306875351.35161
1.334995303774712e-05	170520488418.7712
1.3356628014265992e-05	319526619741.30994
1.3363306328273124e-05	378721500241.83026
1.3369987981437259e-05	378721500241.83026
1.3376672975427977e-05	378721500241.83026
1.338336131191569e-05	378721500241.83026
1.3390052992571647e-05	378721500241.83026
1.3396748019067933e-05	378721500241.83026
1.3403446393077466e-05	378721500241.83026
1.3410148116274004e-05	378721500241.83026
1.341685319033214e-05	378721500241.83026
1.3423561616927306e-05	378721500241.83026
1.343027339773577e-05	378721500241.83026
1.3436988534434636e-05	378721500241.83026
1.3443707028701853e-05	378721500241.83026
1.3450428882216203e-05	378721500241.83026
1.3457154096657311e-05	378721500241.83026
1.346388267370564e-05	378721500241.83026
1.3470614615042491e-05	378721500241.83026
1.3477349922350012e-05	378721500241.83026
1.3484088597311186e-05	378721500241.83026
1.3490830641609841e-05	378721500241.83026
1.3497576056930645e-05	378721500241.83026
1.350432484495911e-05	378721500241.83026
1.351107700738159e-05	378721500241.83026
1.351783254588528e-05	378721500241.83026
1.3524591462158221e-05	378721500241.83026
1.35313537578893e-05	378721500241.83026
1.3538119434768243e-05	378721500241.83026
1.3544888494485626e-05	378721500241.83026
1.3551660938732868e-05	378721500241.83026
1.3558436769202233e-05	378721500241.83026
1.3565215987586833e-05	378721500241.83026
1.3571998595580625e-05	378721500241.83026
1.3578784594878414e-05	378721500241.83026
1.3585573987175853e-05	378721500241.83026
1.3592366774169441e-05	378721500241.83026
1.3599162957556525e-05	378721500241.83026
1.3605962539035302e-05	378721500241.83026
1.361276552030482e-05	378721500241.83026
1.3619571903064971e-05	378721500241.83026
1.3626381689016503e-05	378721500241.83026
1.363319487986101e-05	378721500241.83026
1.364001147730094e-05	378721500241.83026
1.3646831483039589e-05	378721500241.83026
1.3653654898781107e-05	378721500241.83026
1.3660481726230498e-05	378721500241.83026
1.3667311967093612e-05	378721500241.83026
1.3674145623077158e-05	378721500241.83026
1.3680982695888696e-05	378721500241.83026
1.3687823187236639e-05	378721500241.83026
1.3694667098830257e-05	378721500241.83026
1.3701514432379671e-05	378721500241.83026
1.370836518959586e-05	378721500241.83026
1.3715219372190657e-05	378721500241.83026
1.3722076981876752e-05	378721500241.83026
1.3728938020367689e-05	378721500241.83026
1.3735802489377871e-05	378721500241.83026
1.374267039062256e-05	378721500241.83026
1.374954172581787e-05	378721500241.83026
1.3756416496680779e-05	378721500241.83026
1.376329470492912e-05	378721500241.83026
1.3770176352281582e-05	378721500241.83026
1.3777061440457723e-05	378721500241.83026
1.3783949971177951e-05	378721500241.83026
1.379084194616354e-05	378721500241.83026
1.379773736713662e-05	378721500241.83026
1.3804636235820188e-05	378721500241.83026
1.3811538553938098e-05	378721500241.83026
1.3818444323215066e-05	378721500241.83026
1.3825353545376672e-05	378721500241.83026
1.383226622214936e-05	378721500241.83026
1.3839182355260433e-05	378721500241.83026
1.3846101946438063e-05	378721500241.83026
1.3853024997411282e-05	378721500241.83026
1.3859951509909987e-05	378721500241.83026
1.3866881485664942e-05	378721500241.83026
1.3873814926407774e-05	378721500241.83026
1.3880751833870977e-05	378721500241.83026
1.3887692209787912e-05	378721500241.83026
1.3894636055892805e-05	378721500241.83026
1.390158337392075e-05	378721500241.83026
1.390853416560771e-05	378721500241.83026
1.3915488432690513e-05	378721500241.83026
1.3922446176906858e-05	259398681653.4947
1.392940739999531e-05	3295560595.3765345
1.3936372103695308e-05	80286715381.6969
1.3943340289747154e-05	67771090843.377045
1.3950311959892026e-05	2629571952.4198585
1.3957287115871971e-05	3852668045.873885
1.3964265759429907e-05	4681254813.784647
1.3971247892309621e-05	4781668353.577077
1.3978233516255775e-05	3427759930.2314973
1.3985222633013901e-05	3337623102.642244
1.3992215244330407e-05	4957218161.447048
1.399921135195257e-05	8633901103.352434
1.4006210957628546e-05	15891410952.331947
1.401321406310736e-05	13721738870.483414
1.4020220670138913e-05	10221477476.807247
1.4027230780473981e-05	45790973862.827484
1.4034244395864218e-05	30375551855.13742
1.404126151806215e-05	5253824981.248352
1.404828214882118e-05	9001193038.242374
1.405530628989559e-05	7138941244.608322
1.4062333943040536e-05	5461194947.054317
1.4069365110012055e-05	5223267063.70884
1.407639979256706e-05	4138856341.952606
1.4083437992463343e-05	4442266548.777134
1.4090479711459574e-05	5339226050.887226
1.4097524951315303e-05	4441057485.965655
1.410457371379096e-05	6708493842.651222
1.4111626000647855e-05	8032098544.733007
1.4118681813648178e-05	5352974222.180228
1.4125741154555002e-05	4980409599.700505
1.4132804025132278e-05	4516404291.264139
1.4139870427144844e-05	3868218756.457618
1.4146940362358416e-05	4562004335.201771
1.4154013832539594e-05	4967182484.405927
1.4161090839455863e-05	5271894945.969974
1.416817138487559e-05	5699498466.592397
1.4175255470568027e-05	5846414365.117395
1.418234309830331e-05	5225223156.880186
1.4189434269852462e-05	3687326882.98935
