#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	242177832838.314
1.029931842227528e-05	221842586774.99295
1.0304468081486416e-05	201497173088.64545
1.0309620315527159e-05	181141586695.45178
1.0314775125684922e-05	160775822509.06232
1.0319932513247765e-05	140399875440.57742
1.0325092479504388e-05	120013740398.56073
1.0330255025744139e-05	99617412289.026
1.0335420153257011e-05	79210886015.43011
1.0340587863333639e-05	58794156478.700195
1.0345758157265306e-05	38367218577.19989
1.0350931036343938e-05	21589390447.378494
1.035610650186211e-05	21483547848.742496
1.0361284555113042e-05	21377652328.807175
1.0366465197390597e-05	21271703861.111923
1.0371648429989291e-05	21165702419.18281
1.0376834254204286e-05	21059647976.53272
1.0382022671331387e-05	20953540506.661327
1.0387213682667053e-05	20847379983.05497
1.0392407289508385e-05	20741166379.186832
1.039760349315314e-05	20634899668.51674
1.0402802294899715e-05	20528579824.491337
1.0408003696047164e-05	20422206820.54392
1.0413207697895187e-05	20315780630.094517
1.0418414301744134e-05	20209301226.54989
1.0423623508895005e-05	20102768583.30349
1.0428835320649452e-05	19996182673.735477
1.0434049738309776e-05	19889543471.212666
1.043926676317893e-05	19782850949.088596
1.0444486396560519e-05	19676105080.70348
1.0449708639758799e-05	19569305839.384148
1.0454933494078678e-05	19462453198.444168
1.0460160960825716e-05	19355547131.183735
1.0465391041306128e-05	19248587610.88966
1.047062373682678e-05	19141574610.83543
1.0475859048695193e-05	19034508104.28118
1.048109697821954e-05	18927388064.473656
1.0486337526708649e-05	18820214464.646214
1.0491580695472002e-05	18712987278.018875
1.0496826485819737e-05	18605706477.798225
1.0502074899062647e-05	18498372037.177433
1.0507325936512178e-05	18390983929.336338
1.0512579599480434e-05	18283542127.44133
1.0517835889280174e-05	18176046604.64536
1.0523094807224814e-05	18068497334.088005
1.0528356354628426e-05	17960894288.895367
1.053362053280574e-05	17853237442.18014
1.0538887343072141e-05	17745526767.041576
1.0544156786743677e-05	17637762236.565407
1.054942886513705e-05	17529943823.82401
1.0554703579569616e-05	17422071501.876263
1.0559980931359401e-05	17314145243.767513
1.056526092182508e-05	17206165022.529736
1.0570543552285992e-05	17098130811.181313
1.0575828824062135e-05	16990042582.72723
1.0581116738474165e-05	16881900310.15892
1.0586407296843401e-05	16773703966.454344
1.0591700500491821e-05	16665453524.577911
1.0596996350742067e-05	16557148957.480526
1.0602294848917437e-05	16521844112.295609
1.0607595996341894e-05	16582187140.839909
1.0612899794340065e-05	16642560340.898493
1.0618206244237235e-05	16702963727.557114
1.0623515347359354e-05	16763397315.90906
1.0628827105033032e-05	16823861121.055166
1.0634141518585548e-05	16884355158.103863
1.063945858934484e-05	16944879442.171076
1.0644778318639512e-05	17005433988.380318
1.0650100707798832e-05	17066018811.862675
1.0655425758152731e-05	17126633927.756775
1.0660753471031808e-05	17187279351.208824
1.0666083847767323e-05	17247955097.372585
1.0671416889691207e-05	17308661181.409443
1.0676752598136052e-05	17369397618.488316
1.068209097443512e-05	17430164423.78573
1.0687432019922336e-05	17490961612.48577
1.0692775735932296e-05	17551789199.780167
1.0698122123800262e-05	17612647200.868225
1.0703471184862162e-05	17673535630.956818
1.0708822920454592e-05	17734454505.26045
1.0714177331914817e-05	17795403839.001232
1.0719534420580774e-05	17856383647.408886
1.0724894187791063e-05	17917393945.720753
1.0730256634884958e-05	17978434749.181767
1.07356217632024e-05	18039506073.04452
1.0740989574084001e-05	18100607932.56921
1.0746360068871043e-05	18161740343.02366
1.0751733248905478e-05	18222903319.683334
1.075710911552993e-05	18284096877.83133
1.0762487670087694e-05	18345321032.758408
1.0767868913922737e-05	18406575799.762955
1.0773252848379699e-05	18467861194.151
1.0778639474803887e-05	18529177231.23623
1.0784028794541288e-05	18590523926.339996
1.0789420808938557e-05	18651901294.79132
1.0794815519343025e-05	18713309351.926872
1.0800212927102695e-05	18774748113.090992
1.0805613033566246e-05	18836217593.635696
1.0811015840083028e-05	18897717808.92067
1.0816421348003069e-05	18959248774.31329
1.082182955867707e-05	19020810505.18861
1.0827240473456408e-05	19082403016.92936
1.0832654093693135e-05	19144026324.92598
1.0838070420739981e-05	19205680444.576607
1.084348945595035e-05	19267365391.28705
1.0848911200678325e-05	19329081180.47086
1.0854335656278664e-05	19390827827.549263
1.0859762824106803e-05	19452605347.951202
1.0865192705518855e-05	19514413757.11333
1.0870625301871615e-05	19576253070.480057
1.087606061452255e-05	19638123303.503464
1.0881498644829812e-05	19700024471.643383
1.0886939394152226e-05	19761956590.367363
1.08923828638493e-05	19823919675.150703
1.0897829055281224e-05	19885913741.476433
1.0903277969808865e-05	19947938804.835342
1.0908729608793769e-05	20009994880.72592
1.0914183973598165e-05	20072081984.654446
1.0919641065584963e-05	20134200132.13493
1.0925100886117754e-05	20196349338.689148
1.0930563436560812e-05	20258529619.846645
1.0936028718279092e-05	20320740991.144737
1.0941496732638231e-05	20382983468.12847
1.094696748100455e-05	20445257066.350708
1.0952440964745053e-05	20507561801.372047
1.0957917185227426e-05	20569897688.760902
1.0963396143820038e-05	20632264744.093437
1.0968877841891948e-05	20694662982.953655
1.0974362280812893e-05	20757092420.93329
1.09798494619533e-05	20819553073.631916
1.0985339386684276e-05	20882044956.6569
1.0990832056377618e-05	20944568085.62339
1.0996327472405806e-05	21007122476.154373
1.1001825636142008e-05	21069708143.880604
1.1007326548960078e-05	21132325104.440697
1.1012830212234557e-05	21194973373.48107
1.1018336627340674e-05	21257652966.655983
1.1023845795654344e-05	21320363899.62747
1.102935771855217e-05	21383106188.065437
1.1034872397411445e-05	21445879847.647633
1.104038983361015e-05	21508684894.059616
1.1045910028526954e-05	21571521342.994804
1.1051432983541217e-05	21634389210.15446
1.1056958700032988e-05	21697288511.247704
1.1062487179383003e-05	21760219261.99149
1.1068018422972694e-05	21823181478.110645
1.1073552432184181e-05	21886175175.33787
1.1079089208400273e-05	21949200369.41371
1.1084628753004472e-05	22012257076.086575
1.1090171067380975e-05	22075345311.112785
1.1095716152914665e-05	22138465090.256504
1.1101264010991121e-05	22182079836.922844
1.1106814642996617e-05	22159472014.33615
1.1112368050318114e-05	22136852887.83817
1.1117924234343272e-05	22114222451.776936
1.1123483196460444e-05	22091580700.49767
1.1129044938058674e-05	22068927628.342762
1.1134609460527703e-05	22046263229.65178
1.1140176765257967e-05	22023587498.761448
1.1145746853640595e-05	22000900430.00568
1.1151319727067415e-05	21978202017.71553
1.1156895386930948e-05	21955492256.21923
1.1162473834624412e-05	21932771139.842194
1.1168055071541723e-05	21910038662.906963
1.1173639099077494e-05	21887294819.73326
1.1179225918627031e-05	21864539604.63798
1.1184815531586344e-05	21841773011.935146
1.1190407939352137e-05	21818995035.93596
1.1196003143321812e-05	21796205670.948772
1.1201601144893474e-05	21773404911.27909
1.120720194546592e-05	21750592751.229576
1.1212805546438653e-05	21727769185.100037
1.1218411949211871e-05	21704934207.18744
1.1224021155186477e-05	21682087811.785877
1.122963316576407e-05	21659229993.186615
1.123524798234695e-05	21636360745.67806
1.1240865606338124e-05	21613480063.545742
1.1246486039141292e-05	21590587941.07236
1.1252109282160862e-05	21567684372.537746
1.1257735336801943e-05	21544769352.21886
1.1263364204470343e-05	21521842874.389816
1.1268995886572577e-05	21498904933.32186
1.1274630384515862e-05	21475955523.28337
1.128026769970812e-05	21452994638.53986
1.1285907833557973e-05	21430022273.353973
1.1291550787474753e-05	21407038421.985497
1.129719656286849e-05	21384043078.691338
1.1302845161149923e-05	21361036237.72553
1.1308496583730498e-05	21338017893.339233
1.1314150832022364e-05	21314988039.780746
1.1319807907438374e-05	21291946671.295486
1.1325467811392093e-05	21268893782.12598
1.1331130545297788e-05	21245829366.511894
1.1336796110570436e-05	21222753418.689995
1.1342464508625721e-05	21199665932.894188
1.1348135740880034e-05	21176566903.35548
1.1353809808750473e-05	21153456324.302006
1.1359486713654847e-05	21130334189.959007
1.1365166457011674e-05	21107200494.54883
1.137084904024018e-05	21084055232.290955
1.1376534464760298e-05	21060898397.401947
1.1382222731992677e-05	21037729984.095497
1.1387913843358673e-05	21014549986.582394
1.1393607800280352e-05	20991358399.07053
1.1399304604180492e-05	20968155215.764908
1.1405004256482582e-05	20944940430.867638
1.1410706758610823e-05	20921714038.57792
1.1416412111990127e-05	20898476033.09206
1.1422120318046121e-05	20875226408.60345
1.1427831378205143e-05	20851965159.302605
1.1433545293894245e-05	20828692279.377098
1.1439262066541192e-05	20805407763.011635
1.1444981697574463e-05	20782111604.387985
1.145070418842325e-05	20758803797.685024
1.145642954051746e-05	20735484337.078716
1.1462157755287718e-05	20712153216.742104
1.1467888834165361e-05	20688810430.84532
1.1473622778582443e-05	20665455973.555595
1.1479359589971733e-05	20642089839.037224
1.1485099269766717e-05	20618712021.45159
1.14908418194016e-05	20595322514.957165
1.14965872403113e-05	20571921313.70949
1.1502335533931454e-05	20548508411.861195
1.150808670169842e-05	20525083803.56197
1.1513840745049268e-05	20501647482.9586
1.1519597665421793e-05	20478199444.194923
1.1525357464254503e-05	20454739681.41187
1.153112014298663e-05	20431268188.747417
1.1536885703058124e-05	20407784960.336636
1.1542654145909653e-05	20384289990.31165
1.1548425472982608e-05	20360783272.80165
1.1554199685719098e-05	20362472751.58403
1.1559976785561957e-05	20373618650.054436
1.1565756773954738e-05	20384770121.47407
1.1571539652341714e-05	20395927168.62942
1.1577325422167884e-05	20407089794.308346
1.1583114084878967e-05	20418258001.300114
1.1588905641921406e-05	20429431792.395374
1.1594700094742366e-05	20440611170.386185
1.1600497444789737e-05	20451796138.06599
1.1606297693512132e-05	20462986698.229637
1.1612100842358887e-05	20474182853.673367
1.1617906892780066e-05	20485384607.194813
1.1623715846226455e-05	20496591961.59302
1.1629527704149566e-05	20507804919.668427
1.1635342468001641e-05	20519023484.222878
1.1641160139235642e-05	20530247658.0596
1.1646980719305258e-05	20541477443.983242
1.165280420966491e-05	20552712844.799847
1.1658630611769742e-05	20563953863.316856
1.1664459927075626e-05	20575200502.343124
1.1670292157039162e-05	20586452764.688908
1.1676127303117681e-05	20597710653.165863
1.1681965366769239e-05	20608974170.58706
1.1687806349452622e-05	20620243319.766964
1.1693650252627349e-05	20631518103.52146
1.1699497077753663e-05	20642798524.667835
1.170534682629254e-05	20654084586.02478
1.1711199499705686e-05	20665376290.412407
1.1717055099455538e-05	20676673640.652225
1.1722913627005265e-05	20687976639.56716
1.1728775083818767e-05	20699285289.98156
1.1734639471360677e-05	20710599594.721165
1.1740506791096357e-05	20721919556.613136
1.1746377044491905e-05	20733245178.486057
1.175225023301415e-05	20744576463.16991
1.1758126358130656e-05	20755913413.49611
1.176400542130972e-05	20767256032.297466
1.1769887424020375e-05	20778604322.40823
1.1775772367732385e-05	20789958286.664043
1.178166025391625e-05	20801317927.90199
1.1787551084043208e-05	20812683248.960552
1.179344485958523e-05	20824054252.679646
1.1799341582015021e-05	20835430941.900597
1.1805241252806028e-05	20846813319.46616
1.181114387343243e-05	20858201388.220505
1.1817049445369146e-05	20869595151.009228
1.182295797009183e-05	20880994610.67934
1.1828869449076875e-05	20892399770.079296
1.1834783883801413e-05	20903810632.05895
1.1840701275743313e-05	20915227199.46959
1.1846621626381185e-05	20926649475.163937
1.1852544937194374e-05	20938077461.996128
1.1858471209662971e-05	20949511162.82174
1.1864400445267801e-05	20960950580.49776
1.1870332645490434e-05	20972395717.88262
1.1876267811813178e-05	20983846577.836174
1.1882205945719084e-05	20995303163.219704
1.1888147048691942e-05	21006765476.895924
1.1894091122216287e-05	21018233521.728985
1.1900038167777395e-05	21034217629.075317
1.1905988186861282e-05	21748817484.195507
1.1911941180954712e-05	22463774639.243378
1.1917897151545189e-05	23179089272.868732
1.192385610012096e-05	23894761563.81088
1.192981802817102e-05	24610791690.898453
1.1935782937185104e-05	25327179833.04961
1.1941750828653696e-05	26043926169.271824
1.1947721704068023e-05	26761030878.662292
1.1953695564920056e-05	27478494140.407333
1.1959672412702514e-05	28196316133.78318
1.1965652248908865e-05	28914497038.155804
1.1971635075033319e-05	29633037032.98069
1.1977620892570834e-05	30351936297.80285
1.1983609703017119e-05	31071195012.257423
1.1989601507868626e-05	31790813356.06928
1.199559630862256e-05	32510791509.053005
1.200159410677687e-05	33231129651.113327
1.2007594903830259e-05	33951827962.244694
1.2013598701282173e-05	34672886622.53148
1.2019605500632813e-05	35394305812.1484
1.2025615303383129e-05	36116085711.36029
1.203162811103482e-05	36838226500.521736
1.2037643925090337e-05	37560728360.077835
1.2043662747052882e-05	38283591470.563614
1.2049684578426408e-05	39006816012.60466
1.205570942071562e-05	39730402166.91669
1.2061737275425978e-05	40454350114.30592
1.206776814406369e-05	41178660035.668755
1.207380202813572e-05	41903332111.99231
1.2079838929149788e-05	42628366524.35403
1.2085878848614362e-05	43353763453.921906
1.2091921788038669e-05	44079523081.9547
1.2097967748932688e-05	44805645589.80146
1.2104016732807153e-05	1656529626379.5725
1.2110068741173555e-05	4084545216421.4316
1.2116123775544141e-05	6513774814258.671
1.2122181837431912e-05	8944219026894.646
1.2128242928350628e-05	11375878461637.197
1.2134307049814803e-05	13808753726097.281
1.2140374203339709e-05	16242845428188.98
1.2146444390441378e-05	18678154176132.22
1.2152517612636599e-05	21114680578449.355
1.2158593871442915e-05	23552425243967.24
1.2164673168378635e-05	23785233492430.73
1.2170755504962824e-05	23354007236838.445
1.2176840882715304e-05	22922565368118.418
1.218292930315666e-05	22490907778464.01
1.2189020767808237e-05	22059034360014.797
1.2195115278192141e-05	21626945004856.277
1.2201212835831237e-05	21194639605020.17
1.2207313442249152e-05	20762118052484.133
1.2213417098970276e-05	20329380239171.895
1.221952380751976e-05	19896426056953.023
1.2225633569423519e-05	19463255397643.03
1.2231746386208229e-05	19029868153003.387
1.2237862259401332e-05	18596264214741.395
1.2243981190531032e-05	18162443474510.31
1.2250103181126296e-05	17728405823909.086
1.2256228232716859e-05	17294151154482.533
1.2262356346833217e-05	16859679357721.273
1.2268487525006632e-05	16424990325061.652
1.2274621768769134e-05	15990083947885.719
1.2280759079653519e-05	15554960117521.123
1.2286899459193345e-05	15119618725241.338
1.2293042908922942e-05	14684059662265.438
1.2299189430377402e-05	14248282819758.08
1.2305339025092591e-05	13812288088829.398
1.2311491694605136e-05	13376075360535.361
1.2317647440452437e-05	12939644525877.162
1.2323806264172663e-05	12502995475801.592
1.2329968167304748e-05	12066128101201.031
1.23361331513884e-05	11629042292913.094
1.2342301217964093e-05	11191737941721.102
1.2348472368573074e-05	10754214938353.492
1.235464660475736e-05	10316473173484.174
1.2360823928059738e-05	9878512537732.406
1.2367004340023766e-05	9440332921662.799
1.2373187842193778e-05	9001934215785.078
1.2379374436114875e-05	8563316310554.436
1.2385564123332932e-05	8124479096371.178
1.2391756905394598e-05	7685422463580.844
1.2397952783847296e-05	7246146302474.082
1.2404151760239219e-05	6806650503286.775
1.2410353836119338e-05	6366934956199.914
1.2416559013037397e-05	5926999551339.484
1.2422767292543915e-05	5486844178776.699
1.2428978676190187e-05	5046468728527.527
1.2435193165528281e-05	4605873090553.285
1.2441410762111045e-05	4165057154760.043
1.24476314674921e-05	3724020810998.8633
1.2453855283225845e-05	3282763949065.918
1.2460082210867458e-05	2841286458701.8906
1.2466312251972892e-05	2399588229592.699
1.2472545408098878e-05	1957669151369.004
1.2478781680802926e-05	1515529113606.2266
1.2485021071643326e-05	1073168005824.5352
1.2491263582179147e-05	630585717488.9688
1.2497509213970236e-05	187782138009.19922
1.2503757968577221e-05	11225606961.937485
1.251000984756151e-05	11284710278.564753
1.2516264852485289e-05	11343843146.850325
1.2522522984911531e-05	11403005581.570053
1.2528784246403987e-05	11462197597.507143
1.2535048638527189e-05	11521419209.452196
1.2541316162846452e-05	11580670432.203215
1.2547586820927875e-05	11639951280.565619
1.2553860614338339e-05	11699261769.352207
1.2560137544645507e-05	11758601913.383177
1.2566417613417829e-05	11817971727.48616
1.2572700822224537e-05	11877371226.496204
1.2578987172635649e-05	11936800425.25575
1.2585276666221966e-05	11996259338.614676
1.2591569304555077e-05	12055747981.430286
1.2597865089207355e-05	12115266368.567305
1.2604164021751957e-05	12174814514.89788
1.2610466103762833e-05	12234392435.301632
1.2616771336814713e-05	12294000144.665573
1.2623079722483119e-05	12353637657.884195
1.2629391262344359e-05	12413304989.859428
1.263570595797553e-05	12473002155.500654
1.2642023810954517e-05	12532729169.724697
1.2648344822859993e-05	12592486047.45585
1.2654668995271423e-05	12652272803.625877
1.2660996329769058e-05	12712089453.173986
1.2667326827933941e-05	12771936011.046864
1.2673660491347908e-05	12831812492.198692
1.2679997321593581e-05	12891718911.591084
1.2686337320254377e-05	12951655284.19318
1.2692680488914503e-05	13011621624.981567
1.269902682915896e-05	13071617948.940363
1.2705376342573539e-05	13131644271.061127
1.2711729030744824e-05	13191700606.342945
1.2718084895260195e-05	13251786969.792406
1.2724443937707825e-05	13311903376.423601
1.2730806159676678e-05	13372049841.258106
1.2737171562756516e-05	13432226379.32504
1.2743540148537893e-05	13492433005.660995
1.2749911918612162e-05	13552669735.310131
1.2756286874571467e-05	13612936583.32408
1.2762665018008752e-05	13673233564.762033
1.2769046350517756e-05	13733560694.690716
1.2775430873693015e-05	13793917988.184359
1.2781818589129861e-05	13854305460.324753
1.2788209498424426e-05	13914723126.201216
1.2794603603173637e-05	13975171000.910608
1.2801000904975222e-05	14035649099.557352
1.2807401405427709e-05	14096157437.253428
1.2813805106130422e-05	14156696029.118357
1.2820212008683486e-05	14217264890.279205
1.2826622114687828e-05	14277864035.870646
1.2833035425745171e-05	14338493481.03488
1.2839451943458044e-05	14399153240.921698
1.2845871669429772e-05	14459843330.688454
1.2852294605264486e-05	14520563765.5001
1.2858720752567117e-05	14581314560.529142
1.28651501129434e-05	14642095730.955704
1.2871582687999872e-05	14702907291.967482
1.2878018479343872e-05	14763749258.75977
1.2884457488583543e-05	14824621646.535446
1.2890899717327833e-05	14885524470.505003
1.2897345167186497e-05	14946457745.886553
1.290379383977009e-05	15007421487.905796
1.2910245736689974e-05	15068415711.796047
1.2916700859558318e-05	15129440432.798237
1.2923159209988097e-05	15190495666.160938
1.292962078959309e-05	15251581427.14032
1.2936085599987886e-05	15312697731.00018
1.294255364278788e-05	15373844593.011978
1.2949024919609273e-05	15435022028.454784
1.2955499432069076e-05	15496230052.6153
1.296197718178511e-05	15557468680.787903
1.2968458170376001e-05	15618737928.274593
1.2974942399461189e-05	15680037810.385025
1.2981429870660918e-05	15741368342.436508
1.2987920585596248e-05	15802729539.754026
1.2994414545889045e-05	15864121417.670198
1.300091175316199e-05	15929765753.357399
1.300741220903857e-05	16021318606.732304
1.3013915915143089e-05	16112917236.533905
1.3020422873100659e-05	16204561665.65039
1.302693308453721e-05	16296251916.981453
1.3033446551079477e-05	16387988013.438162
1.3039963274355016e-05	16479769977.943111
1.3046483255992193e-05	16571597833.430305
1.3053006497620188e-05	16663471602.845243
1.3059533000868998e-05	16755391309.1449
1.3066062767369432e-05	16847356975.297707
1.3072595798753117e-05	16939368624.28359
1.3079132096652493e-05	17031426279.09396
1.3085671662700819e-05	17123529962.73174
1.309221449853217e-05	17215679698.211346
1.3098760605781434e-05	17307875508.558674
1.3105309986084325e-05	17400117416.811184
1.3111862641077366e-05	17492405446.017807
1.3118418572397904e-05	17584739619.23904
1.3124977781684102e-05	17677119959.546894
1.3131540270574943e-05	17769546490.024887
1.313810604071023e-05	17862019233.768124
1.3144675093730584e-05	17954538213.883224
1.3151247431277448e-05	18047103453.488384
1.3157823054993085e-05	18139714975.71334
1.316440196652058e-05	18232372803.699417
1.317098416750384e-05	18325076960.59949
1.3177569659587591e-05	18417827469.578022
1.3184158444417384e-05	18510624353.81104
1.3190750523639592e-05	18603467636.48617
1.3197345898901411e-05	18696357340.802635
1.3203944571850861e-05	18789293489.971268
1.3210546544136787e-05	18882276107.21449
1.3217151817408855e-05	18975305215.766327
1.3223760393317558e-05	19068380838.87243
1.3230372273514216e-05	19161502999.790092
1.3236987459650972e-05	19254671721.788204
1.3243605953380797e-05	19347887028.147327
1.3250227756357487e-05	19441148942.159634
1.3256852870235665e-05	19534457487.128944
1.3263481296670783e-05	19627812686.370747
1.3270113037319117e-05	19721214563.212147
1.3276748093837777e-05	19814663140.99199
1.3283386467884695e-05	19908158443.060715
1.3290028161118636e-05	20001700492.78046
1.3296673175199194e-05	20095289313.52507
1.3303321511786793e-05	20188924928.680054
1.3309973172542686e-05	20282607361.642624
1.3316628159128956e-05	20376336635.82167
1.332328647320852e-05	20470112774.637814
1.3329948116445123e-05	20563935801.523346
1.3336613090503345e-05	20657805739.92234
1.3343281397048596e-05	20751722613.29052
1.334995303774712e-05	20845686445.09539
1.3356628014265992e-05	20939697258.816154
1.3363306328273124e-05	21033755077.943787
1.3369987981437259e-05	21127859925.980976
1.3376672975427977e-05	21222011826.442196
1.338336131191569e-05	21316210802.853634
1.3390052992571647e-05	21410456878.75329
1.3396748019067933e-05	21504750077.690903
1.3403446393077466e-05	21599090423.22797
1.3410148116274004e-05	21693477938.937805
1.341685319033214e-05	21787912648.40551
1.3423561616927306e-05	21882394575.227936
1.343027339773577e-05	21976923743.013786
1.3436988534434636e-05	22071500175.38351
1.3443707028701853e-05	22166123895.96943
1.3450428882216203e-05	22260794928.41564
1.3457154096657311e-05	22355513296.37809
1.346388267370564e-05	22450279023.52451
1.3470614615042491e-05	22545092133.53449
1.3477349922350012e-05	22639952650.099487
1.3484088597311186e-05	22734860596.922756
1.3490830641609841e-05	22829815997.71945
1.3497576056930645e-05	22924818876.21653
1.350432484495911e-05	22943938601.405052
1.351107700738159e-05	22920489802.880756
1.351783254588528e-05	22897029279.957203
1.3524591462158221e-05	22873557026.772182
1.35313537578893e-05	22850073037.460575
1.3538119434768243e-05	22826577306.154312
1.3544888494485626e-05	22803069826.982395
1.3551660938732868e-05	22779550594.07089
1.3558436769202233e-05	22756019601.54293
1.3565215987586833e-05	22732476843.518707
1.3571998595580625e-05	22708922314.11547
1.3578784594878414e-05	22685356007.447536
1.3585573987175853e-05	22661777917.62626
1.3592366774169441e-05	22638188038.760075
1.3599162957556525e-05	22614586364.95446
1.3605962539035302e-05	22590972890.311943
1.361276552030482e-05	22567347608.9321
1.3619571903064971e-05	22543710514.91157
1.3626381689016503e-05	22520061602.34403
1.363319487986101e-05	22496400865.320206
1.364001147730094e-05	22472728297.92787
1.3646831483039589e-05	22449043894.25184
1.3653654898781107e-05	22425347648.373974
1.3660481726230498e-05	22401639554.37316
1.3667311967093612e-05	22377919606.32535
1.3674145623077158e-05	22354187798.30352
1.3680982695888696e-05	22330444124.377678
1.3687823187236639e-05	22306688578.61487
1.3694667098830257e-05	22282921155.07918
1.3701514432379671e-05	22259141847.831722
1.370836518959586e-05	22235350650.930645
1.3715219372190657e-05	22211547558.431114
1.3722076981876752e-05	22187732564.385334
1.3728938020367689e-05	22163905662.842533
1.3735802489377871e-05	22140066847.848957
1.374267039062256e-05	22116216113.447884
1.374954172581787e-05	22092353453.679615
1.3756416496680779e-05	22068478862.581455
1.376329470492912e-05	22044592334.187748
1.3770176352281582e-05	22020693862.52985
1.3777061440457723e-05	21996783441.636116
1.3783949971177951e-05	21972861065.531937
1.379084194616354e-05	21948926728.239708
1.379773736713662e-05	21924980423.77883
1.3804636235820188e-05	21901022146.165726
1.3811538553938098e-05	21877051889.41381
1.3818444323215066e-05	21853069647.533524
1.3825353545376672e-05	21829075414.53229
1.383226622214936e-05	21805069184.414566
1.3839182355260433e-05	21781050951.181778
1.3846101946438063e-05	21757020708.83237
1.3853024997411282e-05	21732978451.361786
1.3859951509909987e-05	21708924172.76247
1.3866881485664942e-05	21684857867.023853
1.3873814926407774e-05	21660779528.13237
1.3880751833870977e-05	21636689150.07144
1.3887692209787912e-05	21612586726.82148
1.3894636055892805e-05	21588472252.359894
1.390158337392075e-05	21564345720.66108
1.390853416560771e-05	21540207125.696415
1.3915488432690513e-05	21516056461.434265
1.3922446176906858e-05	21491893721.839985
1.392940739999531e-05	21467718900.875908
1.3936372103695308e-05	21443531992.50135
1.3943340289747154e-05	21419332990.672607
1.3950311959892026e-05	21395121889.34295
1.3957287115871971e-05	21370898682.462624
1.3964265759429907e-05	21346663363.97886
1.3971247892309621e-05	21322415927.835854
1.3978233516255775e-05	21298156367.974777
1.3985222633013901e-05	21273884678.33377
1.3992215244330407e-05	21249600852.847942
1.399921135195257e-05	21225304885.44937
1.4006210957628546e-05	21256118343.70577
1.401321406310736e-05	21293949873.945713
1.4020220670138913e-05	21331800319.95078
1.4027230780473981e-05	21369669691.17884
1.4034244395864218e-05	21407557997.092518
1.404126151806215e-05	21445465247.159153
1.404828214882118e-05	21483391450.850822
1.405530628989559e-05	21521336617.64434
1.4062333943040536e-05	21559300757.021248
1.4069365110012055e-05	21597283878.467842
1.407639979256706e-05	21635285991.475163
1.4083437992463343e-05	21673307105.538994
1.4090479711459574e-05	21711347230.159847
1.4097524951315303e-05	21749406374.843014
1.410457371379096e-05	21787484549.098526
1.4111626000647855e-05	21825581762.441166
1.4118681813648178e-05	21863698024.390472
1.4125741154555002e-05	21901833344.47076
1.4132804025132278e-05	21939987732.211082
1.4139870427144844e-05	21978161197.14528
1.4146940362358416e-05	22016353748.811943
1.4154013832539594e-05	22054565396.75444
1.4161090839455863e-05	22092796150.520905
1.416817138487559e-05	22131046019.66425
1.4175255470568027e-05	22169315013.742172
1.418234309830331e-05	22207603142.317135
1.4189434269852462e-05	22245910414.956387
1.4196528986987388e-05	22284236841.231956
1.4203627251480881e-05	22322582430.72066
