#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1629527704149566e-05	10701464174.614979
1.1635342468001641e-05	10707318290.505993
1.1641160139235642e-05	10713175333.45495
1.1646980719305258e-05	10719035304.925383
1.165280420966491e-05	10724898206.38155
1.1658630611769742e-05	10730764039.288445
1.1664459927075626e-05	10736632805.111794
1.1670292157039162e-05	10742504505.318052
1.1676127303117681e-05	10748379141.374418
1.1681965366769239e-05	10754256714.74881
1.1687806349452622e-05	10760137226.909887
1.1693650252627349e-05	10766020679.32705
1.1699497077753663e-05	10771907073.470417
1.170534682629254e-05	10777796410.810858
1.1711199499705686e-05	10783688692.81997
1.1717055099455538e-05	10789583920.970083
1.1722913627005265e-05	10795482096.734274
1.1728775083818767e-05	10801383221.586346
1.1734639471360677e-05	10807287297.000845
1.1740506791096357e-05	10813194324.45305
1.1746377044491905e-05	10819104305.418982
1.175225023301415e-05	10825017241.375397
1.1758126358130656e-05	10830933133.799788
1.176400542130972e-05	10836851984.170393
1.1769887424020375e-05	10842773793.966183
1.1775772367732385e-05	10848698564.666872
1.178166025391625e-05	10854626297.75291
1.1787551084043208e-05	10860556994.705492
1.179344485958523e-05	10866490657.00655
1.1799341582015021e-05	10872427286.138758
1.1805241252806028e-05	10878366883.585531
1.181114387343243e-05	10884309450.831028
1.1817049445369146e-05	10890254989.36015
1.182295797009183e-05	10896203500.658533
1.1828869449076875e-05	10902154986.212568
1.1834783883801413e-05	10908109447.50938
1.1840701275743313e-05	10914066886.036839
1.1846621626381185e-05	10920027303.283564
1.1852544937194374e-05	10925990700.738909
1.1858471209662971e-05	10931957079.892984
1.1864400445267801e-05	10937926442.236635
1.1870332645490434e-05	10943898789.261457
1.1876267811813178e-05	10949874122.459791
1.1882205945719084e-05	10955852443.324726
1.1888147048691942e-05	10961833753.350094
1.1894091122216287e-05	10967818054.030472
1.1900038167777395e-05	10976158944.379295
1.1905988186861282e-05	11349054277.580923
1.1911941180954712e-05	11722136058.449217
1.1917897151545189e-05	12095404380.207922
1.192385610012096e-05	12468859336.127497
1.192981802817102e-05	12842501019.52501
1.1935782937185104e-05	13216329523.76424
1.1941750828653696e-05	13590344942.25558
1.1947721704068023e-05	13964547368.456242
1.1953695564920056e-05	14338936895.869938
1.1959672412702514e-05	14713513618.047308
1.1965652248908865e-05	15088277628.585812
1.1971635075033319e-05	15463229021.129627
1.1977620892570834e-05	15838367889.36964
1.1983609703017119e-05	16213694327.043774
1.1989601507868626e-05	16589208427.936775
1.199559630862256e-05	16964910285.880203
1.200159410677687e-05	17340799994.752655
1.2007594903830259e-05	17716877648.479553
1.2013598701282173e-05	18093143341.03324
1.2019605500632813e-05	18469597166.433197
1.2025615303383129e-05	18846239218.74594
1.203162811103482e-05	19223069592.08481
1.2037643925090337e-05	19600088380.610386
1.2043662747052882e-05	19977295678.53018
1.2049684578426408e-05	20354691580.098946
1.205570942071562e-05	20732276179.61847
1.2061737275425978e-05	21110049571.437782
1.206776814406369e-05	21488011849.952957
1.207380202813572e-05	21866163109.607407
1.2079838929149788e-05	22244503444.891685
1.2085878848614362e-05	22623032950.343597
1.2091921788038669e-05	23001751720.5483
1.2097967748932688e-05	23380659850.138084
1.2104016732807153e-05	864416865692.3204
1.2110068741173555e-05	2131413599570.931
1.2116123775544141e-05	3399043831816.668
1.2122181837431912e-05	4667307879178.434
1.2128242928350628e-05	5936206058564.014
1.2134307049814803e-05	7205738687039.372
1.2140374203339709e-05	8475906081828.646
1.2146444390441378e-05	9746708560315.57
1.2152517612636599e-05	11018146440041.703
1.2158593871442915e-05	12290220038707.482
1.2164673168378635e-05	12411704963117.773
1.2170755504962824e-05	12186680766552.088
1.2176840882715304e-05	11961544057888.148
1.218292930315666e-05	11736294780869.867
1.2189020767808237e-05	11510932879213.084
1.2195115278192141e-05	11285458296605.434
1.2201212835831237e-05	11059870976706.473
1.2207313442249152e-05	10834170863147.557
1.2213417098970276e-05	10608357899531.898
1.221952380751976e-05	10382432029434.441
1.2225633569423519e-05	10156393196401.93
1.2231746386208229e-05	9930241343952.906
1.2237862259401332e-05	9703976415577.64
1.2243981190531032e-05	9477598354738.207
1.2250103181126296e-05	9251107104868.346
1.2256228232716859e-05	9024502609373.531
1.2262356346833217e-05	8797784811630.975
1.2268487525006632e-05	8570953654989.555
1.2274621768769134e-05	8344009082769.824
1.2280759079653519e-05	8116951038263.944
1.2286899459193345e-05	7889779464735.809
1.2293042908922942e-05	7662494305420.921
1.2299189430377402e-05	7435095503526.393
1.2305339025092591e-05	7207583002230.88
1.2311491694605136e-05	6979956744684.776
1.2317647440452437e-05	6752216674009.893
1.2323806264172663e-05	6524362733299.648
1.2329968167304748e-05	6296394865619.074
1.23361331513884e-05	6068313014004.62
1.2342301217964093e-05	5840117121464.405
1.2348472368573074e-05	5611807130977.909
1.235464660475736e-05	5383382985496.156
1.2360823928059738e-05	5154844627941.655
1.2367004340023766e-05	4926192001208.3955
1.2373187842193778e-05	4697425048161.729
1.2379374436114875e-05	4468543711638.547
1.2385564123332932e-05	4239547934447.1035
1.2391756905394598e-05	4010437659367.073
1.2397952783847296e-05	3781212829149.4863
1.2404151760239219e-05	3551873386516.793
1.2410353836119338e-05	3322419274162.8047
1.2416559013037397e-05	3092850434752.627
1.2422767292543915e-05	2863166810922.7812
1.2428978676190187e-05	2633368345280.967
1.2435193165528281e-05	2403454980406.3613
1.2441410762111045e-05	2173426658849.3105
1.24476314674921e-05	1943283323131.461
1.2453855283225845e-05	1713024915745.8105
1.2460082210867458e-05	1482651379156.4082
1.2466312251972892e-05	1252162655798.7188
1.2472545408098878e-05	1021558688079.3789
1.2478781680802926e-05	790839418376.1953
1.2485021071643326e-05	560004789038.1406
1.2491263582179147e-05	329054742385.42773
1.2497509213970236e-05	97989220709.36914
1.2503757968577221e-05	5857790788.046208
1.251000984756151e-05	5888632315.355699
1.2516264852485289e-05	5919489263.428838
1.2522522984911531e-05	5950361639.97602
1.2528784246403987e-05	5981249452.711477
1.2535048638527189e-05	6012152709.353299
1.2541316162846452e-05	6043071417.62344
1.2547586820927875e-05	6074005585.247719
1.2553860614338339e-05	6104955219.9558115
1.2560137544645507e-05	6135920329.481254
1.2566417613417829e-05	6166900921.561457
1.2572700822224537e-05	6197897003.937704
1.2578987172635649e-05	6228908584.355139
1.2585276666221966e-05	6259935670.562781
1.2591569304555077e-05	6290978270.313532
1.2597865089207355e-05	6322036391.364156
1.2604164021751957e-05	6353110041.475301
1.2610466103762833e-05	6384199228.411507
1.2616771336814713e-05	6415303959.941174
1.2623079722483119e-05	6446424243.836606
1.2629391262344359e-05	6477560087.873985
1.263570595797553e-05	6508711499.833387
1.2642023810954517e-05	6539878487.498767
1.2648344822859993e-05	6571061058.657978
1.2654668995271423e-05	6602259221.102774
1.2660996329769058e-05	6633472982.62879
1.2667326827933941e-05	6664702351.035565
1.2673660491347908e-05	6695947334.126553
1.2679997321593581e-05	6727207939.709078
1.2686337320254377e-05	6758484175.5944
1.2692680488914503e-05	6789776049.597659
1.269902682915896e-05	6821083569.537927
1.2705376342573539e-05	6852406743.238158
1.2711729030744824e-05	6883745578.525239
1.2718084895260195e-05	6915100083.229962
1.2724443937707825e-05	6946470265.187044
1.2730806159676678e-05	6977856132.235101
1.2737171562756516e-05	7009257692.216686
1.2743540148537893e-05	7040674952.978258
1.2749911918612162e-05	7072107922.370216
1.2756286874571467e-05	7103556608.246864
1.2762665018008752e-05	7135021018.466451
1.2769046350517756e-05	7166501160.891151
1.2775430873693015e-05	7197997043.387062
1.2781818589129861e-05	7229508673.8242235
1.2788209498424426e-05	7261036060.076602
1.2794603603173637e-05	7292579210.022103
1.2801000904975222e-05	7324138131.542575
1.2807401405427709e-05	7355712832.523811
1.2813805106130422e-05	7387303320.85554
1.2820212008683486e-05	7418909604.431429
1.2826622114687828e-05	7450531691.149113
1.2833035425745171e-05	7482169588.910152
1.2839451943458044e-05	7513823305.620075
1.2845871669429772e-05	7545492849.188349
1.2852294605264486e-05	7577178227.528411
1.2858720752567117e-05	7608879448.557638
1.28651501129434e-05	7640596520.197381
1.2871582687999872e-05	7672329450.372947
1.2878018479343872e-05	7704078247.013601
1.2884457488583543e-05	7735842918.052574
1.2890899717327833e-05	7767623471.427061
1.2897345167186497e-05	7799419915.078239
1.290379383977009e-05	7831232256.951246
1.2910245736689974e-05	7863060504.995187
1.2916700859558318e-05	7894904667.163147
1.2923159209988097e-05	7926764751.412197
1.292962078959309e-05	7958640765.703369
1.2936085599987886e-05	7990532718.001682
1.294255364278788e-05	8022440616.27615
1.2949024919609273e-05	8054364468.499754
1.2955499432069076e-05	8086304282.649466
1.296197718178511e-05	8118260066.706254
1.2968458170376001e-05	8150231828.655071
1.2974942399461189e-05	8182219576.484863
1.2981429870660918e-05	8214223318.188568
1.2987920585596248e-05	8246243061.763128
1.2994414545889045e-05	8278278815.209474
1.300091175316199e-05	8312533603.051211
1.300741220903857e-05	8360308076.443811
1.3013915915143089e-05	8408106437.073112
1.3020422873100659e-05	8455928696.882718
1.302693308453721e-05	8503774867.822239
1.3033446551079477e-05	8551644961.847219
1.3039963274355016e-05	8599538990.91922
1.3046483255992193e-05	8647456967.005753
1.3053006497620188e-05	8695398902.080326
1.3059533000868998e-05	8743364808.122444
1.3066062767369432e-05	8791354697.117584
1.3072595798753117e-05	8839368581.05722
1.3079132096652493e-05	8887406471.938824
1.3085671662700819e-05	8935468381.765873
1.309221449853217e-05	8983554322.547834
1.3098760605781434e-05	9031664306.300182
1.3105309986084325e-05	9079798345.044409
1.3111862641077366e-05	9127956450.807999
1.3118418572397904e-05	9176138635.624477
1.3124977781684102e-05	9224344911.533367
1.3131540270574943e-05	9272575290.580206
1.313810604071023e-05	9320829784.816568
1.3144675093730584e-05	9369108406.300045
1.3151247431277448e-05	9417411167.094265
1.3157823054993085e-05	9465738079.268879
1.316440196652058e-05	9514089154.899584
1.317098416750384e-05	9562464406.068106
1.3177569659587591e-05	9610863844.862217
1.3184158444417384e-05	9659287483.375725
1.3190750523639592e-05	9707735333.708485
1.3197345898901411e-05	9756207407.96641
1.3203944571850861e-05	9804703718.261473
1.3210546544136787e-05	9853224276.711681
1.3217151817408855e-05	9901769095.441113
1.3223760393317558e-05	9950338186.579903
1.3230372273514216e-05	9998931562.264267
1.3236987459650972e-05	10047549234.63647
1.3243605953380797e-05	10096191215.844864
1.3250227756357487e-05	10144857518.043863
1.3256852870235665e-05	10193548153.39396
1.3263481296670783e-05	10242263134.061737
1.3270113037319117e-05	10291002472.219837
1.3276748093837777e-05	10339766180.047026
1.3283386467884695e-05	10388554269.728127
1.3290028161118636e-05	10437366753.454058
1.3296673175199194e-05	10486203643.421856
1.3303321511786793e-05	10535064951.834639
1.3309973172542686e-05	10583950690.90163
1.3316628159128956e-05	10632860872.838158
1.332328647320852e-05	10681795509.865652
1.3329948116445123e-05	10730754614.211653
1.3336613090503345e-05	10779738198.109835
1.3343281397048596e-05	10828746273.799961
1.334995303774712e-05	10877778853.527933
1.3356628014265992e-05	10926835949.545767
1.3363306328273124e-05	10975917574.111614
1.3369987981437259e-05	11025023739.489738
1.3376672975427977e-05	11074154457.950558
1.338336131191569e-05	11123309741.770603
1.3390052992571647e-05	11172489603.232563
1.3396748019067933e-05	11221694054.625257
1.3403446393077466e-05	11270923108.243643
1.3410148116274004e-05	11320176776.388836
1.341685319033214e-05	11369455071.368109
1.3423561616927306e-05	11418758005.494867
1.343027339773577e-05	11468085591.088692
1.3436988534434636e-05	11517437840.475307
1.3443707028701853e-05	11566814765.98662
1.3450428882216203e-05	11616216379.96069
1.3457154096657311e-05	11665642694.741749
1.346388267370564e-05	11715093722.680197
1.3470614615042491e-05	11764569476.132607
1.3477349922350012e-05	11814069967.46175
1.3484088597311186e-05	11863595209.03655
1.3490830641609841e-05	11913145213.232145
1.3497576056930645e-05	11962719992.429832
1.350432484495911e-05	11972697123.328772
1.351107700738159e-05	11960460978.196299
1.351783254588528e-05	11948218714.99126
1.3524591462158221e-05	11935970330.65462
1.35313537578893e-05	11923715822.12581
1.3538119434768243e-05	11911455186.342737
1.3544888494485626e-05	11899188420.241774
1.3551660938732868e-05	11886915520.757757
1.3558436769202233e-05	11874636484.824001
1.3565215987586833e-05	11862351309.372276
1.3571998595580625e-05	11850059991.332827
1.3578784594878414e-05	11837762527.634357
1.3585573987175853e-05	11825458915.204037
1.3592366774169441e-05	11813149150.9675
1.3599162957556525e-05	11800833231.848848
1.3605962539035302e-05	11788511154.770636
1.361276552030482e-05	11776182916.653883
1.3619571903064971e-05	11763848514.418076
1.3626381689016503e-05	11751507944.981146
1.363319487986101e-05	11739161205.2595
1.364001147730094e-05	11726808292.167995
1.3646831483039589e-05	11714449202.619944
1.3653654898781107e-05	11702083933.527117
1.3660481726230498e-05	11689712481.799744
1.3667311967093612e-05	11677334844.346506
1.3674145623077158e-05	11664951018.074543
1.3680982695888696e-05	11652560999.889444
1.3687823187236639e-05	11640164786.695253
1.3694667098830257e-05	11627762375.394463
1.3701514432379671e-05	11615353762.888023
1.370836518959586e-05	11602938946.07533
1.3715219372190657e-05	11590517921.854233
1.3722076981876752e-05	11578090687.121023
1.3728938020367689e-05	11565657238.770449
1.3735802489377871e-05	11553217573.695698
1.374267039062256e-05	11540771688.788408
1.374954172581787e-05	11528319580.938665
1.3756416496680779e-05	11515861247.034998
1.376329470492912e-05	11503396683.964378
1.3770176352281582e-05	11490925888.612225
1.3777061440457723e-05	11478448857.862392
1.3783949971177951e-05	11465965588.597187
1.379084194616354e-05	11453476077.697348
1.379773736713662e-05	11440980322.04206
1.3804636235820188e-05	11428478318.508945
1.3811538553938098e-05	11415970063.974062
1.3818444323215066e-05	11403455555.311913
1.3825353545376672e-05	11390934789.395433
1.383226622214936e-05	11378407763.095995
1.3839182355260433e-05	11365874473.283407
1.3846101946438063e-05	11353334916.82591
1.3853024997411282e-05	11340789090.590185
1.3859951509909987e-05	11328236991.441343
1.3866881485664942e-05	11315678616.242928
1.3873814926407774e-05	11303113961.85691
1.3880751833870977e-05	11290543025.143703
1.3887692209787912e-05	11277965802.962137
1.3894636055892805e-05	11265382292.169483
1.390158337392075e-05	11252792489.62143
1.390853416560771e-05	11240196392.172106
1.3915488432690513e-05	11227593996.674055
1.3922446176906858e-05	11214985299.978254
1.392940739999531e-05	11202370298.934107
1.3936372103695308e-05	11189748990.389437
1.3943340289747154e-05	11177121371.190495
1.3950311959892026e-05	11164487438.181955
1.3957287115871971e-05	11151847188.20691
1.3964265759429907e-05	11139200618.106876
1.3971247892309621e-05	11126547724.721794
1.3978233516255775e-05	11113888504.890018
1.3985222633013901e-05	11101222955.448328
1.3992215244330407e-05	11088551073.231916
1.399921135195257e-05	11075872855.074396
1.4006210957628546e-05	11091952056.184338
1.401321406310736e-05	11111693455.476923
1.4020220670138913e-05	11131444725.469156
1.4027230780473981e-05	11151205871.096382
1.4034244395864218e-05	11170976897.296423
1.404126151806215e-05	11190757809.009563
1.404828214882118e-05	11210548611.17856
1.405530628989559e-05	11230349308.748644
1.4062333943040536e-05	11250159906.667507
1.4069365110012055e-05	11269980409.885332
1.407639979256706e-05	11289810823.354767
1.4083437992463343e-05	11309651152.030937
1.4090479711459574e-05	11329501400.871443
1.4097524951315303e-05	11349361574.83637
1.410457371379096e-05	11369231678.88828
1.4111626000647855e-05	11389111717.992218
1.4118681813648178e-05	11409001697.115705
1.4125741154555002e-05	11428901621.228756
1.4132804025132278e-05	11448811495.303862
1.4139870427144844e-05	11468731324.316008
1.4146940362358416e-05	11488661113.242659
1.4154013832539594e-05	11508600867.063772
1.4161090839455863e-05	11528550590.761795
1.416817138487559e-05	11548510289.321667
1.4175255470568027e-05	11568479967.730822
1.418234309830331e-05	11588459630.97918
1.4189434269852462e-05	11608449284.059164
