#Wavelength (cm)	Flux (erg s-1 cm-3)
9.322603507756073e-05	446240344074471.9
9.32726480950995e-05	447806702076109.7
9.331928441914705e-05	448926326355882.56
9.336594406135662e-05	449597443533657.56
9.34126270333873e-05	449934843819529.56
9.345933334690398e-05	447833559465605.0
9.350606301357742e-05	448247450538680.1
9.355281604508421e-05	444421768670217.5
9.359959245310675e-05	444585107015642.9
9.36463922493333e-05	440889447623983.4
9.369321544545797e-05	444435530718722.6
9.374006205318069e-05	445217268903922.7
9.378693208420727e-05	445007313244840.56
9.383382555024937e-05	444369079648699.06
9.38807424630245e-05	443339930799283.0
9.3927682834256e-05	441556789151690.0
9.397464667567313e-05	436993540769338.56
9.402163399901095e-05	437502196825281.6
9.406864481601045e-05	434960531681790.94
9.411567913841845e-05	424511104662026.2
9.416273697798765e-05	415246758334972.5
9.420981834647665e-05	423292466715722.06
9.425692325564988e-05	433577023115044.5
9.43040517172777e-05	436221186873020.75
9.435120374313634e-05	428142181060594.8
9.439837934500791e-05	430917047520775.9
9.44455785346804e-05	428500571113023.3
9.449280132394774e-05	431161182311863.44
9.45400477246097e-05	435804018126926.44
9.4587317748472e-05	433251329400198.7
9.463461140734624e-05	434956222498148.94
9.46819287130499e-05	434713893668227.8
9.472926967740642e-05	436022732707256.9
9.477663431224512e-05	435564435888453.8
9.482402262940124e-05	432941992583729.75
9.487143464071594e-05	432932377153897.94
9.49188703580363e-05	432062846175054.5
9.49663297932153e-05	432709408464695.25
9.50138129581119e-05	432447702037929.06
9.506131986459095e-05	426931515239284.3
9.510885052452325e-05	430492283597891.3
9.51564049497855e-05	429429965585074.94
9.52039831522604e-05	428397949168598.75
9.525158514383653e-05	427327113170939.94
9.529921093640845e-05	424377209485745.0
9.534686054187664e-05	420665521464590.1
9.539453397214757e-05	413711535763560.9
9.544223123913365e-05	396163297597922.94
9.548995235475321e-05	371956214208314.0
9.553769733093058e-05	396671942765070.9
9.558546617959604e-05	411639605690899.1
9.563325891268583e-05	418353386348595.5
9.568107554214217e-05	422092206802015.2
9.572891607991324e-05	419573476228504.25
9.577678053795319e-05	417096954142602.94
9.582466892822216e-05	423290527613018.0
9.587258126268626e-05	421907843373143.2
9.59205175533176e-05	421818246864800.9
9.596847781209425e-05	421707071618337.44
9.60164620510003e-05	419842167719911.5
9.606447028202579e-05	410320861094178.0
9.61125025171668e-05	414875824716812.2
9.616055876842537e-05	422222208341790.2
9.620863904780958e-05	411163030720543.25
9.625674336733348e-05	417092719195491.2
9.630487173901713e-05	413011770173633.6
9.635302417488664e-05	416748906821589.2
9.640120068697408e-05	410734306098110.1
9.644940128731755e-05	416763584063736.4
9.649762598796121e-05	415540547474824.44
9.654587480095519e-05	410350967397918.0
9.659414773835566e-05	408032543873515.7
9.664244481222484e-05	404268192883401.9
9.669076603463095e-05	416391841352558.6
9.673911141764826e-05	412481713521654.25
9.678748097335707e-05	409371124733472.94
9.683587471384375e-05	413852978216986.44
9.688429265120067e-05	412536498647812.44
9.693273479752626e-05	409343758220850.6
9.698120116492502e-05	412608082750797.4
9.702969176550748e-05	413738103132057.1
9.707820661139022e-05	410649978987218.25
9.712674571469592e-05	412203915140188.0
9.717530908755326e-05	412519311685922.8
9.722389674209703e-05	412307336998413.9
9.727250869046807e-05	410108449605764.6
9.73211449448133e-05	408804826048122.0
9.73698055172857e-05	407767629095355.2
9.741849042004433e-05	401513840800644.9
9.746719966525435e-05	404348884573537.7
9.751593326508697e-05	403484959555281.8
9.756469123171952e-05	407174832465807.56
9.761347357733538e-05	407505610485343.56
9.766228031412403e-05	402566712809031.2
9.77111114542811e-05	405614249918378.9
9.775996701000823e-05	406078630768672.5
9.780884699351322e-05	406740148728182.9
9.785775141700998e-05	401782263957074.0
9.790668029271847e-05	400931164331475.2
9.795563363286483e-05	404472984041337.0
9.800461144968126e-05	400601820883623.9
9.80536137554061e-05	403728319155977.3
9.810264056228379e-05	404165050068812.6
9.815169188256493e-05	402627708316964.6
9.82007677285062e-05	403147963747807.44
9.824986811237046e-05	400810319122956.9
9.829899304642664e-05	400786401787645.44
9.834814254294984e-05	400237959955538.3
9.839731661422132e-05	398438283107521.0
9.844651527252842e-05	399128670325688.56
9.849573853016467e-05	397922627560295.2
9.854498639942976e-05	398324446283686.44
9.859425889262947e-05	396979678008589.7
9.864355602207578e-05	395345666626011.56
9.86928778000868e-05	396871410003553.2
9.874222423898685e-05	396602006352953.75
9.879159535110633e-05	398815786212177.0
9.884099114878187e-05	396693028525665.4
9.889041164435625e-05	390031506680748.44
9.893985685017843e-05	386732375306474.56
9.898932677860351e-05	393282566846268.25
9.90388214419928e-05	389601163415956.9
9.90883408527138e-05	391819891268819.2
9.913788502314015e-05	390663023864949.7
9.918745396565172e-05	393200820400755.25
9.923704769263454e-05	393920772659311.06
9.928666621648085e-05	392812354463771.1
9.933630954958909e-05	389182335902677.4
9.938597770436388e-05	389909924436464.8
9.943567069321605e-05	386556925393844.56
9.948538852856265e-05	390017433985792.6
9.953513122282693e-05	389382017437444.3
9.958489878843834e-05	389069228291789.5
9.963469123783256e-05	389519049122695.4
9.968450858345147e-05	388568207444170.9
9.973435083774318e-05	384634843976753.44
9.978421801316204e-05	388086992162263.56
9.983411012216862e-05	388150602740187.75
9.98840271772297e-05	386911112555585.25
9.99339691908183e-05	385399273274632.94
9.998393617541372e-05	386382090943516.1
0.00010003392814350142	384548738057244.5
0.00010008394510757317	382980931034962.9
0.00010013398708012696	382621410091606.2
0.00010018405407366701	385282840640801.7
0.00010023414610070384	384109569415114.3
0.0001002842631737542	380909359392860.8
0.00010033440530534107	378053344840066.6
0.00010038457250799374	371606936777354.3
0.00010043476479424773	369580253446015.6
0.00010048498217664485	344088175022253.94
0.00010053522466773316	330590588748444.7
0.00010058549228006703	359088840381580.25
0.00010063578502620706	365840519000356.4
0.00010068610291872015	370278316319853.2
0.0001007364459701795	377345413085362.94
0.0001007868141931646	377158783597335.5
0.00010083720760026117	378206950798045.25
0.0001008876262040613	377439425489943.94
0.00010093807001716332	376808207358818.56
0.0001009885390521719	375903904950173.4
0.00010103903332169797	373286668425124.25
0.00010108955283835881	373079159190891.44
0.00010114009761477798	376765568009339.1
0.00010119066766358536	375995725987556.1
0.00010124126299741715	371192645518105.1
0.00010129188362891586	373210160537030.06
0.00010134252957073032	376095464702250.1
0.00010139320083551568	374358153234764.44
0.00010144389743593344	374839700810419.44
0.0001014946193846514	364970824308629.6
0.00010154536669434372	371999619257846.8
0.00010159613937769089	370300690102434.75
0.00010164693744737973	364821531752094.2
0.00010169776091610341	369746891354824.4
0.00010174860979656146	372166680802919.0
0.00010179948410145973	371879244795501.06
0.00010185038384351045	361041716902724.0
0.0001019013090354322	364240379752311.44
0.00010195225968994991	366721306922346.2
0.00010200323581979488	367099529216657.1
0.00010205423743770477	367732585648235.7
0.00010210526455642362	367589183446678.2
0.00010215631718870182	362400806872287.56
0.00010220739534729617	360614968902222.7
0.00010225849904496981	365732807120419.5
0.00010230962829449229	366519033821818.1
0.00010236078310863953	366811433214042.1
0.00010241196350019385	364486049148470.06
0.00010246316948194394	365291369908440.8
0.00010251440106668491	365820113005396.06
0.00010256565826721825	366709138890773.7
0.00010261694109635184	365561324639935.1
0.00010266824956690001	365484738497474.6
0.00010271958369168345	363476427306876.94
0.00010277094348352929	363682746938093.0
0.00010282232895527105	364057840948029.1
0.00010287374011974868	358229717318122.2
0.00010292517698980855	358191663870055.75
0.00010297663957830344	363097766485136.7
0.00010302812789809259	361064612973960.3
0.00010307964196204164	360346609945500.75
0.00010313118178302265	360233613616574.4
0.00010318274737391416	360571078731477.56
0.0001032343387476011	360585612924051.06
0.0001032859559169749	352707866551760.6
0.00010333759889493338	351073650306208.75
0.00010338926769438085	356157569099854.3
0.00010344096232822804	351056797943641.9
0.00010349268280939215	353660204351523.3
0.00010354442915079683	357730298491237.2
0.00010359620136537223	355634409277147.0
0.00010364799946605491	356696279451524.75
0.00010369982346578793	354850300370826.56
0.00010375167337752082	344484213911793.56
0.00010380354921420957	352351435342012.5
0.00010385545098881667	355460838643355.5
0.00010390737871431107	355564413173413.1
0.00010395933240366821	351261549742652.7
0.00010401131206987004	351789283800362.06
0.00010406331772590498	352189346877086.8
0.00010411534938476792	351286326848338.25
0.0001041674070594603	352730936422731.44
0.00010421949076299002	352689196677172.6
0.00010427160050837151	348402533653072.94
0.0001043237363086257	349055541862302.25
0.00010437589817678	350217786680940.1
0.00010442808612586838	351383677271919.4
0.00010448030016893131	349197062685923.7
0.00010453254031901577	346978455931630.94
0.00010458480658917528	332492054827150.9
0.00010463709899246986	341956831817127.3
0.00010468941754196609	346905700524871.3
0.00010474176225073706	341025652054683.1
0.00010479413313186243	346889311340532.2
0.00010484653019842835	345441956529254.94
0.00010489895346352756	345924272013528.0
0.00010495140294025932	347069430415898.06
0.00010500387864172944	346655822316212.75
0.0001050563805810503	343120079391381.1
0.00010510890877134081	343835427973135.06
0.00010516146322572647	344096300581750.7
0.00010521404395733933	341936405549819.4
0.000105266650979318	343363049546129.25
0.00010531928430480765	340241437585440.9
0.00010537194394696006	341375823509212.56
0.00010542462991893353	342996809461782.8
0.00010547734223389299	342859353480777.1
0.00010553008090500993	342429750834695.06
0.00010558284594546244	341795952887322.9
0.00010563563736843516	341893183696723.6
0.00010568845518711937	341217678992633.3
0.00010574129941471293	337322378850850.8
0.00010579417006442028	338032629769438.25
0.00010584706714945248	328226764556750.75
0.0001058999906830272	320490407771233.4
0.00010595294067836871	336553959147251.7
0.00010600591714870789	338648316751496.0
0.00010605892010728224	324280814838063.8
0.00010611194956733588	334423799652975.56
0.00010616500554211955	337924867317312.75
0.0001062180880448906	336083819139674.44
0.00010627119708891303	331898432907251.25
0.00010632433268745748	328376251502248.8
0.00010637749485380121	335141371533809.0
0.0001064306836012281	336800742187904.06
0.0001064838989430287	336081318940123.6
0.00010653714089250021	335801054844131.56
0.00010659040946294645	330924719356752.2
0.00010664370466767792	325069848903959.5
0.00010669702652001174	331427160020263.3
0.00010675037503327174	332497057847014.1
0.00010680375022078837	332962192683456.4
0.00010685715209589875	316949425268517.9
0.0001069105806719467	310541802067039.9
0.00010696403596228267	307940280728763.56
0.0001070175179802638	324199185895051.56
0.00010707102673925394	319568311273860.8
0.00010712456225262356	320526921267694.1
0.00010717812453374986	328569806839417.6
0.00010723171359601673	325127824738157.8
0.00010728532945281473	319845807665500.25
0.00010733897211754114	314076745473267.25
0.0001073926416035999	328412186609542.8
0.00010744633792440169	325291372761335.56
0.00010750006109336389	322649031845867.7
0.00010755381112391056	313832428124163.7
0.0001076075880294725	325179841122737.3
0.00010766139182348723	326802420936024.0
0.00010771522251939897	323563388686465.75
0.00010776908013065866	326487230027075.9
0.00010782296467072398	324213825430421.1
0.00010787687615305935	312436746157645.75
0.00010793081459113587	319922215225254.3
0.00010798477999843143	319331292971040.56
0.00010803877238843064	322336241672280.56
0.00010809279177462485	319758088342134.25
0.00010814683817051215	303100786671078.75
0.0001082009115895974	321290827594249.8
0.00010825501204539219	319397417266675.2
0.00010830913955141488	303423944245618.25
0.00010836329412119058	317523073367843.44
0.00010841747576825117	318544240149834.4
0.0001084716845061353	312372006108562.4
0.00010852592034838836	319812480499742.5
0.00010858018330856255	320761033741072.1
0.00010863447340021683	318318732992914.0
0.00010868879063691694	309293723789312.6
0.00010874313503223539	297823670449263.6
0.00010879750659975151	317263548908354.06
0.00010885190535305138	311478604508350.7
0.00010890633130572789	307686563957339.3
0.00010896078447138075	312959279146830.94
0.00010901526486361643	315587875955832.3
0.00010906977249604823	315900273069446.3
0.00010912430738229625	313454122652546.5
0.0001091788695359874	299406242417194.3
0.00010923345897075538	308799861547009.0
0.00010928807570024075	305000390678904.1
0.00010934271973809087	295086214818804.44
0.00010939739109795991	268064204247159.6
0.00010945208979350889	279382175224754.9
0.00010950681583840564	298751029981969.06
0.00010956156924632483	301201676546782.7
0.00010961635003094798	300672286875985.44
0.00010967115820596345	302937179114430.56
0.00010972599378506643	304137640222626.5
0.00010978085678195896	306778197894616.4
0.00010983574721034993	292721396491203.8
0.0001098906650839551	304485098764476.4
0.00010994561041649707	309185447075181.25
0.00011000058322170531	309191739245993.2
0.00011005558351331616	309233976851374.6
0.0001101106113050728	308526237351417.06
0.00011016566661072533	303808958619831.56
0.00011022074944403069	294158454976448.0
0.0001102758598187527	304971978125440.94
0.00011033099774866207	306520767263043.25
0.0001103861632475364	307269877784172.1
0.00011044135632916017	306232358383131.94
0.00011049657700732474	303605285145393.75
0.0001105518252958284	305344210315773.6
0.00011060710120847631	303950431948510.75
0.00011066240475908055	305815180711035.0
0.00011071773596146009	305352186303749.56
0.00011077309482944081	305629745295375.1
0.00011082848137685552	303998499170621.5
0.00011088389561754394	303784385178986.44
0.00011093933756535271	302842307489727.25
0.00011099480723413537	303562192523238.56
0.00011105030463775243	302410555707876.6
0.0001111058297900713	303085748095383.7
0.00011116138270496634	303089845326435.9
0.00011121696339631882	297163934922655.7
0.00011127257187801698	301120894709068.44
0.00011132820816395598	295759459018871.5
0.00011138387226803795	299194736900209.6
0.00011143956420417196	301579573048830.6
0.00011149528398627405	299113056788866.1
0.00011155103162826717	299710681393038.9
0.0001116068071440813	297692173810667.44
0.00011166261054765333	299795502141988.2
0.00011171844185292715	299443128220039.0
0.00011177430107385361	298854174323271.4
0.00011183018822439053	297933303777200.44
0.00011188610331850273	288702018785475.8
0.00011194204637016198	292132162600543.5
0.00011199801739334705	292637340396985.56
0.00011205401640204371	293962336332028.06
0.00011211004341024473	296020854006457.5
0.00011216609843194984	296239417804291.5
0.00011222218148116581	296703456794443.25
0.00011227829257190638	295722075050421.8
0.00011233443171819234	295574345573190.06
0.00011239059893405143	295958400652922.06
0.00011244679423351844	294005239861682.5
0.0001125030176306352	292696202075398.6
0.0001125592691394505	279268648631832.62
0.00011261554877402022	287013153271512.3
0.00011267185654840723	293106110336169.7
0.00011272819247668143	294130551583437.8
0.00011278455657291976	292367678152031.4
0.00011284094885120621	291594222207658.2
0.0001128973693256318	286848543574330.5
0.00011295381801029462	279285072562537.3
0.00011301029491929976	284841625148717.25
0.0001130668000667594	287900332827102.4
0.00011312333346679277	284635791913879.94
0.00011317989513352616	288496441455562.7
0.00011323648508109291	288648826343038.2
0.00011329310332363345	289142737088571.56
0.00011334974987529526	279669910222357.7
0.0001134064247502329	286202164132463.6
0.000113463127962608	288842590921732.06
0.0001135198595265893	287542049007437.75
0.00011357661945635258	285414906351538.9
0.00011363340776608075	287645802492235.0
0.00011369022446996378	287992329308150.25
0.00011374706958219876	285207490551392.2
0.00011380394311698985	282301665077866.4
0.00011386084508854835	279179311258638.8
0.00011391777551109261	281790706010711.5
0.00011397473439884815	282130627114731.4
0.00011403172176604757	275133957537373.03
0.00011408873762693059	274772145610425.44
0.00011414578199574405	282664617461200.75
0.00011420285488674191	284086000828185.4
0.00011425995631418528	278504263138634.4
0.00011431708629234237	282006653654240.25
0.00011437424483548854	281234607549100.75
0.00011443143195790628	275343558012496.1
0.00011448864767388523	277992445757146.78
0.00011454589199772217	280937688817104.94
0.00011460316494372102	281951435921091.9
0.00011466046652619287	282229355915276.44
0.00011471779675945596	281755263247218.94
0.00011477515565783569	279629193472925.0
0.0001148325432356646	279526149739769.25
0.00011488995950728243	279278313130884.22
0.00011494740448703606	280452068761982.44
0.00011500487818927958	280347777919858.62
0.00011506238062837421	278017782189504.12
0.00011511991181868839	279515298923790.3
0.00011517747177459773	278832899215294.97
0.00011523506051048501	275967333049418.66
0.00011529267804074025	277058979088823.7
0.00011535032437976061	278491883247053.25
0.00011540799954195048	277456139325565.06
0.00011546570354172146	278416942034122.22
0.0001155234363934923	277652767817415.9
0.00011558119811168904	277201466176105.06
0.00011563898871074489	276783564581816.34
0.00011569680820510025	276780165157652.47
0.0001157546566092028	276135339289400.9
0.0001158125339375074	275383628486975.4
0.00011587044020447616	274778299989739.7
0.0001159283754245784	269888201327230.16
0.00011598633961229068	265232879377592.2
0.00011604433278209682	272244477075365.53
0.00011610235494848786	263266024816426.94
0.0001161604061259621	263939894301887.0
0.00011621848632902507	269373847404785.0
0.00011627659557218957	272436407880322.66
0.00011633473386997565	269764882488588.03
0.00011639290123691064	268287593610512.62
0.00011645109768752909	266005605486960.22
0.00011650932323637284	269668823259577.78
0.00011656757789799101	268272743502469.06
0.00011662586168694	261114805466150.94
0.00011668417461778346	269904852118109.84
0.00011674251670509234	263923884198265.8
0.00011680088796344489	268985608915823.0
0.0001168592884074266	269876875130078.53
0.00011691771805163031	262620958739949.44
0.00011697617691065613	263314636327889.75
0.00011703466499911145	266672082244415.12
0.00011709318233161099	269058459540261.6
0.00011715172892277678	268212382696939.38
0.00011721030478723817	268262564572319.28
0.00011726890993963178	267649189698788.2
0.00011732754439460159	266774121920010.22
0.00011738620816679889	266403801972812.9
0.00011744490127088229	265654451225158.44
0.00011750362372151773	259334750677987.53
0.00011756237553337848	252128699876512.47
0.00011762115672114517	261883398454138.97
0.00011767996729950574	264909042197016.34
0.00011773880728315549	261979127285839.06
0.00011779767668679706	259625533177077.84
0.00011785657552514045	253905508765157.97
0.00011791550381290302	263197578029638.47
0.00011797446156480946	263815304362919.25
0.00011803344879559186	261775538556974.34
0.00011809246551998966	261600726735993.7
0.00011815151175274965	258522669465183.88
0.00011821058750862601	262233286360798.34
0.00011826969280238031	252008367416825.72
0.0001183288276487815	248590092914233.72
0.00011838799206260588	259832770781289.72
0.00011844718605863718	257326819474577.6
0.00011850640965166649	258159387307454.12
0.00011856566285649231	259770734532255.47
0.00011862494568792055	259740345581456.97
0.0001186842581607645	258900494166683.75
0.00011874360028984488	259180377232206.6
0.0001188029720899898	255814856093161.8
0.00011886237357603479	241144322498029.34
0.0001189218047628228	254899567135902.34
0.0001189812656652042	247914779515226.72
0.0001190407562980368	257967069631720.75
0.00011910027667618581	258010983082639.16
0.0001191598268145239	258306436503880.7
0.00011921940672793116	257955421292252.53
0.00011927901643129512	257595674860052.56
0.00011933865593951076	257155173556735.5
0.00011939832526748051	256854369481029.4
0.00011945802443011424	256348617318505.38
0.00011951775344232929	252444942861722.8
0.00011957751231905045	250929209251158.66
0.00011963730107520996	255204931798843.0
0.00011969711972574756	255217754922662.28
0.00011975696828561043	247093858099327.6
0.00011981684676975324	247535456423615.8
0.00011987675519313812	240814831541103.03
0.00011993669357073468	240838046696217.25
0.00011999666191752004	253212369163561.44
0.00012005666024847879	252412521476681.94
0.00012011668857860302	250947353856560.4
0.0001201767469228923	252712529533703.7
0.00012023683529635375	252349915890273.22
0.00012029695371400193	249328094625561.94
0.00012035710219085892	236697107632710.22
0.00012041728074195435	247435754352149.75
0.00012047748938232532	250584089664974.0
0.00012053772812701647	251069652755862.22
0.00012059799699107997	249761906193078.44
0.0001206582959895755	249311977266561.88
0.00012071862513757028	248593880779572.7
0.00012077898445013906	249136653144750.72
0.00012083937394236412	230142330457585.8
0.0001208997936293353	238445933759003.5
0.00012096024352614996	247933932262386.34
0.00012102072364791303	243800588071084.66
0.00012108123400973698	238537521747730.78
0.00012114177462674184	243604288743288.1
0.00012120234551405522	245121902628688.8
0.00012126294668681224	246734277610883.78
0.00012132357816015565	246493995657573.7
0.00012138423994923572	246837960619681.3
0.00012144493206921033	246767405525701.3
0.00012150565453524493	245439330638839.8
0.00012156640736251255	245450456703522.56
0.0001216271905661938	245981888007557.72
0.00012168800416147689	245330415721199.16
0.00012174884816355762	244209326131223.28
0.0001218097225876394	244363117825304.0
0.00012187062744893321	243671308837260.03
0.00012193156276265766	242345220560908.3
0.00012199252854403899	240567377315492.16
0.000122053524808311	241412451388686.25
0.00012211455157071514	241876964092106.06
0.0001221756088465005	238431510843528.66
0.00012223669665092376	242459913367898.88
0.0001222978149992492	241048491572712.78
0.00012235896390674884	241150964201693.9
0.0001224201433887022	241121414178601.75
0.00012248135346039655	239853886947291.56
0.00012254259413712674	238273094936215.03
0.0001226038654341953	240568806652955.1
0.0001226651673669124	239304423031274.62
0.00012272649995059585	231687444943027.2
0.00012278786320057115	238216020282995.28
0.00012284925713217142	239242335174422.28
0.0001229106817607375	239471112038895.88
0.00012297213710161785	239341222970783.9
0.00012303362317016864	238561733284956.66
0.00012309513998175371	238227486012808.94
0.0001231566875517446	236772471133293.53
0.00012321826589552047	236489595748949.5
0.00012327987502846823	237450548952259.4
0.00012334151496598246	234918479067020.88
0.00012340318572346545	232981517054452.94
0.00012346488731632718	233582681663581.75
0.00012352661975998533	234671889180482.94
0.00012358838306986532	231823037453943.6
0.00012365017726140024	229952971845283.56
0.00012371200235003095	233333908702595.62
0.00012377385835120596	235471620490747.9
0.00012383574528038155	235658052734849.6
0.00012389766315302174	234862076559004.88
0.00012395961198459823	229967411256354.66
0.00012402159179059053	231463042890625.8
0.00012408360258648582	231510274605884.3
0.00012414564438777907	233472191065425.0
0.00012420771720997296	230900999646290.38
0.00012426982106857794	229696365065451.6
0.0001243319559791122	231001856516738.16
0.00012439412195710175	228200669757671.47
0.0001244563190180803	232824518805340.88
0.00012451854717758932	232369747014451.28
0.0001245808064511781	232001571566554.47
0.0001246430968544037	230474585335923.6
0.0001247054184028309	230475159940439.5
0.00012476777111203232	229221866845793.62
0.00012483015499758834	231106021167470.1
0.00012489257007508714	230771167249535.7
0.00012495501636012468	230073438406877.53
0.00012501749386830473	229138763992851.6
0.00012508000261523888	229369540623593.62
0.0001251425426165465	224185355774864.12
0.00012520511388785475	219994705477304.22
0.00012526771644479867	222912162925581.72
0.00012533035030302107	226908077990393.06
0.00012539301547817257	225274140727973.34
0.00012545571198591164	227386425792946.84
0.0001255184398419046	226578920289256.6
0.00012558119906182555	227102669535253.7
0.00012564398966135646	222587119074302.12
0.00012570681165618714	223613654966636.56
0.00012576966506201522	224965468713811.22
0.00012583254989454622	221559020130634.06
0.0001258954661694935	224641613081107.3
0.00012595841390257824	225113031248343.4
0.00012602139310952953	225104896376835.0
0.0001260844038060843	222589781277505.44
0.00012614744600798733	220241587804605.38
0.00012621051973099132	221578334500559.88
0.0001262736249908568	224723731133984.53
0.00012633676180335223	224263124883404.94
0.0001263999301842539	219326288276559.88
0.000126463130149346	221552994403595.12
0.00012652636171442066	221260800536751.22
0.00012658962489527786	222643202853720.97
0.0001266529197077255	222063302773941.84
0.00012671624616757935	221764645311349.38
0.00012677960429066312	221298390187274.16
0.00012684299409280845	218106292072309.03
0.00012690641558985486	221535428566960.56
0.00012696986879764979	220893054419378.47
0.0001270333537320486	220474031797889.5
0.0001270968704089146	218183904909906.12
0.00012716041884411905	220018694247914.94
0.0001272239990535411	220620524815174.47
0.00012728761105306786	220263415778789.3
0.0001273512548585944	219583854042703.56
0.0001274149304860237	218196798535415.38
0.0001274786379512667	218790699625908.94
0.00012754237727024233	218812226359788.88
0.00012760614845887743	218529299190437.53
0.00012766995153310685	217957100399710.94
0.0001277337865088734	217294693160924.03
0.00012779765340212784	216685211956696.8
0.00012786155222882888	215870961234656.28
0.00012792548300494328	213887011989273.4
0.00012798944574644576	211954432060229.38
0.00012805344046931897	208654604326496.4
0.0001281174671895536	201789302655262.62
0.00012818152592314837	184479499486158.2
0.00012824561668610995	177848016944770.88
0.00012830973949445298	199584782425667.44
0.0001283738943642002	207472015098525.3
0.0001284380813113823	209769518393830.5
0.00012850230035203798	211407648292954.2
0.000128566551502214	212970810061225.16
0.0001286308347779651	213459835997946.34
0.00012869515019535405	213642739435341.56
0.00012875949777045172	212574455875235.44
0.00012882387751933695	211830257785453.53
0.00012888828945809661	213341354920934.25
0.00012895273360282564	213016984127055.2
0.00012901720996962704	207055755216687.56
0.00012908171857461183	211927599839804.9
0.00012914625943389913	211379113549263.88
0.00012921083256361608	211976255879210.66
0.00012927543797989789	210309482405908.4
0.00012934007569888784	211122756580686.84
0.00012940474573673726	209950919211896.72
0.00012946944810960563	210858181904009.2
0.00012953418283366043	209864119993994.8
0.00012959894992507724	209852184767814.2
0.00012966374940003977	209504022131856.75
0.00012972858127473978	206669113043304.22
0.00012979344556537714	207382180801426.34
0.00012985834228815981	209859462180429.25
0.0001299232714593039	209043299911986.28
0.00012998823309503355	209591451598603.44
0.00013005322721158108	208417234203998.53
0.00013011825382518687	208929767652121.03
0.00013018331295209945	208364555561231.44
0.0001302484046085755	208676585161686.44
0.00013031352881087978	206232180558849.44
0.0001303786855752852	205267529404304.66
0.00013044387491807286	206514237727564.2
0.00013050909685553188	206454810556039.53
0.00013057435140395964	206673761593270.94
0.0001306396385796616	205027036987590.44
0.00013070495839895144	205868073410893.22
0.0001307703108781509	205891083766935.28
0.00013083569603358997	206509604642579.12
0.00013090111388160675	205723779634019.0
0.00013096656443854754	204969626815095.62
0.00013103204772076682	203407316018864.56
0.0001310975637446272	204960002700290.6
0.00013116311252649952	205237279207499.12
0.00013122869408276275	198342764324097.2
0.00013129430842980414	198489248135298.44
0.00013135995558401903	201964232470154.7
0.00013142563556181103	203658597401245.06
0.00013149134837959193	200262250423420.7
0.00013155709405378172	194217839611999.22
0.0001316228726008086	202033358983221.75
0.000131688684037109	202306134313320.1
0.00013175452837912755	203058542966751.0
0.0001318204056433171	198009668412348.88
0.00013188631584613877	201362650967884.06
0.00013195225900406184	201825536636080.66
0.00013201823513356385	200904606440763.75
0.0001320842442511306	200472508277989.25
0.00013215028637325618	200014755722790.4
0.0001322163615164428	200528293033385.97
0.00013228246969720103	201072077514003.16
0.00013234861093204962	201048309629322.66
0.00013241478523751563	200922294944495.94
0.00013248099263013437	200413329839176.4
0.00013254723312644944	198821909007507.2
0.00013261350674301266	199774032371821.25
0.00013267981349638416	197860719751623.47
0.00013274615340313234	198400821618699.5
0.0001328125264798339	198805593608004.7
0.00013287893274307382	192576330629808.2
0.00013294537220944535	195294774505707.03
0.00013301184489555005	196368748930528.2
0.00013307835081799782	196940050758703.22
0.00013314488999340682	197270051458303.22
0.0001332114624384035	190839328848631.03
0.00013327806816962272	196201963518780.9
0.00013334470720370752	196467859922899.7
0.00013341137955730936	197226718254033.66
0.000133478085247088	195996294473225.8
0.00013354482428971155	194372413640669.22
0.00013361159670185642	195861234145866.38
0.00013367840250020735	196168582420976.1
0.00013374524170145743	194431573683834.12
0.00013381211432230816	195562670476807.53
0.0001338790203794693	194032026840728.38
0.00013394595988965903	189501627450937.62
0.00013401293286960386	193188030637945.72
0.00013407993933603867	194447495369816.56
0.00013414697930570668	193228721575792.06
0.00013421405279535951	193491696975931.34
0.00013428115982175718	193786096686370.22
0.00013434830040166807	192865200692385.97
0.0001344154745518689	193706856968696.2
0.0001344826822891448	193457573336357.38
0.0001345499236302894	192188471649091.25
0.00013461719859210453	190996418008014.12
0.00013468450719140057	192274161005902.3
0.00013475184944499626	192053953800639.94
0.00013481922536971876	191916595780443.78
0.00013488663498240362	191600142627012.84
0.00013495407829989482	190390813062165.03
0.00013502155533904475	189182991475955.16
0.00013508906611671426	189499245339542.7
0.0001351566106497726	191287824338178.25
0.00013522418895509748	190408056423898.2
0.000135291801049575	190387162416977.28
0.00013535944695009978	190215156843371.03
0.00013542712667357482	190140477355002.06
0.0001354948402369116	187198188169773.56
0.00013556258765703004	188675779453147.47
0.00013563036895085855	187036350015507.88
0.00013569818413533398	185594719147239.25
0.00013576603322740163	188759249823987.6
0.0001358339162440153	188630405583526.8
0.00013590183320213732	188011342548061.25
0.0001359697841187384	187500868492835.8
0.00013603776901079776	186530293183969.5
0.00013610578789530314	187318598976711.5
0.0001361738407892508	187668250509267.88
0.0001362419277096454	187020475677906.16
0.0001363100486735002	184197141106850.62
0.00013637820369783696	186593584524343.5
0.00013644639279968587	184860597616516.03
0.0001365146159960857	185632348963453.66
0.00013658287330408373	185696583058831.8
0.00013665116474073576	185299385733868.2
0.0001367194903231061	183159005696476.38
0.00013678785006826765	185666829602545.03
0.00013685624399330178	181217777397896.3
