#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0278745508001002e-05	1897684269284.108
1.0283884880755002e-05	1770567229700.7134
1.0289026823195379e-05	1643386631597.5388
1.0294171336606976e-05	1516142443195.3057
1.029931842227528e-05	1388834632698.8545
1.0304468081486416e-05	1261463168297.1877
1.0309620315527159e-05	1134028018163.3015
1.0314775125684922e-05	1006529150454.3533
1.0319932513247765e-05	878966533311.5364
1.0325092479504388e-05	751340134860.1636
1.0330255025744139e-05	623649923209.5835
1.0335420153257011e-05	495895866453.1387
1.0340587863333639e-05	368077932668.3325
1.0345758157265306e-05	240196089916.6211
1.0350931036343938e-05	135159319894.64616
1.035610650186211e-05	134496697497.66872
1.0361284555113042e-05	133833743789.49278
1.0366465197390597e-05	133170458604.46297
1.0371648429989291e-05	132506841776.84058
1.0376834254204286e-05	131842893140.80428
1.0382022671331387e-05	131178612530.4501
1.0387213682667053e-05	130513999779.79059
1.0392407289508385e-05	129849054722.75584
1.039760349315314e-05	129183777193.1925
1.0402802294899715e-05	128518167024.8645
1.0408003696047164e-05	127852224051.45233
1.0413207697895187e-05	127185948106.55339
1.0418414301744134e-05	126519339023.68198
1.0423623508895005e-05	125852396636.26917
1.0428835320649452e-05	125185120777.6627
1.0434049738309776e-05	124517511281.12683
1.043926676317893e-05	123849567979.84271
1.0444486396560519e-05	123181290706.90805
1.0449708639758799e-05	122512679295.33679
1.0454933494078678e-05	121843733578.05981
1.0460160960825716e-05	121174453387.92427
1.0465391041306128e-05	120504838557.69362
1.047062373682678e-05	119834888920.04779
1.0475859048695193e-05	119164604307.5832
1.048109697821954e-05	118493984552.81238
1.0486337526708649e-05	117823029488.16408
1.0491580695472002e-05	117151738945.98358
1.0496826485819737e-05	116480112758.53198
1.0502074899062647e-05	115808150757.98648
1.0507325936512178e-05	115135852776.44073
1.0512579599480434e-05	114463218645.90427
1.0517835889280174e-05	113790248198.30246
1.0523094807224814e-05	113116941265.47693
1.0528356354628426e-05	112443297679.18495
1.053362053280574e-05	111769317271.09988
1.0538887343072141e-05	111094999872.81088
1.0544156786743677e-05	110420345315.82253
1.054942886513705e-05	109745353431.55571
1.0554703579569616e-05	109070024051.34692
1.0559980931359401e-05	108394357006.44786
1.056526092182508e-05	107718352128.02649
1.0570543552285992e-05	107042009247.16576
1.0575828824062135e-05	106365328194.86467
1.0581116738474165e-05	105688308802.03745
1.0586407296843401e-05	105010950899.5139
1.0591700500491821e-05	104333254318.0391
1.0596996350742067e-05	103655218888.27342
1.0602294848917437e-05	103434194636.76389
1.0607595996341894e-05	103811969207.02374
1.0612899794340065e-05	104189932664.56882
1.0618206244237235e-05	104568085103.8427
1.0623515347359354e-05	104946426619.33621
1.0628827105033032e-05	105324957305.58736
1.0634141518585548e-05	105703677257.18173
1.063945858934484e-05	106082586568.75186
1.0644778318639512e-05	106461685334.97774
1.0650100707798832e-05	106840973650.5868
1.0655425758152731e-05	107220451610.35368
1.0660753471031808e-05	107600119309.10045
1.0666083847767323e-05	107979976841.69652
1.0671416889691207e-05	108360024303.05896
1.0676752598136052e-05	108740261788.15208
1.068209097443512e-05	109120689391.98773
1.0687432019922336e-05	109501307209.6252
1.0692775735932296e-05	109882115336.1715
1.0698122123800262e-05	110263113866.78116
1.0703471184862162e-05	110644302896.65607
1.0708822920454592e-05	111025682521.0459
1.0714177331914817e-05	111407252835.2479
1.0719534420580774e-05	111789013934.60701
1.0724894187791063e-05	112170965914.51585
1.0730256634884958e-05	112553108870.4146
1.07356217632024e-05	112935442897.79137
1.0740989574084001e-05	113317968092.18184
1.0746360068871043e-05	113700684549.16948
1.0751733248905478e-05	114083592364.3856
1.075710911552993e-05	114466691633.50931
1.0762487670087694e-05	114849982452.2676
1.0767868913922737e-05	115233464916.4353
1.0773252848379699e-05	115617139121.83508
1.0778639474803887e-05	116001005164.3375
1.0784028794541288e-05	116385063139.86113
1.0789420808938557e-05	116769313144.37256
1.0794815519343025e-05	117153755273.88623
1.0800212927102695e-05	117538389624.46468
1.0805613033566246e-05	117923216292.21846
1.0811015840083028e-05	118308235373.30605
1.0816421348003069e-05	118693446963.93425
1.082182955867707e-05	119078851160.35776
1.0827240473456408e-05	119464448058.87944
1.0832654093693135e-05	119850237755.85037
1.0838070420739981e-05	120236220347.66986
1.084348945595035e-05	120622395930.78519
1.0848911200678325e-05	121008764601.69215
1.0854335656278664e-05	121395326456.93457
1.0859762824106803e-05	121782081593.1046
1.0865192705518855e-05	122169030106.84264
1.0870625301871615e-05	122556172094.83765
1.087606061452255e-05	122943507653.82664
1.0881498644829812e-05	123331036880.59514
1.0886939394152226e-05	123718759871.97696
1.08923828638493e-05	124106676724.85445
1.0897829055281224e-05	124494787536.15839
1.0903277969808865e-05	124883092402.86806
1.0908729608793769e-05	125271591422.01103
1.0914183973598165e-05	125660284690.66356
1.0919641065584963e-05	126049172305.95041
1.0925100886117754e-05	126438254365.04486
1.0930563436560812e-05	126827530965.16887
1.0936028718279092e-05	127217002203.59305
1.0941496732638231e-05	127606668177.63638
1.094696748100455e-05	127996528984.6668
1.0952440964745053e-05	128386584722.10071
1.0957917185227426e-05	128776835487.40332
1.0963396143820038e-05	129167281378.08853
1.0968877841891948e-05	129557922491.71916
1.0974362280812893e-05	129948758925.90652
1.09798494619533e-05	130339790778.31104
1.0985339386684276e-05	130731018146.64175
1.0990832056377618e-05	131122441128.65663
1.0996327472405806e-05	131514059822.16255
1.1001825636142008e-05	131905874325.01512
1.1007326548960078e-05	132297884735.11911
1.1012830212234557e-05	132690091150.42818
1.1018336627340674e-05	133082493668.94498
1.1023845795654344e-05	133475092388.72096
1.102935771855217e-05	133867887407.85684
1.1034872397411445e-05	134260878824.50229
1.104038983361015e-05	134654066736.85608
1.1045910028526954e-05	135047451243.16602
1.1051432983541217e-05	135441032441.72914
1.1056958700032988e-05	135834810430.89157
1.1062487179383003e-05	136228785309.04855
1.1068018422972694e-05	136622957174.6446
1.1073552432184181e-05	137017326126.17352
1.1079089208400273e-05	137411892262.1782
1.1084628753004472e-05	137806655681.25082
1.1090171067380975e-05	138201616482.03302
1.1095716152914665e-05	138596774763.21558
1.1101264010991121e-05	138869822745.33292
1.1106814642996617e-05	138728287580.98615
1.1112368050318114e-05	138586681649.05722
1.1117924234343272e-05	138445004914.16232
1.1123483196460444e-05	138303257340.9
1.1129044938058674e-05	138161438893.85098
1.1134609460527703e-05	138019549537.57846
1.1140176765257967e-05	137877589236.6278
1.1145746853640595e-05	137735557955.52673
1.1151319727067415e-05	137593455658.78506
1.1156895386930948e-05	137451282310.89502
1.1162473834624412e-05	137309037876.33107
1.1168055071541723e-05	137166722319.54982
1.1173639099077494e-05	137024335604.99017
1.1179225918627031e-05	136881877697.07326
1.1184815531586344e-05	136739348560.20238
1.1190407939352137e-05	136596748158.76305
1.1196003143321812e-05	136454076457.123
1.1201601144893474e-05	136311333419.63211
1.120720194546592e-05	136168519010.62248
1.1212805546438653e-05	136025633194.40837
1.1218411949211871e-05	135882675935.28616
1.1224021155186477e-05	135739647197.53436
1.122963316576407e-05	135596546945.4137
1.123524798234695e-05	135453375143.167
1.1240865606338124e-05	135310131755.01915
1.1246486039141292e-05	135166816745.17725
1.1252109282160862e-05	135023430077.83041
1.1257735336801943e-05	134879971717.14989
1.1263364204470343e-05	134736441627.28905
1.1268995886572577e-05	134592839772.38327
1.1274630384515862e-05	134449166116.55005
1.128026769970812e-05	134305420623.8889
1.1285907833557973e-05	134161603258.48141
1.1291550787474753e-05	134017713984.3912
1.129719656286849e-05	133873752765.66399
1.1302845161149923e-05	133729719566.32738
1.1308496583730498e-05	133585614350.3911
1.1314150832022364e-05	133441437081.84686
1.1319807907438374e-05	133297187724.66837
1.1325467811392093e-05	133152866242.81126
1.1331130545297788e-05	133008472600.21326
1.1336796110570436e-05	132864006760.79395
1.1342464508625721e-05	132719468688.45491
1.1348135740880034e-05	132574858347.0797
1.1353809808750473e-05	132430175700.53383
1.1359486713654847e-05	132285420712.66467
1.1365166457011674e-05	132140593347.30157
1.137084904024018e-05	131995693568.25581
1.1376534464760298e-05	131850721339.32053
1.1382222731992677e-05	131705676624.27077
1.1387913843358673e-05	131560559386.8635
1.1393607800280352e-05	131415369590.8375
1.1399304604180492e-05	131270107199.91347
1.1405004256482582e-05	131124772177.79399
1.1410706758610823e-05	130979364488.16347
1.1416412111990127e-05	130833884094.68814
1.1422120318046121e-05	130688330961.01605
1.1427831378205143e-05	130542705050.77716
1.1433545293894245e-05	130397006327.58311
1.1439262066541192e-05	130251234755.02747
1.1444981697574463e-05	130105390296.68556
1.145070418842325e-05	129959472916.11447
1.145642954051746e-05	129813482576.8531
1.1462157755287718e-05	129667419242.42212
1.1467888834165361e-05	129521282876.32391
1.1473622778582443e-05	129375073442.04266
1.1479359589971733e-05	129228790903.04428
1.1485099269766717e-05	129082435222.77638
1.14908418194016e-05	128936006364.66837
1.14965872403113e-05	128789504292.13129
1.1502335533931454e-05	128642928968.55794
1.150808670169842e-05	128496280357.32277
1.1513840745049268e-05	128349558421.78201
1.1519597665421793e-05	128202763125.27347
1.1525357464254503e-05	128055894431.11667
1.153112014298663e-05	127908952302.6128
1.1536885703058124e-05	127761936703.04465
1.1542654145909653e-05	127614847595.67674
1.1548425472982608e-05	127467684943.75514
1.1554199685719098e-05	127478261842.80003
1.1559976785561957e-05	127548040193.44623
1.1565756773954738e-05	127617853433.26773
1.1571539652341714e-05	127687701579.70915
1.1577325422167884e-05	127757584650.22379
1.1583114084878967e-05	127827502662.27368
1.1588905641921406e-05	127897455633.3296
1.1594700094742366e-05	127967443580.87105
1.1600497444789737e-05	128037466522.38628
1.1606297693512132e-05	128107524475.37227
1.1612100842358887e-05	128177617457.33475
1.1617906892780066e-05	128247745485.7882
1.1623715846226455e-05	128317908578.25586
1.1629527704149566e-05	128388106752.26976
1.1635342468001641e-05	128458340025.3707
1.1641160139235642e-05	128528608415.10817
1.1646980719305258e-05	128598911939.04051
1.165280420966491e-05	128669250614.73482
1.1658630611769742e-05	128739624459.76695
1.1664459927075626e-05	128810033491.72162
1.1670292157039162e-05	128880477728.19226
1.1676127303117681e-05	128950957186.78114
1.1681965366769239e-05	129021471885.09932
1.1687806349452622e-05	129092021840.76665
1.1693650252627349e-05	129162607071.41182
1.1699497077753663e-05	129233227594.67232
1.170534682629254e-05	129303883428.19446
1.1711199499705686e-05	129374574589.63335
1.1717055099455538e-05	129445301096.65294
1.1722913627005265e-05	129516062966.92606
1.1728775083818767e-05	129586860218.13431
1.1734639471360677e-05	129657692867.96817
1.1740506791096357e-05	129728560934.12695
1.1746377044491905e-05	129799464434.3188
1.175225023301415e-05	129870403386.26074
1.1758126358130656e-05	129941377807.67865
1.176400542130972e-05	130012387716.30728
1.1769887424020375e-05	130083433129.89023
1.1775772367732385e-05	130154514066.17995
1.178166025391625e-05	130225630542.93784
1.1787551084043208e-05	130296782577.9341
1.179344485958523e-05	130367970188.94785
1.1799341582015021e-05	130439193393.7671
1.1805241252806028e-05	130510452210.18877
1.181114387343243e-05	130581746656.01865
1.1817049445369146e-05	130653076749.07144
1.182295797009183e-05	130724442507.17076
1.1828869449076875e-05	130795843948.14914
1.1834783883801413e-05	130867281089.848
1.1840701275743313e-05	130938753950.1177
1.1846621626381185e-05	131010262546.81757
1.1852544937194374e-05	131081806897.81575
1.1858471209662971e-05	131153387020.98944
1.1864400445267801e-05	131225002934.22472
1.1870332645490434e-05	131296654655.41661
1.1876267811813178e-05	131368342202.4691
1.1882205945719084e-05	131440065593.29512
1.1888147048691942e-05	131511824845.81654
1.1894091122216287e-05	131583619977.96423
1.1900038167777395e-05	131683687697.95471
1.1905988186861282e-05	136157405038.43596
1.1911941180954712e-05	140633359237.58823
1.1917897151545189e-05	145111551413.83978
1.192385610012096e-05	149591982686.17935
1.192981802817102e-05	154074654174.15485
1.1935782937185104e-05	158559566997.87454
1.1941750828653696e-05	163046722278.006
1.1947721704068023e-05	167536121135.7784
1.1953695564920056e-05	172027764692.97894
1.1959672412702514e-05	176521654071.95764
1.1965652248908865e-05	181017790395.6264
1.1971635075033319e-05	185516174787.45746
1.1977620892570834e-05	190016808371.48358
1.1983609703017119e-05	194519692272.30173
1.1989601507868626e-05	199024827615.07062
1.199559630862256e-05	203532215525.51068
1.200159410677687e-05	208041857129.90662
1.2007594903830259e-05	212553753555.10483
1.2013598701282173e-05	217067905928.51474
1.2019605500632813e-05	221584315378.11127
1.2025615303383129e-05	226102983032.43365
1.203162811103482e-05	230623910020.58286
1.2037643925090337e-05	235147097472.22656
1.2043662747052882e-05	239672546517.59552
1.2049684578426408e-05	244200258287.4873
1.205570942071562e-05	248730233913.26376
1.2061737275425978e-05	253262474526.85345
1.206776814406369e-05	257796981260.74936
1.207380202813572e-05	262333755248.0124
1.2079838929149788e-05	266872797622.26913
1.2085878848614362e-05	271414109517.7129
1.2091921788038669e-05	275957692069.1051
1.2097967748932688e-05	280503546411.77277
1.2104016732807153e-05	10370622469981.867
1.2110068741173555e-05	25571094972599.64
1.2116123775544141e-05	40779167711470.97
1.2122181837431912e-05	55994844486710.59
1.2128242928350628e-05	71218129100339.45
1.2134307049814803e-05	86449025356276.14
1.2140374203339709e-05	101687537060336.95
1.2146444390441378e-05	116933668020252.86
1.2152517612636599e-05	132187422045648.28
1.2158593871442915e-05	147448802948053.8
1.2164673168378635e-05	148906287567866.7
1.2170755504962824e-05	146206616747209.28
1.2176840882715304e-05	143505596091141.84
1.218292930315666e-05	140803224924746.28
1.2189020767808237e-05	138099502572767.6
1.2195115278192141e-05	135394428359612.45
1.2201212835831237e-05	132688001609350.69
1.2207313442249152e-05	129980221645713.69
1.2213417098970276e-05	127271087792095.3
1.221952380751976e-05	124560599371550.23
1.2225633569423519e-05	121848755706794.84
1.2231746386208229e-05	119135556120207.11
1.2237862259401332e-05	116420999933825.88
1.2243981190531032e-05	113705086469351.69
1.2250103181126296e-05	110987815048145.16
1.2256228232716859e-05	108269184991227.81
1.2262356346833217e-05	105549195619282.05
1.2268487525006632e-05	102827846252650.44
1.2274621768769134e-05	100105136211335.62
1.2280759079653519e-05	97381064814999.67
1.2286899459193345e-05	94655631382965.53
1.2293042908922942e-05	91928835234215.5
1.2299189430377402e-05	89200675687391.31
1.2305339025092591e-05	86471152060793.27
1.2311491694605136e-05	83740263672382.6
1.2317647440452437e-05	81008009839777.62
1.2323806264172663e-05	78274389880256.1
1.2329968167304748e-05	75539403110755.11
1.23361331513884e-05	72803048847868.88
1.2342301217964093e-05	70065326407851.766
1.2348472368573074e-05	67326235106614.516
1.235464660475736e-05	64585774259726.484
1.2360823928059738e-05	61843943182414.92
1.2367004340023766e-05	59100741189564.92
1.2373187842193778e-05	56356167595718.016
1.2379374436114875e-05	53610221715074.28
1.2385564123332932e-05	50862902861490.234
1.2391756905394598e-05	48114210348479.5
1.2397952783847296e-05	45364143489212.05
1.2404151760239219e-05	42612701596515.016
1.2410353836119338e-05	39859883982871.875
1.2416559013037397e-05	37105689960421.75
1.2422767292543915e-05	34350118840960.875
1.2428978676190187e-05	31593169935939.61
1.2435193165528281e-05	28834842556466.188
1.2441410762111045e-05	26075136013302.938
1.24476314674921e-05	23314049616867.86
1.2453855283225845e-05	20551582677235.266
1.2460082210867458e-05	17787734504132.14
1.2466312251972892e-05	15022504406942.562
1.2472545408098878e-05	12255891694704.719
1.2478781680802926e-05	9487895676110.938
1.2485021071643326e-05	6718515659507.656
1.2491263582179147e-05	3947750952896.1875
1.2497509213970236e-05	1175600863931.1875
1.2503757968577221e-05	70277361747.57578
1.251000984756151e-05	70647375162.18932
1.2516264852485289e-05	71017573583.5101
1.2522522984911531e-05	71387957104.04164
1.2528784246403987e-05	71758525816.33345
1.2535048638527189e-05	72129279812.98137
1.2541316162846452e-05	72500219186.62758
1.2547586820927875e-05	72871344029.96066
1.2553860614338339e-05	73242654435.71542
1.2560137544645507e-05	73614150496.673
1.2566417613417829e-05	73985832305.66106
1.2572700822224537e-05	74357699955.55365
1.2578987172635649e-05	74729753539.27116
1.2585276666221966e-05	75101993149.78055
1.2591569304555077e-05	75474418880.09521
1.2597865089207355e-05	75847030823.27502
1.2604164021751957e-05	76219829072.42638
1.2610466103762833e-05	76592813720.70236
1.2616771336814713e-05	76965984861.30241
1.2623079722483119e-05	77339342587.47276
1.2629391262344359e-05	77712886992.5062
1.263570595797553e-05	78086618169.74219
1.2642023810954517e-05	78460536212.56676
1.2648344822859993e-05	78834641214.41275
1.2654668995271423e-05	79208933268.7597
1.2660996329769058e-05	79583412469.13382
1.2667326827933941e-05	79958078909.10808
1.2673660491347908e-05	80332932682.30243
1.2679997321593581e-05	80707973882.38329
1.2686337320254377e-05	81083202603.06424
1.2692680488914503e-05	81458618938.10548
1.269902682915896e-05	81834222981.31432
1.2705376342573539e-05	82210014826.54468
1.2711729030744824e-05	82585994567.69765
1.2718084895260195e-05	82962162298.72118
1.2724443937707825e-05	83338518113.61029
1.2730806159676678e-05	83715062106.40681
1.2737171562756516e-05	84091794371.1998
1.2743540148537893e-05	84468715002.12512
1.2749911918612162e-05	84845824093.36597
1.2756286874571467e-05	85223121739.15236
1.2762665018008752e-05	85600608033.76166
1.2769046350517756e-05	85978283071.5183
1.2775430873693015e-05	86356146946.7938
1.2781818589129861e-05	86734199754.00696
1.2788209498424426e-05	87112441587.62372
1.2794603603173637e-05	87490872542.15724
1.2801000904975222e-05	87869492712.16801
1.2807401405427709e-05	88248302192.26382
1.2813805106130422e-05	88627301077.09973
1.2820212008683486e-05	89006489461.37798
1.2826622114687828e-05	89385867439.84842
1.2833035425745171e-05	89765435107.3081
1.2839451943458044e-05	90145192558.60152
1.2845871669429772e-05	90525139888.62054
1.2852294605264486e-05	90905277192.30463
1.2858720752567117e-05	91285604564.64049
1.28651501129434e-05	91666122100.66254
1.2871582687999872e-05	92046829895.45264
1.2878018479343872e-05	92427728044.14014
1.2884457488583543e-05	92808816641.90195
1.2890899717327833e-05	93190095783.96259
1.2897345167186497e-05	93571565565.59431
1.290379383977009e-05	93953226082.11687
1.2910245736689974e-05	94335077428.89767
1.2916700859558318e-05	94717119701.35182
1.2923159209988097e-05	95099352994.94228
1.292962078959309e-05	95481777405.1795
1.2936085599987886e-05	95864393027.6218
1.294255364278788e-05	96247199957.87535
1.2949024919609273e-05	96630198291.59406
1.2955499432069076e-05	97013388124.47952
1.296197718178511e-05	97396769552.2815
1.2968458170376001e-05	97780342670.79736
1.2974942399461189e-05	98164107575.8725
1.2981429870660918e-05	98548064363.40013
1.2987920585596248e-05	98932213129.3216
1.2994414545889045e-05	99316553969.62598
1.300091175316199e-05	99727517113.21465
1.300741220903857e-05	100300679260.92451
1.3013915915143089e-05	100874127989.7083
1.3020422873100659e-05	101447863442.85637
1.302693308453721e-05	102021885763.73112
1.3033446551079477e-05	102596195095.76619
1.3039963274355016e-05	103170791582.46738
1.3046483255992193e-05	103745675367.41185
1.3053006497620188e-05	104320846594.2488
1.3059533000868998e-05	104896305406.69923
1.3066062767369432e-05	105472051948.5559
1.3072595798753117e-05	106048086363.68349
1.3079132096652493e-05	106624408796.01859
1.3085671662700819e-05	107201019389.56992
1.309221449853217e-05	107777918288.41805
1.3098760605781434e-05	108355105636.7155
1.3105309986084325e-05	108932581578.68715
1.3111862641077366e-05	109510346258.62968
1.3118418572397904e-05	110088399820.91226
1.3124977781684102e-05	110666742409.97603
1.3131540270574943e-05	111245374170.33424
1.313810604071023e-05	111824295246.57266
1.3144675093730584e-05	112403505783.34915
1.3151247431277448e-05	112983005925.39403
1.3157823054993085e-05	113562795817.50992
1.316440196652058e-05	114142875604.57187
1.317098416750384e-05	114723245431.5274
1.3177569659587591e-05	115303905443.39647
1.3184158444417384e-05	115884855785.27145
1.3190750523639592e-05	116466096602.31735
1.3197345898901411e-05	117047628039.77173
1.3203944571850861e-05	117629450242.94493
1.3210546544136787e-05	118211563357.21971
1.3217151817408855e-05	118793967528.0516
1.3223760393317558e-05	119376662900.96884
1.3230372273514216e-05	119959649621.5726
1.3236987459650972e-05	120542927835.5366
1.3243605953380797e-05	121126497688.60765
1.3250227756357487e-05	121710359326.60526
1.3256852870235665e-05	122294512895.42184
1.3263481296670783e-05	122878958541.02289
1.3270113037319117e-05	123463696409.4466
1.3276748093837777e-05	124048726646.80464
1.3283386467884695e-05	124634049399.28134
1.3290028161118636e-05	125219664813.13417
1.3296673175199194e-05	125805573034.69394
1.3303321511786793e-05	126391774210.36453
1.3309973172542686e-05	126978268486.623
1.3316628159128956e-05	127565056010.01959
1.332328647320852e-05	128152136927.17787
1.3329948116445123e-05	128739511384.79465
1.3336613090503345e-05	129327179529.64034
1.3343281397048596e-05	129915141508.5584
1.334995303774712e-05	130503397468.46591
1.3356628014265992e-05	131091947556.35336
1.3363306328273124e-05	131680791919.28479
1.3369987981437259e-05	132269930704.39764
1.3376672975427977e-05	132859364058.9031
1.338336131191569e-05	133449092130.08577
1.3390052992571647e-05	134039115065.30408
1.3396748019067933e-05	134629433011.99005
1.3403446393077466e-05	135220046117.64929
1.3410148116274004e-05	135810954529.86136
1.341685319033214e-05	136402158396.2796
1.3423561616927306e-05	136993657864.631
1.343027339773577e-05	137585453082.7166
1.3436988534434636e-05	138177544198.4112
1.3443707028701853e-05	138769931359.6637
1.3450428882216203e-05	139362614714.4968
1.3457154096657311e-05	139955594411.0074
1.346388267370564e-05	140548870597.36618
1.3470614615042491e-05	141142443421.81805
1.3477349922350012e-05	141736313032.68225
1.3484088597311186e-05	142330479578.35184
1.3490830641609841e-05	142924943207.2943
1.3497576056930645e-05	143519704068.05118
1.350432484495911e-05	143639402169.7346
1.351107700738159e-05	143492602116.78195
1.351783254588528e-05	143345728663.80286
1.3524591462158221e-05	143198781774.09726
1.35313537578893e-05	143051761410.9468
1.3538119434768243e-05	142904667537.6148
1.3544888494485626e-05	142757500117.34613
1.3551660938732868e-05	142610259113.3673
1.3558436769202233e-05	142462944488.8865
1.3565215987586833e-05	142315556207.09348
1.3571998595580625e-05	142168094231.15952
1.3578784594878414e-05	142020558524.2376
1.3585573987175853e-05	141872949049.46222
1.3592366774169441e-05	141725265769.94946
1.3599162957556525e-05	141577508648.79694
1.3605962539035302e-05	141429677649.08383
1.361276552030482e-05	141281772733.87088
1.3619571903064971e-05	141133793866.20032
1.3626381689016503e-05	140985741009.09592
1.363319487986101e-05	140837614125.563
1.364001147730094e-05	140689413178.5883
1.3646831483039589e-05	140541138131.14008
1.3653654898781107e-05	140392788946.16818
1.3660481726230498e-05	140244365586.60376
1.3667311967093612e-05	140095868015.35956
1.3674145623077158e-05	139947296195.32974
1.3680982695888696e-05	139798650089.38992
1.3687823187236639e-05	139649929660.39713
1.3694667098830257e-05	139501134871.18982
1.3701514432379671e-05	139352265684.58792
1.370836518959586e-05	139203322063.39273
1.3715219372190657e-05	139054303970.38696
1.3722076981876752e-05	138905211368.33466
1.3728938020367689e-05	138756044219.98132
1.3735802489377871e-05	138606802488.05383
1.374267039062256e-05	138457486135.26035
1.374954172581787e-05	138308095124.2905
1.3756416496680779e-05	138158629417.81516
1.376329470492912e-05	138009088978.48654
1.3770176352281582e-05	137859473768.9383
1.3777061440457723e-05	137709783751.78528
1.3783949971177951e-05	137560018889.62366
1.379084194616354e-05	137410179145.03098
1.379773736713662e-05	137260264480.56601
1.3804636235820188e-05	137110274858.76878
1.3811538553938098e-05	136960210242.16068
1.3818444323215066e-05	136810070593.24426
1.3825353545376672e-05	136659855874.50339
1.383226622214936e-05	136509566048.40317
1.3839182355260433e-05	136359201077.38988
1.3846101946438063e-05	136208760923.89107
1.3853024997411282e-05	136058245550.3155
1.3859951509909987e-05	135907654919.05316
1.3866881485664942e-05	135756988992.47519
1.3873814926407774e-05	135606247732.93393
1.3880751833870977e-05	135455431102.7629
1.3887692209787912e-05	135304539064.27678
1.3894636055892805e-05	135153571579.77142
1.390158337392075e-05	135002528611.5238
1.390853416560771e-05	134851410121.79208
1.3915488432690513e-05	134700216072.81549
1.3922446176906858e-05	134548946426.81439
1.392940739999531e-05	134397601145.99031
1.3936372103695308e-05	134246180192.5258
1.3943340289747154e-05	134094683528.58458
1.3950311959892026e-05	133943111116.3114
1.3957287115871971e-05	133791462917.83206
1.3964265759429907e-05	133639738895.25348
1.3971247892309621e-05	133487939010.66362
1.3978233516255775e-05	133336063226.13145
1.3985222633013901e-05	133184111503.70705
1.3992215244330407e-05	133032083805.42142
1.399921135195257e-05	132879980093.28665
1.4006210957628546e-05	133072886237.24135
1.401321406310736e-05	133309728676.59912
1.4020220670138913e-05	133546689537.17659
1.4027230780473981e-05	133783768878.18431
1.4034244395864218e-05	134020966758.86255
1.404126151806215e-05	134258283238.48112
1.404828214882118e-05	134495718376.33951
1.405530628989559e-05	134733272231.76683
1.4062333943040536e-05	134970944864.12183
1.4069365110012055e-05	135208736332.793
1.407639979256706e-05	135446646697.19853
1.4083437992463343e-05	135684676016.78629
1.4090479711459574e-05	135922824351.0338
1.4097524951315303e-05	136161091759.44846
1.410457371379096e-05	136399478301.56732
1.4111626000647855e-05	136637984036.95726
1.4118681813648178e-05	136876609025.21487
1.4125741154555002e-05	137115353325.96663
1.4132804025132278e-05	137354216998.86874
1.4139870427144844e-05	137593200103.60733
1.4146940362358416e-05	137832302699.8983
1.4154013832539594e-05	138071524847.4874
1.4161090839455863e-05	138310866606.15027
1.416817138487559e-05	138550328035.69244
1.4175255470568027e-05	138789909195.94946
1.418234309830331e-05	139029610146.7866
1.4189434269852462e-05	139269430948.09912
1.4196528986987388e-05	139509371659.81235
1.4203627251480881e-05	139749432341.8814
