#Wavelength (cm)	Flux (erg s-1 cm-3)
1.048109697821954e-05	122543787146.9736
1.0486337526708649e-05	121849900660.34947
1.0491580695472002e-05	121155667230.48215
1.0496826485819737e-05	120461086683.8999
1.0502074899062647e-05	119766158847.04416
1.0507325936512178e-05	119070883546.27003
1.0512579599480434e-05	118375260607.84558
1.0517835889280174e-05	117679289857.95181
1.0523094807224814e-05	116982971122.6832
1.0528356354628426e-05	116286304228.0469
1.053362053280574e-05	115589288999.96335
1.0538887343072141e-05	114891925264.26587
1.0544156786743677e-05	114194212846.70035
1.054942886513705e-05	113496151572.92606
1.0554703579569616e-05	112797741268.51505
1.0559980931359401e-05	112098981758.95164
1.056526092182508e-05	111399872869.63362
1.0570543552285992e-05	110700414425.87077
1.0575828824062135e-05	110000606252.88614
1.0581116738474165e-05	109300448175.815
1.0586407296843401e-05	108599940019.70544
1.0591700500491821e-05	107899081609.51782
1.0596996350742067e-05	107197872770.12498
1.0602294848917437e-05	106969294509.94138
1.0607595996341894e-05	107359980389.0784
1.0612899794340065e-05	107750861611.15508
1.0618206244237235e-05	108141938273.84282
1.0623515347359354e-05	108533210474.8619
1.0628827105033032e-05	108924678311.98138
1.0634141518585548e-05	109316341883.01952
1.063945858934484e-05	109708201285.84314
1.0644778318639512e-05	110100256618.36813
1.0650100707798832e-05	110492507978.55948
1.0655425758152731e-05	110884955464.43091
1.0660753471031808e-05	111277599174.04529
1.0666083847767323e-05	111670439205.51439
1.0671416889691207e-05	112063475656.99933
1.0676752598136052e-05	112456708626.70998
1.068209097443512e-05	112850138212.90549
1.0687432019922336e-05	113243764513.89398
1.0692775735932296e-05	113637587628.03299
1.0698122123800262e-05	114031607653.72916
1.0703471184862162e-05	114425824689.4381
1.0708822920454592e-05	114820238833.66489
1.0714177331914817e-05	115214850184.96378
1.0719534420580774e-05	115609658841.93831
1.0724894187791063e-05	116004664903.2414
1.0730256634884958e-05	116399868467.57507
1.07356217632024e-05	116795269633.691
1.0740989574084001e-05	117190868500.38998
1.0746360068871043e-05	117586665166.52231
1.0751733248905478e-05	117982659730.98767
1.075710911552993e-05	118378852292.73524
1.0762487670087694e-05	118775242950.76372
1.0767868913922737e-05	119171831804.12125
1.0773252848379699e-05	119568618951.90544
1.0778639474803887e-05	119965604493.26346
1.0784028794541288e-05	120362788527.39212
1.0789420808938557e-05	120760171153.53789
1.0794815519343025e-05	121157752470.99672
1.0800212927102695e-05	121555532579.11429
1.0805613033566246e-05	121953511577.28595
1.0811015840083028e-05	122351689564.95665
1.0816421348003069e-05	122750066641.62125
1.082182955867707e-05	123148642906.82417
1.0827240473456408e-05	123547418460.15967
1.0832654093693135e-05	123946393401.2718
1.0838070420739981e-05	124345567829.85458
1.084348945595035e-05	124744941845.65158
1.0848911200678325e-05	125144515548.45653
1.0854335656278664e-05	125544289038.11292
1.0859762824106803e-05	125944262414.5141
1.0865192705518855e-05	126344435777.60341
1.0870625301871615e-05	126744809227.37437
1.087606061452255e-05	127145382863.87021
1.0881498644829812e-05	127546156787.1843
1.0886939394152226e-05	127947131097.45998
1.08923828638493e-05	128348305894.8908
1.0897829055281224e-05	128749681279.7203
1.0903277969808865e-05	129151257352.24232
1.0908729608793769e-05	129553034212.80057
1.0914183973598165e-05	129955011961.78906
1.0919641065584963e-05	130357190699.65204
1.0925100886117754e-05	130759570526.88391
1.0930563436560812e-05	131162151544.02942
1.0936028718279092e-05	131564933851.6836
1.0941496732638231e-05	131967917550.49155
1.094696748100455e-05	132371102741.14896
1.0952440964745053e-05	132774489524.40167
1.0957917185227426e-05	133178078001.04602
1.0963396143820038e-05	133581868271.92862
1.0968877841891948e-05	133985860437.94675
1.0974362280812893e-05	134390054600.04779
1.09798494619533e-05	134794450859.22995
1.0985339386684276e-05	135199049316.54169
1.0990832056377618e-05	135603850073.08209
1.0996327472405806e-05	136008853230.0008
1.1001825636142008e-05	136414058888.49786
1.1007326548960078e-05	136819467149.82416
1.1012830212234557e-05	137225078115.28114
1.1018336627340674e-05	137630891886.22095
1.1023845795654344e-05	138036908564.04614
1.102935771855217e-05	138443128250.21024
1.1034872397411445e-05	138849551046.21747
1.104038983361015e-05	139256177053.62265
1.1045910028526954e-05	139663006374.03156
1.1051432983541217e-05	140070039109.10068
1.1056958700032988e-05	140477275360.53735
1.1062487179383003e-05	140884715230.09973
1.1068018422972694e-05	141292358819.5969
1.1073552432184181e-05	141700206230.88885
1.1079089208400273e-05	142108257565.88647
1.1084628753004472e-05	142516512926.5515
1.1090171067380975e-05	142924972414.8969
1.1095716152914665e-05	143333636132.9865
1.1101264010991121e-05	143616016153.60757
1.1106814642996617e-05	143469643701.71494
1.1112368050318114e-05	143323198063.5964
1.1117924234343272e-05	143176679202.65878
1.1123483196460444e-05	143030087082.29068
1.1129044938058674e-05	142883421665.8624
1.1134609460527703e-05	142736682916.7259
1.1140176765257967e-05	142589870798.2148
1.1145746853640595e-05	142442985273.6445
1.1151319727067415e-05	142296026306.31192
1.1156895386930948e-05	142148993859.49564
1.1162473834624412e-05	142001887896.456
1.1168055071541723e-05	141854708380.4348
1.1173639099077494e-05	141707455274.6556
1.1179225918627031e-05	141560128542.32352
1.1184815531586344e-05	141412728146.62527
1.1190407939352137e-05	141265254050.72916
1.1196003143321812e-05	141117706217.7851
1.1201601144893474e-05	140970084610.92453
1.120720194546592e-05	140822389193.26056
1.1212805546438653e-05	140674619927.88776
1.1218411949211871e-05	140526776777.88232
1.1224021155186477e-05	140378859706.30182
1.122963316576407e-05	140230868676.18552
1.123524798234695e-05	140082803650.55423
1.1240865606338124e-05	139934664592.41006
1.1246486039141292e-05	139786451464.73685
1.1252109282160862e-05	139638164230.49982
1.1257735336801943e-05	139489802852.64563
1.1263364204470343e-05	139341367294.10254
1.1268995886572577e-05	139192857517.78018
1.1274630384515862e-05	139044273486.56964
1.128026769970812e-05	138895615163.3435
1.1285907833557973e-05	138746882510.95575
1.1291550787474753e-05	138598075492.2418
1.129719656286849e-05	138449194070.0185
1.1302845161149923e-05	138300238207.08408
1.1308496583730498e-05	138151207866.21817
1.1314150832022364e-05	138002103010.18185
1.1319807907438374e-05	137852923601.71753
1.1325467811392093e-05	137703669603.54895
1.1331130545297788e-05	137554340978.38132
1.1336796110570436e-05	137404937688.9011
1.1342464508625721e-05	137255459697.77612
1.1348135740880034e-05	137105906967.65558
1.1353809808750473e-05	136956279461.17
1.1359486713654847e-05	136806577140.93117
1.1365166457011674e-05	136656799969.5322
1.137084904024018e-05	136506947909.54755
1.1376534464760298e-05	136357020923.53291
1.1382222731992677e-05	136207018974.02527
1.1387913843358673e-05	136056942023.54286
1.1393607800280352e-05	135906790034.5852
1.1399304604180492e-05	135756562969.63306
1.1405004256482582e-05	135606260791.14845
1.1410706758610823e-05	135455883461.57462
1.1416412111990127e-05	135305430943.336
1.1422120318046121e-05	135154903198.83824
1.1427831378205143e-05	135004300190.46826
1.1433545293894245e-05	134853621880.59406
1.1439262066541192e-05	134702868231.56493
1.1444981697574463e-05	134552039205.71127
1.145070418842325e-05	134401134765.34471
1.145642954051746e-05	134250154872.75797
1.1462157755287718e-05	134099099490.22493
1.1467888834165361e-05	133947968580.00063
1.1473622778582443e-05	133796762104.32123
1.1479359589971733e-05	133645480025.40398
1.1485099269766717e-05	133494122305.44727
1.14908418194016e-05	133342688906.63058
1.14965872403113e-05	133191179791.1145
1.1502335533931454e-05	133039594921.04063
1.150808670169842e-05	132887934258.53172
1.1513840745049268e-05	132736197765.69157
1.1519597665421793e-05	132584385404.60498
1.1525357464254503e-05	132432497137.33786
1.153112014298663e-05	132280532925.93709
1.1536885703058124e-05	132128492732.43062
1.1542654145909653e-05	131976376518.82741
1.1548425472982608e-05	131824184247.11739
1.1554199685719098e-05	131835122635.84761
1.1559976785561957e-05	131907285821.01962
1.1565756773954738e-05	131979485087.78421
1.1571539652341714e-05	132051720454.18217
1.1577325422167884e-05	132123991938.26334
1.1583114084878967e-05	132196299558.08655
1.1588905641921406e-05	132268643331.71967
1.1594700094742366e-05	132341023277.23961
1.1600497444789737e-05	132413439412.73232
1.1606297693512132e-05	132485891756.29277
1.1612100842358887e-05	132558380326.025
1.1617906892780066e-05	132630905140.04208
1.1623715846226455e-05	132703466216.46617
1.1629527704149566e-05	132776063573.42848
1.1635342468001641e-05	132848697229.06927
1.1641160139235642e-05	132921367201.5379
1.1646980719305258e-05	132994073508.99274
1.165280420966491e-05	133066816169.60132
1.1658630611769742e-05	133139595201.54019
1.1664459927075626e-05	133212410622.99503
1.1670292157039162e-05	133285262452.1606
1.1676127303117681e-05	133358150707.24077
1.1681965366769239e-05	133431075406.44846
1.1687806349452622e-05	133504036568.00575
1.1693650252627349e-05	133577034210.14384
1.1699497077753663e-05	133650068351.10301
1.170534682629254e-05	133723139009.13264
1.1711199499705686e-05	133796246202.4913
1.1717055099455538e-05	133869389949.44662
1.1722913627005265e-05	133942570268.27542
1.1728775083818767e-05	134015787177.26364
1.1734639471360677e-05	134089040694.70636
1.1740506791096357e-05	134162330838.9078
1.1746377044491905e-05	134235657628.18135
1.175225023301415e-05	134309021080.8495
1.1758126358130656e-05	134382421215.244
1.176400542130972e-05	134455858049.7057
1.1769887424020375e-05	134529331602.58464
1.1775772367732385e-05	134602841892.24002
1.178166025391625e-05	134676388937.04022
1.1787551084043208e-05	134749972755.36282
1.179344485958523e-05	134823593365.59459
1.1799341582015021e-05	134897250786.13145
1.1805241252806028e-05	134970945035.3786
1.181114387343243e-05	135044676131.75037
1.1817049445369146e-05	135118444093.67032
1.182295797009183e-05	135192248939.57123
1.1828869449076875e-05	135266090687.8951
1.1834783883801413e-05	135339969357.09314
1.1840701275743313e-05	135413884965.62576
1.1846621626381185e-05	135487837531.96266
1.1852544937194374e-05	135561827074.5827
1.1858471209662971e-05	135635853611.97409
1.1864400445267801e-05	135709917162.63414
1.1870332645490434e-05	135784017745.06953
1.1876267811813178e-05	135858155377.79614
1.1882205945719084e-05	135932330079.33911
1.1888147048691942e-05	136006541868.23286
1.1894091122216287e-05	136080790763.02106
1.1900038167777395e-05	136184278525.92375
1.1905988186861282e-05	140810895375.68726
1.1911941180954712e-05	145439825533.87643
1.1917897151545189e-05	150071070157.14444
1.192385610012096e-05	154704630402.72397
1.192981802817102e-05	159340507428.426
1.1935782937185104e-05	163978702392.6411
1.1941750828653696e-05	168619216454.33826
1.1947721704068023e-05	173262050773.06714
1.1953695564920056e-05	177907206508.9546
1.1959672412702514e-05	182554684822.70956
1.1965652248908865e-05	187204486875.62198
1.1971635075033319e-05	191856613829.56137
1.1977620892570834e-05	196511066846.9768
1.1983609703017119e-05	201167847090.901
1.1989601507868626e-05	205826955724.94745
1.199559630862256e-05	210488393913.31076
1.200159410677687e-05	215152162820.76892
1.2007594903830259e-05	219818263612.68085
1.2013598701282173e-05	224486697454.98785
1.2019605500632813e-05	229157465514.21588
1.2025615303383129e-05	233830568957.47467
1.203162811103482e-05	238506008952.45465
1.2037643925090337e-05	243183786667.43262
1.2043662747052882e-05	247863903271.26746
1.2049684578426408e-05	252546359933.40442
1.205570942071562e-05	257231157823.8721
1.2061737275425978e-05	261918298113.2854
1.206776814406369e-05	266607781972.84277
1.207380202813572e-05	271299610574.3302
1.2079838929149788e-05	275993785090.1184
1.2085878848614362e-05	280690306693.1643
1.2091921788038669e-05	285389176557.0126
1.2097967748932688e-05	290090395855.7925
1.2104016732807153e-05	10725062182179.078
1.2110068741173555e-05	26445045554533.375
1.2116123775544141e-05	42172888918576.17
1.2122181837431912e-05	57908596204299.81
1.2128242928350628e-05	73652171343667.98
1.2134307049814803e-05	89403618270606.89
1.2140374203339709e-05	105162940921005.28
1.2146444390441378e-05	120930143232732.05
1.2152517612636599e-05	136705229145614.23
1.2158593871442915e-05	152488202601450.16
1.2164673168378635e-05	153995500087431.25
1.2170755504962824e-05	151203561849705.0
1.2176840882715304e-05	148410227642860.25
1.218292930315666e-05	145615496768911.94
1.2189020767808237e-05	142819368529526.75
1.2195115278192141e-05	140021842226021.4
1.2201212835831237e-05	137222917159364.23
1.2207313442249152e-05	134422592630173.64
1.2213417098970276e-05	131620867938718.89
1.221952380751976e-05	128817742384918.56
1.2225633569423519e-05	126013215268341.27
1.2231746386208229e-05	123207285888205.7
1.2237862259401332e-05	120399953543379.89
1.2243981190531032e-05	117591217532381.88
1.2250103181126296e-05	114781077153378.28
1.2256228232716859e-05	111969531704184.94
1.2262356346833217e-05	109156580482267.08
1.2268487525006632e-05	106342222784738.36
1.2274621768769134e-05	103526457908361.0
1.2280759079653519e-05	100709285149544.97
1.2286899459193345e-05	97890703804349.5
1.2293042908922942e-05	95070713168481.56
1.2299189430377402e-05	92249312537295.9
1.2305339025092591e-05	89426501205794.2
1.2311491694605136e-05	86602278468627.44
1.2317647440452437e-05	83776643620092.02
1.2323806264172663e-05	80949595954132.05
1.2329968167304748e-05	78121134764339.4
1.23361331513884e-05	75291259343951.36
1.2342301217964093e-05	72459968985853.7
1.2348472368573074e-05	69627262982576.875
1.235464660475736e-05	66793140626298.234
1.2360823928059738e-05	63957601208841.36
1.2367004340023766e-05	61120644021675.984
1.2373187842193778e-05	58282268355916.516
1.2379374436114875e-05	55442473502324.28
1.2385564123332932e-05	52601258751305.266
1.2391756905394598e-05	49758623392910.83
1.2397952783847296e-05	46914566716837.0
1.2404151760239219e-05	44069088012425.16
1.2410353836119338e-05	41222186568661.39
1.2416559013037397e-05	38373861674175.56
1.2422767292543915e-05	35524112617242.97
1.2428978676190187e-05	32672938685781.234
1.2435193165528281e-05	29820339167354.14
1.2441410762111045e-05	26966313349167.734
1.24476314674921e-05	24110860518071.984
1.2453855283225845e-05	21253979960561.406
1.2460082210867458e-05	18395670962771.344
1.2466312251972892e-05	15535932810482.469
1.2472545408098878e-05	12674764789117.812
1.2478781680802926e-05	9812166183742.656
1.2485021071643326e-05	6948136279064.594
1.2491263582179147e-05	4082674359434.3125
1.2497509213970236e-05	1215779708843.9688
1.2503757968577221e-05	72679251117.65843
1.251000984756151e-05	73061910585.92635
1.2516264852485289e-05	73444761383.92834
1.2522522984911531e-05	73827803607.32942
1.2528784246403987e-05	74211037351.84222
1.2535048638527189e-05	74594462713.22723
1.2541316162846452e-05	74978079787.29291
1.2547586820927875e-05	75361888669.89566
1.2553860614338339e-05	75745889456.93974
1.2560137544645507e-05	76130082244.37727
1.2566417613417829e-05	76514467128.20851
1.2572700822224537e-05	76899044204.48172
1.2578987172635649e-05	77283813569.29305
1.2585276666221966e-05	77668775318.78677
1.2591569304555077e-05	78053929549.15529
1.2597865089207355e-05	78439276356.63898
1.2604164021751957e-05	78824815837.52634
1.2610466103762833e-05	79210548088.15422
1.2616771336814713e-05	79596473204.90733
1.2623079722483119e-05	79982591284.21883
1.2629391262344359e-05	80368902422.56996
1.263570595797553e-05	80755406716.49033
1.2642023810954517e-05	81142104262.55762
1.2648344822859993e-05	81528995157.39793
1.2654668995271423e-05	81916079497.68573
1.2660996329769058e-05	82303357380.14365
1.2667326827933941e-05	82690828901.54276
1.2673660491347908e-05	83078494158.70265
1.2679997321593581e-05	83466353248.49106
1.2686337320254377e-05	83854406267.8244
1.2692680488914503e-05	84242653313.66736
1.269902682915896e-05	84631094483.03331
1.2705376342573539e-05	85019729872.98389
1.2711729030744824e-05	85408559580.6294
1.2718084895260195e-05	85797583703.12874
1.2724443937707825e-05	86186802337.68939
1.2730806159676678e-05	86576215581.5673
1.2737171562756516e-05	86965823532.06721
1.2743540148537893e-05	87355626286.5423
1.2749911918612162e-05	87745623942.3947
1.2756286874571467e-05	88135816597.07495
1.2762665018008752e-05	88526204348.08253
1.2769046350517756e-05	88916787292.96568
1.2775430873693015e-05	89307565529.32124
1.2781818589129861e-05	89698539154.79501
1.2788209498424426e-05	90089708267.08151
1.2794603603173637e-05	90481072963.9241
1.2801000904975222e-05	90872633343.11508
1.2807401405427709e-05	91264389502.49573
1.2813805106130422e-05	91656341539.95609
1.2820212008683486e-05	92048489553.43509
1.2826622114687828e-05	92440833640.9209
1.2833035425745171e-05	92833373900.45045
1.2839451943458044e-05	93226110430.10979
1.2845871669429772e-05	93619043328.0339
1.2852294605264486e-05	94012172692.40704
1.2858720752567117e-05	94405498621.46228
1.28651501129434e-05	94799021213.48209
1.2871582687999872e-05	95192740566.79793
1.2878018479343872e-05	95586656779.79045
1.2884457488583543e-05	95980769950.88943
1.2890899717327833e-05	96375080178.57391
1.2897345167186497e-05	96769587561.37227
1.290379383977009e-05	97164292197.86206
1.2910245736689974e-05	97559194186.67007
1.2916700859558318e-05	97954293626.47244
1.2923159209988097e-05	98349590615.99481
1.292962078959309e-05	98745085254.0119
1.2936085599987886e-05	99140777639.34793
1.294255364278788e-05	99536667870.87671
1.2949024919609273e-05	99932756047.52124
1.2955499432069076e-05	100329042268.25403
1.296197718178511e-05	100725526632.09723
1.2968458170376001e-05	101122209238.12234
1.2974942399461189e-05	101519090185.45047
1.2981429870660918e-05	101916169573.25223
1.2987920585596248e-05	102313447500.74796
1.2994414545889045e-05	102710924067.2074
1.300091175316199e-05	103135932814.97835
1.300741220903857e-05	103728684088.3424
1.3013915915143089e-05	104321731737.3432
1.3020422873100659e-05	104915075910.1684
1.302693308453721e-05	105508716755.08011
1.3033446551079477e-05	106102654420.41417
1.3039963274355016e-05	106696889054.58098
1.3046483255992193e-05	107291420806.06482
1.3053006497620188e-05	107886249823.4244
1.3059533000868998e-05	108481376255.29272
1.3066062767369432e-05	109076800250.37698
1.3072595798753117e-05	109672521957.4588
1.3079132096652493e-05	110268541525.3941
1.3085671662700819e-05	110864859103.11343
1.309221449853217e-05	111461474839.62163
1.3098760605781434e-05	112058388883.99799
1.3105309986084325e-05	112655601385.39659
1.3111862641077366e-05	113253112493.04579
1.3118418572397904e-05	113850922356.24889
1.3124977781684102e-05	114449031124.38362
1.3131540270574943e-05	115047438946.90234
1.313810604071023e-05	115646145973.33235
1.3144675093730584e-05	116245152353.27553
1.3151247431277448e-05	116844458236.40868
1.3157823054993085e-05	117444063772.48337
1.316440196652058e-05	118043969111.32613
1.317098416750384e-05	118644174402.83835
1.3177569659587591e-05	119244679796.99637
1.3184158444417384e-05	119845485443.85146
1.3190750523639592e-05	120446591493.52994
1.3197345898901411e-05	121047998096.23323
1.3203944571850861e-05	121649705402.23798
1.3210546544136787e-05	122251713561.89572
1.3217151817408855e-05	122854022725.63324
1.3223760393317558e-05	123456633043.95259
1.3230372273514216e-05	124059544667.43114
1.3236987459650972e-05	124662757746.72137
1.3243605953380797e-05	125266272432.55132
1.3250227756357487e-05	125870088875.72421
1.3256852870235665e-05	126474207227.11867
1.3263481296670783e-05	127078627637.68887
1.3270113037319117e-05	127683350258.4642
1.3276748093837777e-05	128288375240.55008
1.3283386467884695e-05	128893702735.12695
1.3290028161118636e-05	129499332893.451
1.3296673175199194e-05	130105265866.85425
1.3303321511786793e-05	130711501806.74423
1.3309973172542686e-05	131318040864.60419
1.3316628159128956e-05	131924883191.99306
1.332328647320852e-05	132532028940.54565
1.3329948116445123e-05	133139478261.97241
1.3336613090503345e-05	133747231308.06
1.3343281397048596e-05	134355288230.67056
1.334995303774712e-05	134963649181.74246
1.3356628014265992e-05	135572314313.28984
1.3363306328273124e-05	136181283777.40305
1.3369987981437259e-05	136790557726.24826
1.3376672975427977e-05	137400136312.06796
1.338336131191569e-05	138010019687.18048
1.3390052992571647e-05	138620208003.98068
1.3396748019067933e-05	139230701414.93927
1.3403446393077466e-05	139841500072.6033
1.3410148116274004e-05	140452604129.59616
1.341685319033214e-05	141064013738.61755
1.3423561616927306e-05	141675729052.44345
1.343027339773577e-05	142287750223.92627
1.3436988534434636e-05	142900077405.99478
1.3443707028701853e-05	143512710751.65436
1.3450428882216203e-05	144125650413.98676
1.3457154096657311e-05	144738896546.1504
1.346388267370564e-05	145352449301.38007
1.3470614615042491e-05	145966308832.98727
1.3477349922350012e-05	146580475294.36038
1.3484088597311186e-05	147194948838.96408
1.3490830641609841e-05	147809729620.34015
1.3497576056930645e-05	148424817792.10687
1.350432484495911e-05	148548606849.8379
1.351107700738159e-05	148396789569.74487
1.351783254588528e-05	148244896381.0118
1.3524591462158221e-05	148092927245.6844
1.35313537578893e-05	147940882125.7893
1.3538119434768243e-05	147788760983.3343
1.3544888494485626e-05	147636563780.30804
1.3551660938732868e-05	147484290478.68027
1.3558436769202233e-05	147331941040.4017
1.3565215987586833e-05	147179515427.40396
1.3571998595580625e-05	147027013601.59976
1.3578784594878414e-05	146874435524.88263
1.3585573987175853e-05	146721781159.12714
1.3592366774169441e-05	146569050466.18875
1.3599162957556525e-05	146416243407.90393
1.3605962539035302e-05	146263359946.08994
1.361276552030482e-05	146110400042.54504
1.3619571903064971e-05	145957363659.0484
1.3626381689016503e-05	145804250757.36
1.363319487986101e-05	145651061299.22073
1.364001147730094e-05	145497795246.35242
1.3646831483039589e-05	145344452560.4577
1.3653654898781107e-05	145191033203.22
1.3660481726230498e-05	145037537136.30365
1.3667311967093612e-05	144883964321.3539
1.3674145623077158e-05	144730314719.99664
1.3680982695888696e-05	144576588293.8387
1.3687823187236639e-05	144422785004.4677
1.3694667098830257e-05	144268904813.45203
1.3701514432379671e-05	144114947682.3408
1.370836518959586e-05	143960913572.66406
1.3715219372190657e-05	143806802445.93246
1.3722076981876752e-05	143652614263.6375
1.3728938020367689e-05	143498348987.2514
1.3735802489377871e-05	143344006578.2271
1.374267039062256e-05	143189586997.9983
1.374954172581787e-05	143035090207.97934
1.3756416496680779e-05	142880516169.5654
1.376329470492912e-05	142725864844.13223
1.3770176352281582e-05	142571136193.0364
1.3777061440457723e-05	142416330177.615
1.3783949971177951e-05	142261446759.18585
1.379084194616354e-05	142106485899.04752
1.379773736713662e-05	141951447558.4791
1.3804636235820188e-05	141796331698.74042
1.3811538553938098e-05	141641138281.07184
1.3818444323215066e-05	141485867266.69446
1.3825353545376672e-05	141330518616.80988
1.383226622214936e-05	141175092292.60037
1.3839182355260433e-05	141019588255.22876
1.3846101946438063e-05	140864006465.8384
1.3853024997411282e-05	140708346885.55338
1.3859951509909987e-05	140552609475.4782
1.3866881485664942e-05	140396794196.69803
1.3873814926407774e-05	140240901010.27844
1.3880751833870977e-05	140084929877.26566
1.3887692209787912e-05	139928880758.68634
1.3894636055892805e-05	139772753615.54776
1.390158337392075e-05	139616548408.83762
1.390853416560771e-05	139460265099.5241
1.3915488432690513e-05	139303903648.55594
1.3922446176906858e-05	139147464016.86227
1.392940739999531e-05	138990946165.35278
1.3936372103695308e-05	138834350054.91754
1.3943340289747154e-05	138677675646.42706
1.3950311959892026e-05	138520922900.73236
1.3957287115871971e-05	138364091778.6648
1.3964265759429907e-05	138207182241.0362
1.3971247892309621e-05	138050194248.6388
1.3978233516255775e-05	137893127762.2452
1.3985222633013901e-05	137735982742.6084
1.3992215244330407e-05	137578759150.4618
1.399921135195257e-05	137421456946.5191
1.4006210957628546e-05	137620956098.59286
1.401321406310736e-05	137865893169.32742
1.4020220670138913e-05	138110952708.59732
1.4027230780473981e-05	138356134777.63684
1.4034244395864218e-05	138601439437.71088
1.404126151806215e-05	138846866750.11496
1.404828214882118e-05	139092416776.17526
1.405530628989559e-05	139338089577.2486
1.4062333943040536e-05	139583885214.7224
1.4069365110012055e-05	139829803750.01498
1.407639979256706e-05	140075845244.5752
1.4083437992463343e-05	140322009759.88272
1.4090479711459574e-05	140568297357.44788
1.4097524951315303e-05	140814708098.8118
1.410457371379096e-05	141061242045.54645
1.4111626000647855e-05	141307899259.25446
1.4118681813648178e-05	141554679801.5693
1.4125741154555002e-05	141801583734.15533
1.4132804025132278e-05	142048611118.7076
1.4139870427144844e-05	142295762016.9522
1.4146940362358416e-05	142543036490.64594
1.4154013832539594e-05	142790434601.57648
1.4161090839455863e-05	143037956411.56247
1.416817138487559e-05	143285601982.45346
1.4175255470568027e-05	143533371376.12994
1.418234309830331e-05	143781264654.50323
1.4189434269852462e-05	144029281879.51572
1.4196528986987388e-05	144277423113.14072
1.4203627251480881e-05	144525688417.38254
