#Wavelength (cm)	Flux (erg s-1 cm-3)
1.7390894490444572e-05	755856099796.3042
1.7399589937689794e-05	762670128489.0386
1.7408289732658638e-05	769487564196.1179
1.7416993877524965e-05	776308408621.05
1.7425702374463725e-05	783132663468.1951
1.7434415225650957e-05	789960330442.7654
1.7443132433263783e-05	796791411250.8229
1.7451853999480415e-05	803625907599.2844
1.7460579926480155e-05	810463821195.9194
1.7469310216443392e-05	817305153749.3516
1.747804487155161e-05	824149906969.0603
1.7486783893987385e-05	830998082565.3792
1.749552728593438e-05	837849682249.4973
1.7504275049577346e-05	846394695707.1602
1.7513027187102135e-05	856712993295.9496
1.7521783700695685e-05	867036450033.533
1.7530544592546033e-05	877365068499.4854
1.7539309864842304e-05	887698851274.6686
1.7548079519774726e-05	898037800941.2423
1.7556853559534613e-05	908381920082.6483
1.7565631986314378e-05	918731211283.6228
1.7574414802307535e-05	929085677130.2002
1.758320200970869e-05	939445320209.701
1.759199361071354e-05	949810143110.7399
1.7600789607518897e-05	960180148423.2297
1.7609590002322657e-05	970555338738.3778
1.7618394797323817e-05	980935716648.6812
1.7627203994722477e-05	991321284747.9396
1.7636017596719836e-05	1001712045631.2465
1.7644835605518196e-05	1012108001894.9978
1.7653658023320953e-05	1022509156136.8796
1.7662484852332614e-05	1032915510955.8842
1.767131609475878e-05	1043327068952.2979
1.768015175280616e-05	1053743832727.7095
1.7688991828682563e-05	1064165804885.0095
1.7697836324596904e-05	1074592988028.3872
1.7706685242759202e-05	1085025384763.3375
1.771553858538058e-05	1095462997696.6539
1.772439635467327e-05	1105905829436.436
1.7733258552850605e-05	1116353882592.0894
1.774212518212703e-05	1126807159774.3218
1.7750996244718094e-05	1137265663595.1436
1.775987174284045e-05	1147729396667.8748
1.776875167871187e-05	1158198361607.1418
1.7777636054551225e-05	1168672561028.8813
1.77865248725785e-05	1179151997550.3323
1.779541813501479e-05	1189636673790.0432
1.7804315844082297e-05	1200126592367.8735
1.7813218002004337e-05	1210621755904.9924
1.782212461100534e-05	1221122167023.8794
1.7831035673310842e-05	1231627828348.328
1.7839951191147497e-05	1242138742503.438
1.784887116674307e-05	1252654912115.6233
1.785779560232644e-05	1263176339812.6162
1.7866724500127604e-05	1273703028223.459
1.7875657862377665e-05	1284234979978.504
1.7884595691308855e-05	1294772197709.4297
1.7893537989154507e-05	1305314684049.2173
1.7902484758149084e-05	1315862441632.1775
1.7911436000528157e-05	1326415473093.9275
1.792039171852842e-05	1336973781071.4104
1.7929351914387683e-05	1347537368202.88
1.7938316590344875e-05	1358106237127.9153
1.7947285748640047e-05	1368680390487.4143
1.7956259391514367e-05	1379259830923.5933
1.7965237521210123e-05	1389844561079.9897
1.7974220139970727e-05	1400434583601.4644
1.798320725004071e-05	1411029901134.199
1.7992198853665732e-05	1421630516325.7026
1.8001194953092565e-05	1431492325707.4685
1.801019555056911e-05	1436498805632.2124
1.8019200648344393e-05	1441507788796.9182
1.8028210248668563e-05	1446519276453.2063
1.8037224353792895e-05	1451533269853.3223
1.8046242965969792e-05	1456549770250.1396
1.8055266087452777e-05	1461568778897.1558
1.80642937204965e-05	1466590297048.4937
1.8073325867356748e-05	1471614325958.9075
1.8082362530290426e-05	1476640866883.7773
1.809140371155557e-05	1481669921079.1091
1.8100449413411348e-05	1486701489801.5398
1.810949963811805e-05	1491735574308.33
1.811855438793711e-05	1496772175857.3743
1.8127613665131078e-05	1501811295707.1938
1.8136677471963644e-05	1506852935116.938
1.8145745810699626e-05	1511897095346.3877
1.8154818683604974e-05	1516943777655.9504
1.8163896092946775e-05	1521992983306.6682
1.8172978040993247e-05	1527044713560.2117
1.818206453001374e-05	1532098969678.8809
1.8191155562278746e-05	1537155752925.6099
1.8200251140059885e-05	1542215064563.9631
1.8209351265629913e-05	1547276905858.135
1.821845594126273e-05	1552341278072.955
1.822756516923336e-05	1557408182473.882
1.8236678951817974e-05	1562477620327.0085
1.824579729129388e-05	1567549592899.0613
1.8254920189939527e-05	1572624101457.4011
1.8264047650034495e-05	1577701147270.0195
1.827317967385951e-05	1582780731605.5437
1.8282316263696437e-05	1587862855733.2358
1.8291457421828284e-05	1592947520922.9927
1.83006031505392e-05	1598034728445.345
1.8309753452114468e-05	1603124479571.458
1.8318908328840525e-05	1608216775573.1345
1.8328067783004945e-05	1613311617722.8118
1.8337231816896446e-05	1618409007293.5627
1.8346400432804892e-05	1623508945559.099
1.8355573633021295e-05	1628611433793.7695
1.8364751419837806e-05	1633716473272.5574
1.8373933795547724e-05	1638824065271.0837
1.8383120762445498e-05	1643934211065.61
1.839231232282672e-05	1649046911933.0327
1.840150847898813e-05	1654162169150.8892
1.8410709233227623e-05	1659279983997.354
1.8419914587844234e-05	1664400357751.2422
1.8429124545138155e-05	1669523291692.0078
1.8438339107410723e-05	1674648787099.7434
1.8447558276964427e-05	1679776845255.1833
1.845678205610291e-05	1684907467439.7014
1.846601044713096e-05	1690040654935.3115
1.8475243452354523e-05	1695176409024.669
1.84844810740807e-05	1700314730991.0713
1.849372331461774e-05	1705455622118.457
1.8502970176275048e-05	1714693033006.6245
1.8512221661363186e-05	1732590872107.0422
1.8521477772193865e-05	1750497660127.005
1.853073851107996e-05	1768413401540.9783
1.85400038803355e-05	1786338100825.663
1.854927388227567e-05	1804271762459.9888
1.8558548519216807e-05	1822214390925.1326
1.8567827793476415e-05	1840165990704.5076
1.857711170737315e-05	1858126566283.7678
1.8586400263226837e-05	1876096122150.8228
1.859569346335845e-05	1894074662795.81
1.860499131009013e-05	1912062192711.122
1.8614293805745173e-05	1930058716391.387
1.8623600952648045e-05	1948064238333.4934
1.8632912753124368e-05	1966078763036.5723
1.864222920950093e-05	1984102295002.0027
1.8651550324105678e-05	2002134838733.4116
1.866087609926773e-05	2020176398736.688
1.8670206537317362e-05	2038226979519.9683
1.867954164058602e-05	2056286585593.638
1.868888141140631e-05	2074355221470.343
1.8698225852112013e-05	2092432891664.9915
1.8707574965038066e-05	2110519600694.733
1.8716928752520584e-05	2128615353078.991
1.8726287216896845e-05	2146720153339.4448
1.8735650360505294e-05	2164834006000.0276
1.8745018185685546e-05	2182956915586.941
1.875439069477839e-05	2201088886628.6475
1.8763767890125777e-05	2219229923655.8716
1.877314977407084e-05	2237380031201.612
1.8782536348957873e-05	2255539213801.1216
1.879192761713235e-05	2273707475991.9355
1.8801323580940917e-05	2291884822313.8423
1.8810724242731387e-05	2310071257308.9126
1.8820129604852752e-05	2328266785521.478
1.8829539669655178e-05	2346471411498.1514
1.8838954439490005e-05	2364685139787.8125
1.884837391670975e-05	2382907974941.617
1.8857798103668104e-05	2401139921513.001
1.8867227002719936e-05	2419380984057.668
1.8876660616221296e-05	2437631167133.6094
1.8886098946529405e-05	2455890475301.085
1.889554199600267e-05	2474158913122.648
1.890498976700067e-05	2492436485163.12
1.8914442261884167e-05	2510723195989.6104
1.8923899483015108e-05	2529019050171.515
1.8933361432756614e-05	2547324052280.512
1.8942828113472993e-05	2565638206890.5664
1.895229952752973e-05	2583961518577.925
1.8961775677293494e-05	2602293991921.1265
1.897125656513214e-05	2620635631501.0
1.8980742193414706e-05	2638986441900.661
1.8990232564511414e-05	2657346427705.5254
1.899972768079367e-05	2675715593503.2905
1.9009227544634065e-05	2699162098108.344
1.901873215840638e-05	2722769969870.833
1.9028241524485583e-05	2746389645569.201
1.9037755645247825e-05	2770021131105.419
1.9047274523070447e-05	2793664432384.403
1.905679816033198e-05	2817319555314.03
1.9066326559412148e-05	2840986505805.124
1.9075859722691854e-05	2864665289771.463
1.90853976525532e-05	2888355913129.786
1.9094940351379477e-05	2912058381799.787
1.9104487821555166e-05	2935772701704.122
1.9114040065465943e-05	2959498878768.408
1.9123597085498675e-05	2983236918921.2266
1.9133158884041423e-05	3006986828094.1196
1.9142725463483443e-05	3030748612221.6006
1.9152296826215183e-05	3054522277241.145
1.916187297462829e-05	3078307829093.199
1.9171453911115603e-05	3102105273721.1807
1.918103963807116e-05	3125914617071.476
1.9190630157890195e-05	3149735865093.4443
1.920022547296914e-05	3173569023739.4233
1.9209825585705623e-05	3197414098964.7285
1.9219430498498476e-05	3221271096727.6484
1.9229040213747725e-05	3245140022989.448
1.9238654733854597e-05	3269020883714.3745
1.9248274061221524e-05	3292913684869.668
1.9257898198252132e-05	3316818432425.532
1.9267527147351256e-05	3340735132355.1753
1.927716091092493e-05	3364663790634.7847
1.928679949138039e-05	3388604413243.535
1.929644289112608e-05	3412557006163.588
1.930609111257164e-05	3436521575380.1025
1.9315744158127925e-05	3460498126881.2236
1.932540203020699e-05	3484486666658.1016
1.9335064731222092e-05	3508487200704.8647
1.93447322635877e-05	3532499735018.6475
1.9354404629719492e-05	3556524275599.5874
1.936408183203435e-05	3580560828450.8184
1.9373763872950366e-05	3604609399578.4775
1.938345075488684e-05	3628669994991.7
1.9393142480264283e-05	3652742620702.632
1.9402839051504414e-05	3676827282726.4165
1.9412540471030167e-05	3700923987081.2173
1.9422246741265682e-05	3725032739788.1943
1.9431957864636313e-05	3749153546871.52
1.944167384356863e-05	3773286414358.3887
1.9451394680490412e-05	3797431348278.9976
1.9461120377830654e-05	3821588354666.5664
1.947085093801957e-05	3845757439557.3364
1.948058636348858e-05	3869938608990.552
1.9490326656670322e-05	3894131869008.4785
1.9500071819998655e-05	3918395013600.474
1.950982185590865e-05	3950457565384.5337
1.9519576766836606e-05	3982536148444.495
1.9529336555220022e-05	4014630770795.9775
1.9539101223497632e-05	4046741440458.6445
1.954887077410938e-05	4078868165456.138
1.9558645209496434e-05	4111010953816.133
1.956842453210118e-05	4143169813570.3027
1.957820874436723e-05	4175344752754.3564
1.9587997848739415e-05	4207535779408.001
1.9597791847663783e-05	4239742901574.967
1.9607590743587613e-05	4271966127303.0166
1.9617394538959407e-05	4304205464643.9365
1.9627203236228885e-05	4336460921653.522
1.9637016837847e-05	4368732506391.6147
1.9646835346265922e-05	4401020226922.077
1.9656658763939055e-05	4433324091312.806
1.9666487093321025e-05	4465644107635.73
1.9676320336867685e-05	4497980283966.813
1.9686158497036118e-05	4530332628386.0625
1.9696001576284634e-05	4562701148977.518
1.9705849577072777e-05	4595085853829.276
1.9715702501861313e-05	4627486751033.457
1.9725560353112244e-05	4659903848686.243
1.97354231332888e-05	4692337154887.8545
1.9745290844855444e-05	4724786677742.564
1.975516349027787e-05	4757252425358.702
1.976504107202301e-05	4789734405848.644
1.9774923592559017e-05	4822232627328.827
1.9784811054355294e-05	4854747097919.751
1.979470345988247e-05	4887277825745.978
1.980460081161241e-05	4919824818936.113
1.9814503112018216e-05	4952388085622.846
1.9824410363574226e-05	4984967633942.926
1.983432256875601e-05	5017563472037.16
1.984423973004039e-05	5050175608050.447
1.985416184990541e-05	5082804050131.738
1.986408893083036e-05	5115448806434.064
1.9874020975295773e-05	5148109885114.545
1.988395798578342e-05	5180787294334.363
1.989389996477631e-05	5213481042258.797
1.9903846914758696e-05	5246191137057.1875
1.9913798838216073e-05	5278917586902.975
1.992375573763518e-05	5311660399973.691
1.9933717615503998e-05	5344419584450.945
1.994368447431175e-05	5377195148520.435
1.9953656316548902e-05	5409987100371.957
1.9963633144707176e-05	5442795448199.41
1.9973614961279528e-05	5475620200200.77
1.9983601768760166e-05	5508461364578.134
1.9993593569644547e-05	5541318949537.691
2.000359036642937e-05	5618504790917.776
2.001359216161258e-05	5907728808847.016
2.0023598957693387e-05	5904916891044.152
2.0033610757172233e-05	5343522469416.768
2.004362756255082e-05	4821214046002.574
2.0053649376332095e-05	4350253407884.8135
2.006367620102026e-05	4121941432263.008
2.007370803912077e-05	4332800046961.253
2.008374489314033e-05	4554539015744.187
2.00937867655869e-05	4787644387185.211
2.010383365896969e-05	5055528027550.745
2.0113885575799174e-05	5385388506222.554
2.0123942518587073e-05	5737471353713.245
2.0134004489846365e-05	6112461079693.912
2.014407149209129e-05	6349649385891.974
2.0154143527837334e-05	6313885455951.365
2.016422059960125e-05	6277328868480.497
2.017430270990105e-05	6241005520297.731
2.0184389861256e-05	5958600860595.311
2.0194482056186625e-05	5341039289926.127
2.0204579297214715e-05	4786133449253.475
2.021468158686332e-05	4291128030290.3555
2.0224788927656752e-05	3951231406341.974
2.023490132212058e-05	3769214028019.6963
2.024501877278164e-05	3597081831715.3145
2.0255141282168027e-05	3433308554104.6143
2.0265268852809112e-05	3615283016591.9917
2.0275401487235515e-05	4216739070803.7417
2.0285539187979133e-05	4924190927989.906
2.0295681957573123e-05	5753563737478.168
2.030582979855191e-05	6131234676717.133
2.0315982713451183e-05	6040771844193.006
2.0326140704807907e-05	5945810795050.669
2.033630377516031e-05	5854172323310.075
2.0346471927047887e-05	5954931644861.06
2.035664516301141e-05	6196214738011.336
2.0366823485592915e-05	6448422050886.576
2.037700689733571e-05	6706149613481.119
2.038719540078438e-05	6854730989415.102
2.039738899848477e-05	6936371046971.332
2.040758769298401e-05	7018715402109.244
2.04177914868305e-05	7113950079146.029
2.0428000382573915e-05	7388320855568.786
2.0438214382765202e-05	7761828194808.508
2.0448433489956585e-05	8154386916373.409
2.0458657706701563e-05	8516162761893.819
2.0468887035554914e-05	8393521674634.838
2.047912147907269e-05	8102813555347.495
2.0489361039812226e-05	7822707305432.349
2.0499605720332132e-05	7582886578807.968
2.0509855523192297e-05	7562303861573.672
2.052011045095389e-05	7597998953526.637
2.0530370506179368e-05	7633899561559.68
2.0540635691432456e-05	7630544425066.221
2.055090600927817e-05	7433314651291.308
2.056118146228281e-05	7208465612130.025
2.057146205301395e-05	6991156860907.157
2.0581747784040454e-05	6782876975504.867
2.0592038657932472e-05	6586875856353.562
2.0602334677261436e-05	6397136916673.639
2.0612635844600064e-05	6212798031362.423
2.0622942162522363e-05	6142073184540.814
2.0633253633603622e-05	6341404426739.901
2.0643570260420423e-05	6563076314966.379
2.0653892045550634e-05	6796118265690.059
2.0664218991573408e-05	7802668262483.066
2.0674551101069194e-05	10630492221649.287
2.068488837661973e-05	14508316831322.773
2.0695230820808038e-05	19744131036164.29
2.070557843621844e-05	23988205165283.094
2.071593122543655e-05	25985583178011.402
2.0726289191049265e-05	28162878152664.84
2.0736652335644787e-05	30394480176929.3
2.074702066181261e-05	29243611652617.66
2.0757394172143515e-05	26049746874799.69
2.0767772869229586e-05	23215656129364.348
2.07781567556642e-05	20903005160326.723
2.0788545834042032e-05	21716222846667.43
2.0798940106959053e-05	23892777301515.08
2.0809339577012533e-05	26295525186365.086
2.0819744246801037e-05	28418324264123.062
2.0830154118924436e-05	26943361211617.848
2.0840569195983895e-05	24776791617992.254
2.0850989480581887e-05	22785929931350.234
2.0861414975322177e-05	21509916478021.062
2.0871845682809836e-05	22641185079489.227
2.088228160565124e-05	24135213707695.875
2.0892722746454064e-05	25727649641216.523
2.090316910782729e-05	27285560131721.734
2.09136206923812e-05	28593548096642.78
2.0924077502727392e-05	29946858632709.14
2.0934539541478755e-05	31354268333046.098
2.0945006811249495e-05	31901980026479.87
2.0955479314655117e-05	31267040859541.72
2.0965957054312445e-05	30634638867796.414
2.09764400328396e-05	29939900376572.973
2.098692825285602e-05	27440679815771.91
2.0997421716982447e-05	24022597453680.38
2.1007920427840937e-05	21039053221294.22
2.1018424388054857e-05	18860419337965.95
2.1028933600248883e-05	21853297126982.496
2.1039448067049006e-05	27825486279397.73
2.1049967791082528e-05	35544019500537.03
2.1060492774978068e-05	42896497197792.945
2.1071023021365554e-05	39433251832082.81
2.1081558532876237e-05	34356082355882.816
2.1092099312142674e-05	29949200928984.168
2.1102645361798746e-05	27649158777965.57
2.1113196684479646e-05	29564036760691.01
2.1123753282821886e-05	32023288968577.664
2.1134315159463296e-05	34687020873528.785
2.114488231704303e-05	38163322469547.484
2.1155454758201548e-05	42772001732272.87
2.116603248558065e-05	47959707220367.01
2.1176615501823437e-05	53550462832790.96
2.118720380957435e-05	50747591014659.36
2.1197797411479137e-05	43465908423292.055
2.1208396310184876e-05	37197568715096.164
2.1219000508339967e-05	31777592388089.92
2.1229610008594137e-05	26608452921451.45
2.1240224813598432e-05	22194521629803.445
2.125084492600523e-05	18504296470001.61
2.1261470348468234e-05	16370937070560.79
2.1272101083642466e-05	18816437521145.41
2.1282737134184286e-05	22251516809348.965
2.1293378502751376e-05	26332578319552.324
2.130402519200275e-05	28648235426561.973
2.1314677204598753e-05	26898780908803.355
2.132533454320105e-05	25149398096303.8
2.133599721047265e-05	23519088496466.477
2.1346665209077883e-05	23680970973240.543
2.1357338541682422e-05	25150617171711.617
2.1368017210953263e-05	26711713705877.227
2.1378701219558738e-05	28380530776324.742
2.1389390570168517e-05	30480994767578.773
2.14000852654536e-05	32817397547809.074
2.1410785308086328e-05	35330699113424.63
2.142149070074037e-05	37122531681584.445
2.143220144609074e-05	33277370919430.59
2.1442917546813782e-05	29636073858867.055
2.1453639005587186e-05	26392862022292.543
2.1464365825089978e-05	25552618021598.496
2.147509800800252e-05	28653244598460.586
2.148583555700652e-05	32141103652874.332
2.1496578474785023e-05	35954140053358.18
2.1507326764022415e-05	37467827045669.47
2.1518080427404424e-05	37330341053140.266
2.1528839467618125e-05	37193595768538.664
2.1539603887351934e-05	36958164518299.734
2.1550373689295608e-05	36019229881609.23
2.1561148876140256e-05	34931621214278.934
2.1571929450578324e-05	33878109440950.184
2.1582715415303612e-05	33062415478023.492
2.1593506773011262e-05	32781082400528.457
2.1604303526397767e-05	32548266606862.223
2.1615105678160964e-05	32317261062106.95
2.162591323100004e-05	29060343350548.58
2.163672618761554e-05	23769764038287.926
2.164754455070935e-05	19388712785622.418
2.1658368322984703e-05	15967857981515.01
2.1669197507146196e-05	16631401352112.768
2.168003210589977e-05	18634281374388.066
2.1690872121952717e-05	20875561326550.16
2.170171755801369e-05	22874722302655.438
2.1712568416792698e-05	22811194044616.04
2.1723424701001094e-05	22582793074255.062
2.1734286413351595e-05	22357619866579.496
2.174515355655827e-05	22047245955234.484
2.1756026133336546e-05	21626338202694.78
2.1766904146403212e-05	21213495669938.59
2.1777787598476412e-05	20952623608439.406
2.178867649227565e-05	24580065620528.438
2.1799570830521787e-05	30742858787767.92
2.1810470615937045e-05	38430513386759.42
2.182137585124501e-05	45030405891550.36
2.1832286539170633e-05	38898338756536.71
2.1843202682440215e-05	32476037722896.98
2.1854124283781435e-05	27131098137222.527
2.1865051345923324e-05	25969005123853.215
2.1875983871596285e-05	29817395989339.383
2.188692186353208e-05	34351112123410.69
2.1897865324463845e-05	39323441635671.055
2.1908814257126075e-05	41506225629638.164
2.1919768664254637e-05	42332505751931.625
2.1930728548586763e-05	43174533256272.8
2.1941693912861056e-05	44340737740225.29
2.1952664759817484e-05	46768777301166.875
2.196364109219739e-05	49470507193526.8
2.1974622912743488e-05	52331421306490.51
2.198561022419986e-05	52527109973471.58
2.199660302931196e-05	49691234441829.53
2.2007601330826612e-05	46991222716118.53
2.2018605131492026e-05	44523303062082.95
2.202961443405777e-05	43793930366245.12
2.2040629241274797e-05	43523887464469.02
2.2051649555895433e-05	43256151730150.8
2.206267538067338e-05	40046087867540.96
2.2073706718363718e-05	29264830183387.582
2.20847435717229e-05	21136828742953.184
2.2095785943508758e-05	15348538965103.994
2.2106833836480513e-05	14401907104704.768
2.211788725339875e-05	16728046400379.018
2.212894619702545e-05	19427065375890.707
2.2140010670123962e-05	21673940654465.137
2.215108067545902e-05	18865421504525.6
2.216215621579675e-05	15545853811941.295
2.217323729390465e-05	12824170354027.035
2.21843239125516e-05	12587665507450.057
2.2195416074507876e-05	16539121572457.975
2.2206513782545128e-05	21883372504972.758
2.22176170394364e-05	28967442998566.45
2.2228725847956116e-05	32536742504201.36
2.2239840210880094e-05	34484657580406.668
2.2250960130985532e-05	36554270592466.54
2.2262085611051022e-05	37587793232397.53
2.2273216653856546e-05	33814284300860.4
2.228435326218347e-05	30223375584006.062
2.2295495438814563e-05	27141303048963.1
2.230664318653397e-05	29302545644016.668
2.2317796508127236e-05	37196373635341.33
2.2328955406381298e-05	47214308876290.625
2.2340119884084488e-05	58336336901003.33
2.2351289944026528e-05	62118959468029.98
2.236246558899854e-05	64168055434113.97
2.237364682179304e-05	66287274260009.84
2.2384833645203935e-05	67377669549344.58
2.2396026062026537e-05	66891987984985.24
2.2407224075057548e-05	66376805806467.14
2.2418427687095074e-05	65807627676634.414
2.242963690093862e-05	63725567340400.125
2.2440851719389087e-05	61299169006953.99
2.245207214524878e-05	58965342183692.2
2.2463298181321406e-05	55366327238440.35
2.2474529830412066e-05	48729071657142.336
2.248576709532727e-05	42797387086153.25
2.2497009978874933e-05	37705671893179.09
2.250825848386437e-05	35364732091207.65
2.2519512613106303e-05	34364253502165.863
2.2530772369412855e-05	33392052525647.863
2.254203775559756e-05	32978994539302.633
2.2553308774475358e-05	34465596439973.69
2.2564585428862593e-05	36219597894564.16
2.2575867721577022e-05	38067730763203.28
2.2587155655437808e-05	36525053033823.5
2.2598449233265526e-05	32869814078473.44
2.2609748457882158e-05	29577545735649.92
2.26210533321111e-05	26994079661221.047
2.2632363858777153e-05	26725755267581.055
2.264368004070654e-05	26698140139615.87
2.2655001880726893e-05	26683402051481.348
2.2666329381667255e-05	27284838577897.887
2.2677662546358088e-05	28529283652531.16
2.2689001377631268e-05	29836993978617.16
2.270034587832008e-05	31338369318026.71
2.271169605125924e-05	33808050859988.723
2.2723051899284867e-05	36654697404144.88
2.2734413425234506e-05	39750389006172.1
2.274578063194712e-05	41710395576762.59
2.2757153522263095e-05	42169987193027.445
2.2768532099024225e-05	42641344852183.21
2.2779916365073737e-05	43343931395613.5
2.2791306323256273e-05	45887347566135.79
2.28027019764179e-05	48948673111950.195
2.281410332740611e-05	52185321809848.07
2.282551037906981e-05	52197384962042.02
2.2836923134259345e-05	48345641361904.46
2.2848341595826473e-05	44681488428570.664
2.2859765766624386e-05	41275361256971.04
2.2871195649507698e-05	37977800615633.52
2.288263124733245e-05	34933789724437.863
2.2894072562956116e-05	32134957995623.94
2.2905519599237594e-05	32348751794179.125
2.291697235903721e-05	36506780054371.83
2.2928430845216727e-05	41221638838487.2
2.2939895060639333e-05	45096813161801.72
2.2951365008169653e-05	39865897644219.234
2.2962840690673737e-05	33577696246747.37
2.297432211101907e-05	28280342427258.016
2.298580927207458e-05	26143088232971.75
2.2997302176710615e-05	26734006693187.098
2.300880082779897e-05	27411050157015.35
2.302030522821287e-05	28607607055747.297
2.3031815380826975e-05	35754023406314.12
2.3043331288517387e-05	45615902367091.24
2.3054852954161643e-05	58059826498179.57
2.3066380380638722e-05	64896094989397.19
2.307791357082904e-05	64124141907792.61
2.3089452527614453e-05	63362442798428.94
2.3100997253878258e-05	60405768635012.875
2.3112547752505196e-05	48932199194922.29
2.3124104026381446e-05	38466314149751.29
2.3135666078394637e-05	30293089826329.336
2.3147233911433832e-05	29198274965833.793
2.315880752838955e-05	32594224258129.58
2.3170386932153744e-05	36393358078247.91
2.318197212561982e-05	39597975081163.945
2.319356311168263e-05	37671731433655.36
2.320515989323847e-05	35675228057876.11
2.3216762473185087e-05	33868005425378.934
2.3228370854421677e-05	33604267225444.73
2.3239985039848885e-05	34215461880756.055
2.3251605032368808e-05	34843369705162.305
2.326323083488499e-05	35671277343042.98
2.3274862450302433e-05	36991360116914.55
2.3286499881527583e-05	38395905892332.85
2.3298143131468347e-05	39511192623764.16
2.330979220303408e-05	33087303117193.562
2.3321447099135593e-05	25831780454729.9
2.333310782268516e-05	20169992926740.035
2.33447743765965e-05	18507875889113.47
2.3356446763784796e-05	21901500530568.824
2.3368124987166688e-05	26108914356247.785
2.337980904966027e-05	30588211424087.355
2.3391498954185098e-05	31040546470249.375
2.340319470366219e-05	30656890672070.8
2.341489630101402e-05	30268408225899.09
2.3426603749164526e-05	26350144498105.863
2.3438317051039107e-05	20248629337069.766
2.3450036209564624e-05	15586387937887.701
2.3461761227669405e-05	12994647709439.854
2.3473492108283238e-05	14589711716283.695
2.348522885433738e-05	16991631000211.084
2.3496971468764546e-05	19783663315582.535
2.3508719954498927e-05	24126448114129.04
2.3520474314476176e-05	29962175337267.35
2.3532234551633413e-05	37189723657809.695
2.354400066890923e-05	41191687894552.03
2.3555772669243685e-05	35037013918249.34
2.3567550555578306e-05	29806114081436.47
2.3579334330856093e-05	25600982699569.617
2.359112399802152e-05	23782084686061.9
2.360291956002053e-05	22600320898967.15
2.361472101980054e-05	21486454120441.914
2.362652838031044e-05	19748134957393.742
2.3638341644500592e-05	17554340934576.092
2.3650160815322842e-05	15598975007316.41
2.36619858957305e-05	14529707031777.295
2.3673816888678366e-05	16720336482604.188
2.3685653797122704e-05	19489331096657.766
2.3697496624021265e-05	22550669723405.07
2.3709345372333274e-05	23464875510424.543
2.372120004501944e-05	23287822584694.754
2.373306064504195e-05	23112056246417.145
2.374492717536447e-05	23772072199206.688
2.375679963895215e-05	25901067386681.91
2.3768678038771627e-05	28237840853702.43
2.3780562377791013e-05	29054375174809.285
2.379245265897991e-05	21602548127931.824
2.3804348885309397e-05	15073556776448.768
2.381625105975205e-05	10515581885118.217
2.3828159185281923e-05	10794686722523.229
2.3840073264874563e-05	13709614771444.47
2.3851993301507e-05	17416150948938.309
2.386391929815775e-05	20272238344957.62
2.387585125780683e-05	19191112565070.56
2.388778918343573e-05	18153548024873.363
2.3899733078027446e-05	17314643130441.93
2.3911682944566458e-05	17446196723449.082
2.3923638786038738e-05	17817254631126.31
2.3935600605431756e-05	18196811927863.656
2.394756840573447e-05	17143029431608.826
2.3959542189937338e-05	15247730683262.195
2.3971521961032306e-05	13562128782373.379
2.398350772201282e-05	13178077995953.148
2.3995499475873825e-05	16031398524501.53
2.400749722561176e-05	19646155355456.094
2.4019500974224566e-05	23198988207190.973
2.403151072471168e-05	20013195122729.164
2.4043526480074035e-05	16103454110540.645
2.405554824331407e-05	12976377041397.145
2.4067576017435727e-05	12867625632380.23
2.4079609805444443e-05	14872270681739.68
2.4091649610347163e-05	17194853054739.229
2.4103695435152335e-05	19310692684812.246
2.411574728286991e-05	20416663710923.098
2.4127805156511343e-05	21502433894258.027
2.41398690590896e-05	22839029275756.246
2.4151938993619143e-05	27796458092793.938
2.4164014963115952e-05	34370991346171.11
2.417609697059751e-05	42314493498155.06
2.4188185019082808e-05	47855777369039.47
2.4200279111592347e-05	51270498005667.625
2.4212379251148143e-05	54935384652956.98
2.4224485440773717e-05	56591180484013.73
2.4236597683494103e-05	54342502504237.04
2.424871598233585e-05	52052305649193.305
2.4260840340327016e-05	50105911308533.68
2.427297076049718e-05	49705896445788.125
2.4285107245877427e-05	49500992513775.1
2.4297249799500364e-05	49241495349985.555
2.4309398424400115e-05	47733153031349.78
2.4321553123612315e-05	45742742766767.695
2.433371390017412e-05	43835109869619.06
2.4345880757124207e-05	42655905552259.9
2.4358053697502766e-05	42336185296090.9
2.4370232724351518e-05	42020386183533.734
2.438241784071369e-05	41973100626508.945
2.4394609049634047e-05	42728243833102.03
2.4406806354158863e-05	43587080099091.57
2.4419009757335942e-05	44485832750632.195
2.443121926221461e-05	45972992799403.234
2.4443434871845717e-05	47626077128326.28
2.4455656589281638e-05	49244179163771.88
2.446788441757628e-05	48273790455281.05
2.4480118359785066e-05	45473508000471.65
2.4492358418964957e-05	42836884047499.32
2.4504604598174437e-05	43209965578010.28
2.451685690047352e-05	49361921858090.266
2.4529115328923757e-05	56541948932352.445
2.4541379886588218e-05	63507559561557.46
2.455365057653151e-05	65402978742337.945
2.4565927401819774e-05	66607253186577.91
2.4578210365520682e-05	67603015135736.02
2.459049947070344e-05	59176021516438.58
2.4602794720438792e-05	49749472933794.414
2.461509611779901e-05	41924625782033.68
2.4627403665857908e-05	40493833216631.086
2.4639717367690836e-05	43993335007623.48
2.465203722637468e-05	47807788846567.79
2.4664363244987867e-05	50816458754399.875
2.467669542661036e-05	51869275733244.52
2.4689033774323663e-05	52854100988590.06
