#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0423623508895005e-05	19335065325.093773
1.0428835320649452e-05	19232549817.555984
1.0434049738309776e-05	19129983052.264412
1.043926676317893e-05	19027365003.5902
1.0444486396560519e-05	18924695645.891663
1.0449708639758799e-05	18821974953.514256
1.0454933494078678e-05	18719202900.79067
1.0460160960825716e-05	18616379462.040737
1.0465391041306128e-05	18513504611.57142
1.047062373682678e-05	18410578323.67686
1.0475859048695193e-05	18307600572.638363
1.048109697821954e-05	18204571332.724346
1.0486337526708649e-05	18101490578.190357
1.0491580695472002e-05	17998358283.27912
1.0496826485819737e-05	17895174422.22043
1.0502074899062647e-05	17791938969.23118
1.0507325936512178e-05	17688651898.515438
1.0512579599480434e-05	17585313184.26435
1.0517835889280174e-05	17481922800.65612
1.0523094807224814e-05	17378480721.856102
1.0528356354628426e-05	17274986922.01668
1.053362053280574e-05	17171441375.277344
1.0538887343072141e-05	17067844055.764656
1.0544156786743677e-05	16964194937.59218
1.054942886513705e-05	16860493994.860622
1.0554703579569616e-05	16756741201.657726
1.0559980931359401e-05	16652936532.058199
1.056526092182508e-05	16549079960.123894
1.0570543552285992e-05	16445171459.903599
1.0575828824062135e-05	16341211005.433207
1.0581116738474165e-05	16237198570.73558
1.0586407296843401e-05	16133134129.820621
1.0591700500491821e-05	16029017656.6852
1.0596996350742067e-05	15924849125.313196
1.0602294848917437e-05	15890892534.45289
1.0607595996341894e-05	15948931127.196135
1.0612899794340065e-05	16006998739.235762
1.0618206244237235e-05	16065095385.081415
1.0623515347359354e-05	16123221079.24999
1.0628827105033032e-05	16181375836.265633
1.0634141518585548e-05	16239559670.659798
1.063945858934484e-05	16297772596.971155
1.0644778318639512e-05	16356014629.745663
1.0650100707798832e-05	16414285783.536568
1.0655425758152731e-05	16472586072.90437
1.0660753471031808e-05	16530915512.416857
1.0666083847767323e-05	16589274116.649088
1.0671416889691207e-05	16647661900.183449
1.0676752598136052e-05	16706078877.609573
1.068209097443512e-05	16764525063.52441
1.0687432019922336e-05	16823000472.53219
1.0692775735932296e-05	16881505119.244474
1.0698122123800262e-05	16940039018.28013
1.0703471184862162e-05	16998602184.265293
1.0708822920454592e-05	17057194631.833447
1.0714177331914817e-05	17115816375.625381
1.0719534420580774e-05	17174467430.289213
1.0724894187791063e-05	17233147810.480385
1.0730256634884958e-05	17291857530.86164
1.07356217632024e-05	17350596606.103104
1.0740989574084001e-05	17409365050.882187
1.0746360068871043e-05	17468162879.88366
1.0751733248905478e-05	17526990107.799625
1.075710911552993e-05	17585846749.329548
1.0762487670087694e-05	17644732819.180237
1.0767868913922737e-05	17703648332.06586
1.0773252848379699e-05	17762593302.707924
1.0778639474803887e-05	17821567745.835297
1.0784028794541288e-05	17880571676.18423
1.0789420808938557e-05	17939605108.498344
1.0794815519343025e-05	17998668057.528614
1.0800212927102695e-05	18057760538.033398
1.0805613033566246e-05	18116882564.778442
1.0811015840083028e-05	18176034152.53685
1.0816421348003069e-05	18235215316.089146
1.082182955867707e-05	18294426070.223217
1.0827240473456408e-05	18353666429.734352
1.0832654093693135e-05	18412936409.425236
1.0838070420739981e-05	18472236024.10598
1.084348945595035e-05	18531565288.594055
1.0848911200678325e-05	18590924217.714382
1.0854335656278664e-05	18650312826.29927
1.0859762824106803e-05	18709731129.18845
1.0865192705518855e-05	18769179141.229065
1.0870625301871615e-05	18828656877.275715
1.087606061452255e-05	18888164352.190384
1.0881498644829812e-05	18947701580.84251
1.0886939394152226e-05	19007268578.108955
1.08923828638493e-05	19066865358.87403
1.0897829055281224e-05	19126491938.02949
1.0903277969808865e-05	19186148330.47454
1.0908729608793769e-05	19245834551.115807
1.0914183973598165e-05	19305550614.86739
1.0919641065584963e-05	19365296536.650845
1.0925100886117754e-05	19425072331.395187
1.0930563436560812e-05	19484878014.036903
1.0936028718279092e-05	19544713599.51996
1.0941496732638231e-05	19604579102.795746
1.094696748100455e-05	19664474538.823177
1.0952440964745053e-05	19724399922.568623
1.0957917185227426e-05	19784355269.00594
1.0963396143820038e-05	19844340593.116463
1.0968877841891948e-05	19904355909.889053
1.0974362280812893e-05	19964401234.32002
1.09798494619533e-05	20024476581.413208
1.0985339386684276e-05	20084581966.179947
1.0990832056377618e-05	20144717403.63907
1.0996327472405806e-05	20204882908.81692
1.1001825636142008e-05	20265078496.74735
1.1007326548960078e-05	20325304182.47174
1.1012830212234557e-05	20385559981.038998
1.1018336627340674e-05	20445845907.50555
1.1023845795654344e-05	20506161976.935326
1.102935771855217e-05	20566508204.39982
1.1034872397411445e-05	20626884604.978043
1.104038983361015e-05	20687291193.756554
1.1045910028526954e-05	20747727985.82946
1.1051432983541217e-05	20808194996.2984
1.1056958700032988e-05	20868692240.27258
1.1062487179383003e-05	20929219732.86874
1.1068018422972694e-05	20989777489.2112
1.1073552432184181e-05	21050365524.431843
1.1079089208400273e-05	21110983853.670094
1.1084628753004472e-05	21171632492.072952
1.1090171067380975e-05	21232311454.79502
1.1095716152914665e-05	21293020756.998447
1.1101264010991121e-05	21334969903.079327
1.1106814642996617e-05	21313225449.087307
1.1112368050318114e-05	21291470122.868298
1.1117924234343272e-05	21269703918.986176
1.1123483196460444e-05	21247926832.00211
1.1129044938058674e-05	21226138856.474552
1.1134609460527703e-05	21204339986.95923
1.1140176765257967e-05	21182530218.009148
1.1145746853640595e-05	21160709544.1746
1.1151319727067415e-05	21138877960.003128
1.1156895386930948e-05	21117035460.039574
1.1162473834624412e-05	21095182038.82604
1.1168055071541723e-05	21073317690.901897
1.1173639099077494e-05	21051442410.80379
1.1179225918627031e-05	21029556193.06564
1.1184815531586344e-05	21007659032.218616
1.1190407939352137e-05	20985750922.79117
1.1196003143321812e-05	20963831859.309006
1.1201601144893474e-05	20941901836.2951
1.120720194546592e-05	20919960848.269688
1.1212805546438653e-05	20898008889.750263
1.1218411949211871e-05	20876045955.251587
1.1224021155186477e-05	20854072039.285652
1.122963316576407e-05	20832087136.361736
1.123524798234695e-05	20810091240.986362
1.1240865606338124e-05	20788084347.6633
1.1246486039141292e-05	20766066450.893574
1.1252109282160862e-05	20744037545.175465
1.1257735336801943e-05	20721997625.004494
1.1263364204470343e-05	20699946684.87344
1.1268995886572577e-05	20677884719.27232
1.1274630384515862e-05	20655811722.6884
1.128026769970812e-05	20633727689.60619
1.1285907833557973e-05	20611632614.507435
1.1291550787474753e-05	20589526491.871128
1.129719656286849e-05	20567409316.173508
1.1302845161149923e-05	20545281081.888035
1.1308496583730498e-05	20523141783.48542
1.1314150832022364e-05	20500991415.433605
1.1319807907438374e-05	20478829972.197765
1.1325467811392093e-05	20456657448.240307
1.1331130545297788e-05	20434473838.02087
1.1336796110570436e-05	20412279135.996326
1.1342464508625721e-05	20390073336.620766
1.1348135740880034e-05	20367856434.345516
1.1353809808750473e-05	20345628423.619137
1.1359486713654847e-05	20323389298.88739
1.1365166457011674e-05	20301139054.593273
1.137084904024018e-05	20278877685.177013
1.1376534464760298e-05	20256605185.07605
1.1382222731992677e-05	20234321548.725033
1.1387913843358673e-05	20212026770.55584
1.1393607800280352e-05	20189720844.99756
1.1399304604180492e-05	20167403766.476498
1.1405004256482582e-05	20145075529.416176
1.1410706758610823e-05	20122736128.23733
1.1416412111990127e-05	20100385557.357895
1.1422120318046121e-05	20078023811.193016
1.1427831378205143e-05	20055650884.15506
1.1433545293894245e-05	20033266770.653576
1.1439262066541192e-05	20010871465.095345
1.1444981697574463e-05	19988464961.884335
1.145070418842325e-05	19966047255.42172
1.145642954051746e-05	19943618340.105877
1.1462157755287718e-05	19921178210.332375
1.1467888834165361e-05	19898726860.493984
1.1473622778582443e-05	19876264284.980675
1.1479359589971733e-05	19853790478.17961
1.1485099269766717e-05	19831305434.475147
1.14908418194016e-05	19808809148.24883
1.14965872403113e-05	19786301613.8794
1.1502335533931454e-05	19763782825.742783
1.150808670169842e-05	19741252778.212093
1.1513840745049268e-05	19718711465.657646
1.1519597665421793e-05	19696158882.446915
1.1525357464254503e-05	19673595022.94458
1.153112014298663e-05	19651019881.512493
1.1536885703058124e-05	19628433452.50969
1.1542654145909653e-05	19605835730.29239
1.1548425472982608e-05	19583226709.213974
1.1554199685719098e-05	19584851668.606373
1.1559976785561957e-05	19595571917.120358
1.1565756773954738e-05	19606297525.7586
1.1571539652341714e-05	19617028497.201157
1.1577325422167884e-05	19627764834.129436
1.1583114084878967e-05	19638506539.226185
1.1588905641921406e-05	19649253615.175476
1.1594700094742366e-05	19660006064.662746
1.1600497444789737e-05	19670763890.37476
1.1606297693512132e-05	19681527094.99963
1.1612100842358887e-05	19692295681.22681
1.1617906892780066e-05	19703069651.747105
1.1623715846226455e-05	19713849009.252655
1.1629527704149566e-05	19724633756.436962
1.1635342468001641e-05	19735423895.99486
1.1641160139235642e-05	19746219430.622543
1.1646980719305258e-05	19757020363.017532
1.165280420966491e-05	19767826695.878723
1.1658630611769742e-05	19778638431.90634
1.1664459927075626e-05	19789455573.801975
1.1670292157039162e-05	19800278124.268555
1.1676127303117681e-05	19811106086.010372
1.1681965366769239e-05	19821939461.73306
1.1687806349452622e-05	19832778254.143604
1.1693650252627349e-05	19843622465.95036
1.1699497077753663e-05	19854472099.863014
1.170534682629254e-05	19865327158.59263
1.1711199499705686e-05	19876187644.85161
1.1717055099455538e-05	19887053561.353714
1.1722913627005265e-05	19897924910.81407
1.1728775083818767e-05	19908801695.94916
1.1734639471360677e-05	19919683919.476818
1.1740506791096357e-05	19930571584.116238
1.1746377044491905e-05	19941464692.58798
1.175225023301415e-05	19952363247.613953
1.1758126358130656e-05	19963267251.91744
1.176400542130972e-05	19974176708.223076
1.1769887424020375e-05	19985091619.25687
1.1775772367732385e-05	19996011987.74618
1.178166025391625e-05	20006937816.419735
1.1787551084043208e-05	20017869108.007626
1.179344485958523e-05	20028805865.241314
1.1799341582015021e-05	20039748090.85361
1.1805241252806028e-05	20050695787.57872
1.181114387343243e-05	20061648958.15219
1.1817049445369146e-05	20072607605.310947
1.182295797009183e-05	20083571731.79328
1.1828869449076875e-05	20094541340.33886
1.1834783883801413e-05	20105516433.688713
1.1840701275743313e-05	20116497014.585236
1.1846621626381185e-05	20127483085.772213
1.1852544937194374e-05	20138474649.994778
1.1858471209662971e-05	20149471709.999454
1.1864400445267801e-05	20160474268.534138
1.1870332645490434e-05	20171482328.348083
1.1876267811813178e-05	20182495892.191936
1.1882205945719084e-05	20193514962.817715
1.1888147048691942e-05	20204539542.9788
1.1894091122216287e-05	20215569635.42997
1.1900038167777395e-05	20230943326.791138
1.1905988186861282e-05	20918253376.78729
1.1911941180954712e-05	21605907081.80856
1.1917897151545189e-05	22293904613.682297
1.192385610012096e-05	22982246144.321953
1.192981802817102e-05	23670931845.726887
1.1935782937185104e-05	24359961889.982563
1.1941750828653696e-05	25049336449.260345
1.1947721704068023e-05	25739055695.81791
1.1953695564920056e-05	26429119801.998627
1.1959672412702514e-05	27119528940.232376
1.1965652248908865e-05	27810283283.035324
1.1971635075033319e-05	28501383003.00975
1.1977620892570834e-05	29192828272.844032
1.1983609703017119e-05	29884619265.31323
1.1989601507868626e-05	30576756153.278717
1.199559630862256e-05	31269239109.68815
1.200159410677687e-05	31962068307.57589
1.2007594903830259e-05	32655243920.062584
1.2013598701282173e-05	33348766120.355385
1.2019605500632813e-05	34042635081.74832
1.2025615303383129e-05	34736850977.622116
1.203162811103482e-05	35431413981.44379
1.2037643925090337e-05	36126324266.76744
1.2043662747052882e-05	36821582007.23367
1.2049684578426408e-05	37517187376.57016
1.205570942071562e-05	38213140548.59126
1.2061737275425978e-05	38909441697.19844
1.206776814406369e-05	39606090996.37982
1.207380202813572e-05	40303088620.21083
1.2079838929149788e-05	41000434742.85376
1.2085878848614362e-05	41698129538.558
1.2091921788038669e-05	42396173181.6602
1.2097967748932688e-05	43094565846.58392
1.2104016732807153e-05	1593268529470.3257
1.2110068741173555e-05	3928560797760.011
1.2116123775544141e-05	6265020712184.1875
1.2122181837431912e-05	8602648856565.4
1.2128242928350628e-05	10941445815019.05
1.2134307049814803e-05	13281412171952.084
1.2140374203339709e-05	15622548512062.992
1.2146444390441378e-05	17964855420344.43
1.2152517612636599e-05	20308333482079.94
1.2158593871442915e-05	22652983282845.92
1.2164673168378635e-05	22876900832988.785
1.2170755504962824e-05	22462142647457.195
1.2176840882715304e-05	22047177082832.89
1.218292930315666e-05	21632004035426.258
1.2189020767808237e-05	21216623401495.934
1.2195115278192141e-05	20801035077248.574
1.2201212835831237e-05	20385238958839.082
1.2207313442249152e-05	19969234942370.37
1.2213417098970276e-05	19553022923893.492
1.221952380751976e-05	19136602799407.39
1.2225633569423519e-05	18719974464859.043
1.2231746386208229e-05	18303137816143.42
1.2237862259401332e-05	17886092749103.414
1.2243981190531032e-05	17468839159529.922
1.2250103181126296e-05	17051376943161.627
1.2256228232716859e-05	16633705995685.115
1.2262356346833217e-05	16215826212734.873
1.2268487525006632e-05	15797737489893.172
1.2274621768769134e-05	15379439722690.07
1.2280759079653519e-05	14960932806603.293
1.2286899459193345e-05	14542216637058.469
1.2293042908922942e-05	14123291109428.89
1.2299189430377402e-05	13704156119035.531
1.2305339025092591e-05	13284811561146.906
1.2311491694605136e-05	12865257330979.441
1.2317647440452437e-05	12445493323696.879
1.2323806264172663e-05	12025519434410.635
1.2329968167304748e-05	11605335558179.793
1.23361331513884e-05	11184941590010.762
1.2342301217964093e-05	10764337424857.732
1.2348472368573074e-05	10343522957622.107
1.235464660475736e-05	9922498083152.838
1.2360823928059738e-05	9501262696246.32
1.2367004340023766e-05	9079816691646.385
1.2373187842193778e-05	8658159964044.072
1.2379374436114875e-05	8236292408077.977
1.2385564123332932e-05	7814213918333.898
1.2391756905394598e-05	7391924389344.963
1.2397952783847296e-05	6969423715591.502
1.2404151760239219e-05	6546711791501.17
1.2410353836119338e-05	6123788511448.832
1.2416559013037397e-05	5700653769756.443
1.2422767292543915e-05	5277307460693.281
1.2428978676190187e-05	4853749478475.484
1.2435193165528281e-05	4429979717266.633
1.2441410762111045e-05	4005998071177.164
1.24476314674921e-05	3581804434264.6094
1.2453855283225845e-05	3157398700533.711
1.2460082210867458e-05	2732780763935.836
1.2466312251972892e-05	2307950518369.6797
1.2472545408098878e-05	1882907857680.789
1.2478781680802926e-05	1457652675661.5781
1.2485021071643326e-05	1032184866051.332
1.2491263582179147e-05	606504322536.293
1.2497509213970236e-05	180610938749.46484
1.2503757968577221e-05	10796913023.371288
1.251000984756151e-05	10853759247.47134
1.2516264852485289e-05	10910633894.683432
1.2522522984911531e-05	10967536979.219143
1.2528784246403987e-05	11024468515.297121
1.2535048638527189e-05	11081428517.143135
1.2541316162846452e-05	11138416998.990067
1.2547586820927875e-05	11195433975.077929
1.2553860614338339e-05	11252479459.65384
1.2560137544645507e-05	11309553466.972027
1.2566417613417829e-05	11366656011.29387
1.2572700822224537e-05	11423787106.887884
1.2578987172635649e-05	11480946768.029692
1.2585276666221966e-05	11538135009.00207
1.2591569304555077e-05	11595351844.09494
1.2597865089207355e-05	11652597287.605354
1.2604164021751957e-05	11709871353.837517
1.2610466103762833e-05	11767174057.102802
1.2616771336814713e-05	11824505411.71971
1.2623079722483119e-05	11881865432.013927
1.2629391262344359e-05	11939254132.318289
1.263570595797553e-05	11996671526.972813
1.2642023810954517e-05	12054117630.324656
1.2648344822859993e-05	12111592456.728176
1.2654668995271423e-05	12169096020.544905
1.2660996329769058e-05	12226628336.14354
1.2667326827933941e-05	12284189417.899967
1.2673660491347908e-05	12341779280.197287
1.2679997321593581e-05	12399397937.425745
1.2686337320254377e-05	12457045403.982824
1.2692680488914503e-05	12514721694.273172
1.269902682915896e-05	12572426822.70868
1.2705376342573539e-05	12630160803.708391
1.2711729030744824e-05	12687923651.6986
1.2718084895260195e-05	12745715381.112804
1.2724443937707825e-05	12803536006.391727
1.2730806159676678e-05	12861385541.983284
1.2737171562756516e-05	12919264002.342644
1.2743540148537893e-05	12977171401.932175
1.2749911918612162e-05	13035107755.22151
1.2756286874571467e-05	13093073076.68748
1.2762665018008752e-05	13151067380.814182
1.2769046350517756e-05	13209090682.092957
1.2775430873693015e-05	13267142995.022367
1.2781818589129861e-05	13325224334.108246
1.2788209498424426e-05	13383334713.863665
1.2794603603173637e-05	13441474148.808956
1.2801000904975222e-05	13499642653.471714
1.2807401405427709e-05	13557840242.386812
1.2813805106130422e-05	13616066930.096375
1.2820212008683486e-05	13674322731.149776
1.2826622114687828e-05	13732607660.103718
1.2833035425745171e-05	13790921731.522135
1.2839451943458044e-05	13849264959.976263
1.2845871669429772e-05	13907637360.044611
1.2852294605264486e-05	13966038946.313004
1.2858720752567117e-05	14024469733.374517
1.28651501129434e-05	14082929735.829567
1.2871582687999872e-05	14141418968.285847
1.2878018479343872e-05	14199937445.358358
1.2884457488583543e-05	14258485181.669401
1.2890899717327833e-05	14317062191.848593
1.2897345167186497e-05	14375668490.532879
1.290379383977009e-05	14434304092.366512
1.2910245736689974e-05	14492969012.001059
1.2916700859558318e-05	14551663264.095417
1.2923159209988097e-05	14610386863.315834
1.292962078959309e-05	14669139824.335855
1.2936085599987886e-05	14727922161.83638
1.294255364278788e-05	14786733890.505665
1.2949024919609273e-05	14845575025.039282
1.2955499432069076e-05	14904445580.140156
1.296197718178511e-05	14963345570.518587
1.2968458170376001e-05	15022275010.892208
1.2974942399461189e-05	15081233915.986015
1.2981429870660918e-05	15140222300.532366
1.2987920585596248e-05	15199240179.270996
1.2994414545889045e-05	15258287566.948994
1.300091175316199e-05	15321425015.578262
1.300741220903857e-05	15409481563.28049
1.3013915915143089e-05	15497582139.256578
1.3020422873100659e-05	15585726765.52064
1.302693308453721e-05	15673915464.097849
1.3033446551079477e-05	15762148257.024328
1.3039963274355016e-05	15850425166.347284
1.3046483255992193e-05	15938746214.124893
1.3053006497620188e-05	16027111422.426392
1.3059533000868998e-05	16115520813.332052
1.3066062767369432e-05	16203974408.933163
1.3072595798753117e-05	16292472231.332079
1.3079132096652493e-05	16381014302.642183
1.3085671662700819e-05	16469600644.987953
1.309221449853217e-05	16558231280.504896
1.3098760605781434e-05	16646906231.339586
1.3105309986084325e-05	16735625519.649698
1.3111862641077366e-05	16824389167.603952
1.3118418572397904e-05	16913197197.382195
1.3124977781684102e-05	17002049631.175331
1.3131540270574943e-05	17090946491.185352
1.313810604071023e-05	17179887799.62538
1.3144675093730584e-05	17268873578.719624
1.3151247431277448e-05	17357903850.703415
1.3157823054993085e-05	17446978637.823196
1.316440196652058e-05	17536097962.336536
1.317098416750384e-05	17625261846.512142
1.3177569659587591e-05	17714470312.629845
1.3184158444417384e-05	17803723382.9806
1.3190750523639592e-05	17893021079.866528
1.3197345898901411e-05	17982363425.600895
1.3203944571850861e-05	18071750442.50814
1.3210546544136787e-05	18161182152.923843
1.3217151817408855e-05	18250658579.194748
1.3223760393317558e-05	18340179743.678776
1.3230372273514216e-05	18429745668.745056
1.3236987459650972e-05	18519356376.77386
1.3243605953380797e-05	18609011890.15669
1.3250227756357487e-05	18698712231.29621
1.3256852870235665e-05	18788457422.606304
1.3263481296670783e-05	18878247486.512054
1.3270113037319117e-05	18968082445.44974
1.3276748093837777e-05	19057962321.866913
1.3283386467884695e-05	19147887138.222294
1.3290028161118636e-05	19237856916.985832
1.3296673175199194e-05	19327871680.638756
1.3303321511786793e-05	19417931451.67351
1.3309973172542686e-05	19508036252.59379
1.3316628159128956e-05	19598186105.914528
1.332328647320852e-05	19688381034.161926
1.3329948116445123e-05	19778621059.873436
1.3336613090503345e-05	19868906205.597816
1.3343281397048596e-05	19959236493.89505
1.334995303774712e-05	20049611947.336433
1.3356628014265992e-05	20140032588.50453
1.3363306328273124e-05	20230498439.99322
1.3369987981437259e-05	20321009524.407646
1.3376672975427977e-05	20411565864.364292
1.338336131191569e-05	20502167482.490906
1.3390052992571647e-05	20592814401.42659
1.3396748019067933e-05	20683506643.82175
1.3403446393077466e-05	20774244232.3381
1.3410148116274004e-05	20865027189.648705
1.341685319033214e-05	20955855538.437973
1.3423561616927306e-05	21046729301.40163
1.343027339773577e-05	21137648501.24678
1.3436988534434636e-05	21228613160.691833
1.3443707028701853e-05	21319623302.46662
1.3450428882216203e-05	21410678949.312298
1.3457154096657311e-05	21501780123.981403
1.346388267370564e-05	21592926849.23784
1.3470614615042491e-05	21684119147.856888
1.3477349922350012e-05	21775357042.62526
1.3484088597311186e-05	21866640556.341003
1.3490830641609841e-05	21957969711.81362
1.3497576056930645e-05	22049344531.86396
1.350432484495911e-05	22067734095.17142
1.351107700738159e-05	22045180781.21452
1.351783254588528e-05	22022616190.60064
1.3524591462158221e-05	22000040317.691452
1.35313537578893e-05	21977453156.84581
1.3538119434768243e-05	21954854702.419746
1.3544888494485626e-05	21932244948.76647
1.3551660938732868e-05	21909623890.236366
1.3558436769202233e-05	21886991521.177002
1.3565215987586833e-05	21864347835.933105
1.3571998595580625e-05	21841692828.846584
1.3578784594878414e-05	21819026494.256523
1.3585573987175853e-05	21796348826.49916
1.3592366774169441e-05	21773659819.90792
1.3599162957556525e-05	21750959468.81339
1.3605962539035302e-05	21728247767.54331
1.361276552030482e-05	21705524710.422592
1.3619571903064971e-05	21682790291.773315
1.3626381689016503e-05	21660044505.914715
1.363319487986101e-05	21637287347.163185
1.364001147730094e-05	21614518809.832283
1.3646831483039589e-05	21591738888.23271
1.3653654898781107e-05	21568947576.672344
1.3660481726230498e-05	21546144869.456192
1.3667311967093612e-05	21523330760.886433
1.3674145623077158e-05	21500505245.26239
1.3680982695888696e-05	21477668316.880535
1.3687823187236639e-05	21454819970.03449
1.3694667098830257e-05	21431960199.015015
1.3701514432379671e-05	21409088998.110035
1.370836518959586e-05	21386206361.604603
1.3715219372190657e-05	21363312283.780922
1.3722076981876752e-05	21340406758.918324
1.3728938020367689e-05	21317489781.293297
1.3735802489377871e-05	21294561345.17946
1.374267039062256e-05	21271621444.84756
1.374954172581787e-05	21248670074.5655
1.3756416496680779e-05	21225707228.598293
1.376329470492912e-05	21202732901.208103
1.3770176352281582e-05	21179747086.65422
1.3777061440457723e-05	21156749779.193058
1.3783949971177951e-05	21133740973.078167
1.379084194616354e-05	21110720662.56022
1.379773736713662e-05	21087688841.887012
1.3804636235820188e-05	21064645505.303467
1.3811538553938098e-05	21041590647.051632
1.3818444323215066e-05	21018524261.37067
1.3825353545376672e-05	20995446342.496872
1.383226622214936e-05	20972356884.663635
1.3839182355260433e-05	20949255882.10148
1.3846101946438063e-05	20926143329.03804
1.3853024997411282e-05	20903019219.69807
1.3859951509909987e-05	20879883548.30343
1.3866881485664942e-05	20856736309.073093
1.3873814926407774e-05	20833577496.223145
1.3880751833870977e-05	20810407103.966766
1.3887692209787912e-05	20787225126.514263
1.3894636055892805e-05	20764031558.073032
1.390158337392075e-05	20740826392.84758
1.390853416560771e-05	20717609625.03952
1.3915488432690513e-05	20694381248.847553
1.3922446176906858e-05	20671141258.467487
1.392940739999531e-05	20647889648.092236
1.3936372103695308e-05	20624626411.911793
1.3943340289747154e-05	20601351544.113262
1.3950311959892026e-05	20578065038.880833
1.3957287115871971e-05	20554766890.39579
1.3964265759429907e-05	20531457092.8365
1.3971247892309621e-05	20508135640.37843
1.3978233516255775e-05	20484802527.194134
1.3985222633013901e-05	20461457747.453243
1.3992215244330407e-05	20438101295.322487
1.399921135195257e-05	20414733164.965664
1.4006210957628546e-05	20444369890.166504
1.401321406310736e-05	20480756674.678616
1.4020220670138913e-05	20517161652.58299
1.4027230780473981e-05	20553584832.976307
1.4034244395864218e-05	20590026224.959827
1.404126151806215e-05	20626485837.639336
1.404828214882118e-05	20662963680.125187
1.405530628989559e-05	20699459761.53228
1.4062333943040536e-05	20735974090.980072
1.4069365110012055e-05	20772506677.59259
1.407639979256706e-05	20809057530.498413
1.4083437992463343e-05	20845626658.830692
1.4090479711459574e-05	20882214071.727135
1.4097524951315303e-05	20918819778.33003
1.410457371379096e-05	20955443787.786224
1.4111626000647855e-05	20992086109.247147
1.4118681813648178e-05	21028746751.868797
1.4125741154555002e-05	21065425724.811768
1.4132804025132278e-05	21102123037.2412
1.4139870427144844e-05	21138838698.32685
1.4146940362358416e-05	21175572717.243046
1.4154013832539594e-05	21212325103.168697
1.4161090839455863e-05	21249095865.28731
1.416817138487559e-05	21285885012.78698
1.4175255470568027e-05	21322692554.860405
1.418234309830331e-05	21359518500.70487
1.4189434269852462e-05	21396362859.52225
1.4196528986987388e-05	21433225640.519047
1.4203627251480881e-05	21470106852.906338
