#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2503757968577221e-05	22057800973.241432
1.251000984756151e-05	22173936269.92901
1.2516264852485289e-05	22290129634.26491
1.2522522984911531e-05	22406381095.28301
1.2528784246403987e-05	22522690682.03162
1.2535048638527189e-05	22639058423.573593
1.2541316162846452e-05	22755484348.986324
1.2547586820927875e-05	22871968487.361782
1.2553860614338339e-05	22988510867.80643
1.2560137544645507e-05	23105111519.44128
1.2566417613417829e-05	23221770471.401943
1.2572700822224537e-05	23338487752.838604
1.2578987172635649e-05	23455263392.915977
1.2585276666221966e-05	23572097420.813393
1.2591569304555077e-05	23688989865.724762
1.2597865089207355e-05	23805940756.85859
1.2604164021751957e-05	23922950123.43796
1.2610466103762833e-05	24040017994.70064
1.2616771336814713e-05	24157144399.898933
1.2623079722483119e-05	24274329368.299824
1.2629391262344359e-05	24391572929.18491
1.263570595797553e-05	24508875111.850456
1.2642023810954517e-05	24626235945.607323
1.2648344822859993e-05	24743655459.781067
1.2654668995271423e-05	24861133683.711918
1.2660996329769058e-05	24978670646.754723
1.2667326827933941e-05	25096266378.279037
1.2673660491347908e-05	25213920907.669147
1.2679997321593581e-05	25331634264.323925
1.2686337320254377e-05	25449406477.657047
1.2692680488914503e-05	25567237577.096817
1.269902682915896e-05	25685127592.086334
1.2705376342573539e-05	25803076552.08332
1.2711729030744824e-05	25921084486.5603
1.2718084895260195e-05	26039151425.004517
1.2724443937707825e-05	26157277396.917976
1.2730806159676678e-05	26275462431.81738
1.2737171562756516e-05	26393706559.234253
1.2743540148537893e-05	26512009808.714817
1.2749911918612162e-05	26630372209.82014
1.2756286874571467e-05	26748793792.125996
1.2762665018008752e-05	26867274585.223003
1.2769046350517756e-05	26985814618.716576
1.2775430873693015e-05	27104413922.22689
1.2781818589129861e-05	27223072525.38896
1.2788209498424426e-05	27341790457.852615
1.2794603603173637e-05	27460567749.282486
1.2801000904975222e-05	27579404429.358067
1.2807401405427709e-05	27698300527.773697
1.2813805106130422e-05	27817256074.238544
1.2820212008683486e-05	27936271098.4766
1.2826622114687828e-05	28055345630.2268
1.2833035425745171e-05	28174479699.24287
1.2839451943458044e-05	28293673335.293453
1.2845871669429772e-05	28412926568.162045
1.2852294605264486e-05	28532239427.64709
1.2858720752567117e-05	28651611943.56186
1.28651501129434e-05	28771044145.73459
1.2871582687999872e-05	28890536064.008415
1.2878018479343872e-05	29010087728.241386
1.2884457488583543e-05	29129699168.30646
1.2890899717327833e-05	29249370414.091553
1.2897345167186497e-05	29369101495.49955
1.290379383977009e-05	29488892442.448257
1.2910245736689974e-05	29608743284.870438
1.2916700859558318e-05	29728654052.713814
1.2923159209988097e-05	29848624775.941135
1.292962078959309e-05	29968655484.530064
1.2936085599987886e-05	30088746208.473267
1.294255364278788e-05	30208896977.77846
1.2949024919609273e-05	30329107822.468307
1.2955499432069076e-05	30449378772.58048
1.296197718178511e-05	30569709858.16772
1.2968458170376001e-05	30690101109.297752
1.2974942399461189e-05	30810552556.053352
1.2981429870660918e-05	30931064228.53232
1.2987920585596248e-05	31051636156.84754
1.2994414545889045e-05	31172268371.126915
1.300091175316199e-05	31301256469.188652
1.300741220903857e-05	31481153611.955486
1.3013915915143089e-05	31661140703.293716
1.3020422873100659e-05	31841217788.177586
1.302693308453721e-05	32021384911.603935
1.3033446551079477e-05	32201642118.591957
1.3039963274355016e-05	32381989454.183502
1.3046483255992193e-05	32562426963.44282
1.3053006497620188e-05	32742954691.45677
1.3059533000868998e-05	32923572683.334755
1.3066062767369432e-05	33104280984.20867
1.3072595798753117e-05	33285079639.233032
1.3079132096652493e-05	33465968693.58489
1.3085671662700819e-05	33646948192.463936
1.309221449853217e-05	33828018181.092426
1.3098760605781434e-05	34009178704.715206
1.3105309986084325e-05	34190429808.59981
1.3111862641077366e-05	34371771538.03633
1.3118418572397904e-05	34553203938.337585
1.3124977781684102e-05	34734727054.839005
1.3131540270574943e-05	34916340932.89865
1.313810604071023e-05	35098045617.89733
1.3144675093730584e-05	35279841155.238495
1.3151247431277448e-05	35461727590.348335
1.3157823054993085e-05	35643704968.67573
1.316440196652058e-05	35825773335.69228
1.317098416750384e-05	36007932736.892365
1.3177569659587591e-05	36190183217.79306
1.3184158444417384e-05	36372524823.9342
1.3190750523639592e-05	36554957600.8784
1.3197345898901411e-05	36737481594.21107
1.3203944571850861e-05	36920096849.54042
1.3210546544136787e-05	37102803412.49745
1.3217151817408855e-05	37285601328.73594
1.3223760393317558e-05	37468490643.93253
1.3230372273514216e-05	37651471403.786736
1.3236987459650972e-05	37834543654.02085
1.3243605953380797e-05	38017707440.380104
1.3250227756357487e-05	38200962808.632545
1.3256852870235665e-05	38384309804.56911
1.3263481296670783e-05	38567748474.00365
1.3270113037319117e-05	38751278862.772865
1.3276748093837777e-05	38934901016.73651
1.3283386467884695e-05	39118614981.77713
1.3290028161118636e-05	39302420803.80023
1.3296673175199194e-05	39486318528.73435
1.3303321511786793e-05	39670308202.53095
1.3309973172542686e-05	39854389871.16446
1.3316628159128956e-05	40038563580.63228
1.332328647320852e-05	40222829376.95484
1.3329948116445123e-05	40407187306.17553
1.3336613090503345e-05	40591637414.36086
1.3343281397048596e-05	40776179747.60027
1.334995303774712e-05	40960814352.00631
1.3356628014265992e-05	41145541273.71453
1.3363306328273124e-05	41330360558.88362
1.3369987981437259e-05	41515272253.69528
1.3376672975427977e-05	41700276404.35437
1.338336131191569e-05	41885373057.08877
1.3390052992571647e-05	42070562258.14955
1.3396748019067933e-05	42255844053.81088
1.3403446393077466e-05	42441218490.37002
1.3410148116274004e-05	42626685614.14743
1.341685319033214e-05	42812245471.486755
1.3423561616927306e-05	42997898108.75474
1.343027339773577e-05	43183643572.34137
1.3436988534434636e-05	43369481908.65977
1.3443707028701853e-05	43555413164.14633
1.3450428882216203e-05	43741437385.26065
1.3457154096657311e-05	43927554618.48554
1.346388267370564e-05	44113764910.327034
1.3470614615042491e-05	44300068307.314415
1.3477349922350012e-05	44486464856.00032
1.3484088597311186e-05	44672954602.96054
1.3490830641609841e-05	44859537594.79427
1.3497576056930645e-05	45046213878.1239
1.350432484495911e-05	45083783258.051544
1.351107700738159e-05	45037707448.28337
1.351783254588528e-05	44991608600.61031
1.3524591462158221e-05	44945486703.51342
1.35313537578893e-05	44899341745.46798
1.3538119434768243e-05	44853173714.94352
1.3544888494485626e-05	44806982600.40379
1.3551660938732868e-05	44760768390.3068
1.3558436769202233e-05	44714531073.10476
1.3565215987586833e-05	44668270637.24412
1.3571998595580625e-05	44621987071.16554
1.3578784594878414e-05	44575680363.30393
1.3585573987175853e-05	44529350502.08838
1.3592366774169441e-05	44482997475.94222
1.3599162957556525e-05	44436621273.283
1.3605962539035302e-05	44390221882.52244
1.361276552030482e-05	44343799292.0665
1.3619571903064971e-05	44297353490.31533
1.3626381689016503e-05	44250884465.66329
1.363319487986101e-05	44204392206.498924
1.364001147730094e-05	44157876701.20498
1.3646831483039589e-05	44111337938.15839
1.3653654898781107e-05	44064775905.73027
1.3660481726230498e-05	44018190592.285934
1.3667311967093612e-05	43971581986.18488
1.3674145623077158e-05	43924950075.78078
1.3680982695888696e-05	43878294849.42147
1.3687823187236639e-05	43831616295.44898
1.3694667098830257e-05	43784914402.19951
1.3701514432379671e-05	43738189158.00341
1.370836518959586e-05	43691440551.18521
1.3715219372190657e-05	43644668570.063614
1.3722076981876752e-05	43597873202.95145
1.3728938020367689e-05	43551054438.15572
1.3735802489377871e-05	43504212263.97761
1.374267039062256e-05	43457346668.712395
1.374954172581787e-05	43410457640.64955
1.3756416496680779e-05	43363545168.07268
1.376329470492912e-05	43316609239.259514
1.3770176352281582e-05	43269649842.48195
1.3777061440457723e-05	43222666966.00599
1.3783949971177951e-05	43175660598.09179
1.379084194616354e-05	43128630726.99364
1.379773736713662e-05	43081577340.95994
1.3804636235820188e-05	43034500428.233215
1.3811538553938098e-05	42987399977.05013
1.3818444323215066e-05	42940275975.641464
1.3825353545376672e-05	42893128412.232086
1.383226622214936e-05	42845957275.04101
1.3839182355260433e-05	42798762552.281334
1.3846101946438063e-05	42751544232.16027
1.3853024997411282e-05	42704302302.87915
1.3859951509909987e-05	42657036752.633385
1.3866881485664942e-05	42609747569.6125
1.3873814926407774e-05	42562434742.00011
1.3880751833870977e-05	42515098257.97391
1.3887692209787912e-05	42467738105.705696
1.3894636055892805e-05	42420354273.36135
1.390158337392075e-05	42372946749.10083
1.390853416560771e-05	42325515521.07819
1.3915488432690513e-05	42278060577.441536
1.3922446176906858e-05	42230581906.33305
1.392940739999531e-05	42183079495.88902
1.3936372103695308e-05	42135553334.23976
1.3943340289747154e-05	42088003409.50969
1.3950311959892026e-05	42040429709.817245
1.3957287115871971e-05	41992832223.27496
1.3964265759429907e-05	41945210937.989395
1.3971247892309621e-05	41897565842.061195
1.3978233516255775e-05	41849896923.58503
1.3985222633013901e-05	41802204170.64963
1.3992215244330407e-05	41754487571.33776
1.399921135195257e-05	41706747113.726234
1.4006210957628546e-05	41767294140.87776
1.401321406310736e-05	41841631356.43994
1.4020220670138913e-05	41916005740.60991
1.4027230780473981e-05	41990417311.97195
1.4034244395864218e-05	42064866089.11967
1.404126151806215e-05	42139352090.65597
1.404828214882118e-05	42213875335.19303
1.405530628989559e-05	42288435841.35237
1.4062333943040536e-05	42363033627.76477
1.4069365110012055e-05	42437668713.07038
1.407639979256706e-05	42512341115.918655
1.4083437992463343e-05	42587050854.96835
1.4090479711459574e-05	42661797948.887566
1.4097524951315303e-05	42736582416.353745
1.410457371379096e-05	42811404276.05366
1.4111626000647855e-05	42886263546.683426
1.4118681813648178e-05	42961160246.9485
1.4125741154555002e-05	43036094395.56372
1.4132804025132278e-05	43111066011.25323
1.4139870427144844e-05	43186075112.7506
1.4146940362358416e-05	43261121718.79871
1.4154013832539594e-05	43336205848.14985
1.4161090839455863e-05	43411327519.56566
1.416817138487559e-05	43486486751.81717
1.4175255470568027e-05	43561683563.68482
1.418234309830331e-05	43636917973.958405
1.4189434269852462e-05	43712190001.437126
1.4196528986987388e-05	43787499664.92958
1.4203627251480881e-05	43862846983.253784
