# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3574441909609705	0.037878809897252154
0.35780181393360216	0.03786176401137473
0.3581597947080773	0.04032101222754407
0.3585181336423769	0.039480480098776985
0.35887683109484053	0.040261107333887845
0.3592358874241651	0.03931180782178161
0.3595953029894069	0.040941020849178805
0.3599550781499817	0.04162110046198559
0.36031521326566457	0.042795148877591435
0.3606757086965913	0.04264781825098598
0.361036564803257	0.04245910715610317
0.36139778194651695	0.04267089018166623
0.36175936048758894	0.04207407467583428
0.36212130078805094	0.04434416300455902
0.3624836032098437	0.045207471613689404
0.36284626811526954	0.04387838586752656
0.36320929586699424	0.04516376941428961
0.36357268682804506	0.04650092949208478
0.3639364413618126	0.04784080586554675
0.36430055983205223	0.04854008066105659
0.364665042602882	0.0465924910980805
0.36502989003878483	0.0486171596408747
0.3653951025046079	0.0489067222560964
0.36576068036556375	0.049356882128211065
0.3661266239872305	0.05092610629353938
0.3664929337355513	0.050310066260672054
0.36685960997683714	0.051833231656812
0.3672266530777639	0.0529680427614339
0.367594063405374	0.05336089906997576
0.36796184132707804	0.052921496961514145
0.36832998721065424	0.052878621538882495
0.36869850142424837	0.05377233443454577
0.36906738433637487	0.05287446360666353
0.3694366363159162	0.056234302407821346
0.3698062577321236	0.056705086796421764
0.37017624895461987	0.05686528278604642
0.370546610353396	0.056427058893568756
0.3709173422988131	0.0566478644441746
0.3712884451616033	0.05795216465254803
0.3716599193128703	0.057425036510305054
0.3720317651240883	0.057749935280313774
0.3724039829671021	0.05763864532505225
0.37277657321412927	0.05829172924690385
0.37314953623776065	0.05808452605644917
0.3735228724109598	0.06346605191883815
0.37389658210706284	0.0606200008250126
0.3742706656997787	0.06147552192891023
0.3746451235631912	0.061745547277592155
0.37501995607175836	0.06472175408975882
0.3753951636003123	0.06281317506404573
0.37577074652406117	0.06404483362442263
0.376146705218588	0.06316180156047015
0.37652304005985093	0.06396609728083903
0.3768997514241862	0.06556485794569056
0.37727683968830467	0.07079794165148895
0.3776543052292933	0.07278411228571288
0.37803214842461885	0.07439876948318803
0.37841036965212516	0.07530961830616852
0.3787889692900325	0.07140416112730189
0.3791679477169404	0.073077264549225
0.379547305311827	0.07164793716840308
0.3799270424540503	0.07118132109028777
0.380307159523348	0.07414874589118481
0.3806876568998369	0.07717829484410269
0.3810685349640144	0.0786158725860739
0.3814497940967586	0.0765983167998947
0.38183143467932895	0.07194968498931179
0.3822134570933656	0.07604569021543507
0.38259586172089083	0.07776788557206811
0.38297864894430983	0.07639061902479742
0.3833618191464097	0.07897645487745898
0.3837453727103603	0.07599194416081198
0.3841293100197161	0.08030986768087298
0.384513631458414	0.08275890346909434
0.38489833741077456	0.08344603544313085
0.3852834282615044	0.08590237577598522
0.38566890439569507	0.0830871824782081
0.3860547661988226	0.08196970867070177
0.3864410140567483	0.08276753670928962
0.38682764835572003	0.08730804335844934
0.38721466948237254	0.08793190235439008
0.38760207782372696	0.09022156156580416
0.38798987376719146	0.08891964073444038
0.38837805770056205	0.09446791330295312
0.38876663001202283	0.08930165724340826
0.38915559109014614	0.09610668363004427
0.38954494132389356	0.09560494360160676
0.3899346811026145	0.09432371947948028
0.3903248108160484	0.09394270404723501
0.3907153308543251	0.09967568741790692
0.39110624160796537	0.10177842627950873
0.3914975434678802	0.10319056668670948
0.3918892368253715	0.10001573401053215
0.39228132207213195	0.09665979879415945
0.3926737996002461	0.09638394499799606
0.39306666980219274	0.09596035475167276
0.39345993307084226	0.10894824050068266
0.39385358979945745	0.09305054419807622
0.3942476403816957	0.09807392954880921
0.3946420852116072	0.10252234690189742
0.39503692468363627	0.10934452682364668
0.3954321591926224	0.1112223680900308
0.3958277891338011	0.11198475305804131
0.3962238149028023	0.10475701485915737
0.3966202368956511	0.10167406670615735
0.3970170555087703	0.1143271995502735
0.3974142711389785	0.10520995390206107
0.39781188418349056	0.11431914973884616
0.3982098950399201	0.11882424691903672
0.3986083041062777	0.12042829424271494
0.39900711178097215	0.12451762421073244
0.3994063184628117	0.12574736245233345
0.39980592455100306	0.12799551037344314
0.40020593044515235	0.12904042384942746
0.4006063365452655	0.12649821196188088
0.4010071432517482	0.1312793385790185
0.4014083509654077	0.12916153287848228
0.4018099600874517	0.13144324410889507
0.4022119710194891	0.1315109289423064
0.40261438416353124	0.13463445865207882
0.40301719992199064	0.13635498957041928
0.40342041869768314	0.1369156102580113
0.40382404089382873	0.1394268802985138
0.40422806691404894	0.13747234652139448
0.40463249716236893	0.12904844328241
0.40503733204321946	0.13712812898068547
0.4054425719614362	0.1378235269658625
0.40584821732225845	0.13983859689371705
0.406254268531332	0.13755794723140674
0.40666072599470804	0.13923140955747276
0.40706759011884386	0.14133990551393646
0.40747486131060406	0.1443168333699902
0.4078825399772598	0.148772850698191
0.4082906265264887	0.14732329418438717
0.40869912136637737	0.14754347830923006
0.40910802490542203	0.14679391443577505
0.4095173375525259	0.1480065711870105
0.40992705971700066	0.14977789446039394
0.41033719180856965	0.15205950191643874
0.41074773423736516	0.151796911100496
0.41115868741392897	0.1556861825435075
0.4115700517492145	0.15825989848201896
0.41198182765458635	0.1591645633211387
0.41239401554182037	0.15877342467759126
0.41280661582310413	0.15782834390945247
0.4132196289110381	0.15552611642614902
0.41363305521863547	0.15765598384899998
0.41404689515932186	0.15889643091688485
0.41446114914693805	0.15887757242069506
0.4148758175957384	0.16350093515754638
0.41529090092039056	0.16558626740697177
0.4157063995359777	0.16627782704646546
0.41612231385799897	0.16729877711749755
0.4165386443023692	0.1680195522910818
0.41695539128541836	0.16709124669808587
0.4173725552238928	0.16719105910018006
0.41779013653495684	0.16655212554776583
0.41820813563619214	0.1669354957086333
0.41862655294559853	0.16949392524766557
0.4190453888815931	0.17115882271574695
0.4194646438630111	0.17411286391548464
0.419884318309108	0.17495261100923912
0.4203044126395589	0.17413069234267878
0.4207249272744568	0.17485426801756035
0.4211458626343166	0.17203162699420224
0.421567219140075	0.17350267062055716
0.42198899721308825	0.17075479196484983
0.42241119727513277	0.17153265276556195
0.4228338197484091	0.19948748675969144
0.42325686505554083	0.17301850184272624
0.423680333619573	0.1798344619035028
0.42410422586397456	0.18235153244354504
0.4245285422126373	0.18258095833513502
0.4249532830898771	0.18569350989504105
0.4253784489204354	0.18487929971090197
0.42580404012947815	0.18692300791123487
0.42623005714259626	0.18920016876658527
0.4266565003858075	0.19038492851948194
0.4270833702855548	0.19333825469734933
0.4275106672687079	0.19452488713643365
0.42793839176256293	0.19414736184337775
0.4283665441948454	0.1982170424021604
0.42879512499370814	0.2028903764361128
0.4292241345877311	0.207343954650509
0.4296535734059238	0.20214480271786855
0.4300834418777262	0.20802517512221746
0.4305137404330073	0.2064285190293228
0.4309444695020643	0.20724488086443052
0.4313756295156262	0.203255599037026
0.43180722090485346	0.21021846582084625
0.4322392441013378	0.21026856234982783
0.43267169953710305	0.21522679744338993
0.4331045876446034	0.20997955519330727
0.43353790885672777	0.21297309693204178
0.43397166360679784	0.21450216484483764
0.4344058523285671	0.2146462728256774
0.4348404754562242	0.21820376346083264
0.4352755334243927	0.2153417671014496
0.4357110266681317	0.21951320216380452
0.4361469556229332	0.22021933620029988
0.4365833207247264	0.22261520766882778
0.4370201224098773	0.22627029349718983
0.43745736111518657	0.22482439245273061
0.43789503727789286	0.23037479219102244
0.4383331513356728	0.23518784987911323
0.4387717037266415	0.23206857258946534
0.43921069488935105	0.2331139412799756
0.4396501252627919	0.23400513873028142
0.4400899952863943	0.23925355541326626
0.4405303054000284	0.24691058286863782
0.44097105604400455	0.24387508032771596
0.44141224765907355	0.24319482475200874
0.4418538806864275	0.2468978775939234
0.44229595556769846	0.2469480733356984
0.44273847274496153	0.255813144313391
0.44318143266073473	0.2524060509218057
0.4436248357579766	0.25721775269361363
0.4440686824800909	0.2565584622963737
0.4445129732709252	0.2606812105879848
0.44495770857476963	0.2601888065813383
0.44540288883635953	0.2627982347131584
0.44584851450087576	0.2644570917203994
0.44629458601394356	0.26580730169828565
0.4467411038216344	0.2729894968517063
0.44718806837046604	0.2735142317678615
0.4476354801074035	0.27372792178067634
0.4480833394798593	0.274155752836413
0.4485316469356919	0.2798528788639187
0.44898040292320845	0.2821841547484614
0.44942960789116476	0.2808769850847337
0.4498792622887662	0.28199971882313585
0.4503293665656675	0.2812403131642754
0.4507799211719727	0.2899829915009046
0.45123092655823627	0.29627390071810633
0.45168238317546366	0.29490738456566945
0.45213429147511197	0.2968298811951508
0.45258665190909014	0.2995833872616696
0.45303946492975733	0.3071666632965116
0.4534927309899271	0.3110583987590465
0.45394645054286636	0.3049528159757753
0.4544006240422936	0.3067060527613993
0.4548552519423825	0.3115366028018335
0.4553103346977615	0.3184638652147094
0.4557658727635125	0.3194098975516043
0.4562218665951746	0.31978767939281827
0.4566783166487416	0.3223428298511408
0.45713522338066287	0.32770635040877133
0.45759258724784574	0.32661811236548144
0.4580504087076553	0.3324261862828278
0.4585086882179117	0.3388654595104677
0.4589674262368935	0.35071104845345874
0.4594266232233395	0.35685773725663156
0.4598862796364471	0.3577971660811702
0.46034639593587284	0.3565807237767583
0.4608069725817323	0.35284754684414205
0.4612680100346033	0.35508074776848697
0.46172950875552343	0.3556705738613877
0.46219146920598997	0.3541682776907509
0.46265389184796385	0.36190577960889525
0.46311677714386845	0.3740395819196427
0.46358012555658895	0.3745166847498952
0.4640439375494734	0.3802487637118709
0.4645082135863336	0.37629393816314016
0.4649729541314457	0.38263387291726636
0.46543815964955115	0.3832695051613301
0.4659038306058555	0.3846059477080058
0.4663699674660288	0.383585659244522
0.46683657069620843	0.38825993831609384
0.46730364076299763	0.40407052428074697
0.4677711781334667	0.4039447895239185
0.4682391832751533	0.40744363589476246
0.46870765665606223	0.4079886804483912
0.4691765987446669	0.4089317825804815
0.46964601000990913	0.4121217857800399
0.47011589092119993	0.4146242323053376
0.4705862419484201	0.4170419561245032
0.4710570635619215	0.41979340294785705
0.47152835623252637	0.4289384782979508
0.47200012043152634	0.4351940549026755
0.47247235663068665	0.4342438633735534
0.4729450653022427	0.43441775096421853
0.4734182469189028	0.43723586996622354
0.4738919019538495	0.4415766829833593
0.4743660308807381	0.43985134640620593
0.4748406341736976	0.44166914063914575
0.4753157123073305	0.4432257990361062
0.47579126575671526	0.449957701146066
0.47626729499740517	0.46934194926586803
0.47674380050542986	0.479175368789426
0.47722078275729535	0.4808664651433203
0.47769824222998314	0.4794747872247016
0.47817617940095264	0.48141767946834485
0.47865459474814054	0.4823861797256565
0.47913348874996325	0.4879749053873536
0.4796128618853155	0.4839896420009982
0.4800927146335692	0.48873532953253473
0.480573047474578	0.5008797902870799
0.4810538608886736	0.509735709142502
0.4815351553566694	0.504166427676858
0.48201693135986157	0.5034431306696466
0.48249918938002545	0.5016939575845811
0.48298192989941835	0.49927976983750333
0.48346515340078067	0.4995402298957232
0.4839488603673369	0.5059052513012862
0.4844330512827943	0.5212281682492288
0.4849177266313433	0.5229397453195551
0.48540288689765926	0.5324670178081783
0.4858885325669022	0.5342329847857161
0.48637466412471847	0.5317496714002552
0.48686128205723933	0.5380232723847228
0.4873483868510826	0.5404516967111648
0.48783597899335396	0.5391683439970365
0.4883240589716447	0.5429425717842759
0.48881262727403474	0.5470243783314985
0.48930168438909233	0.5562134998420994
0.4897912308058759	0.561806112052036
0.4902812670139312	0.5702894969583424
0.4907717935032936	0.5774526576239059
0.4912628107644906	0.5877245378184995
0.49175431928853935	0.5957890837968619
0.4922463195669482	0.6097991009118439
0.4927388120917177	0.6136812659164583
0.4932317973553405	0.6231640554438014
0.49372527585080195	0.6317929558361365
0.4942192480715806	0.6371382152283009
0.49471371451164753	0.6417353522766075
0.4952086756654701	0.6494908437249338
0.49570413202801017	0.6634921568314497
0.4962000840947228	0.665504477014452
0.49669653236156114	0.6697064653632123
0.4971934773249736	0.6659277274782821
0.4976909194819041	0.6778541747700293
0.4981888593297956	0.6774270714232483
0.4986872973665883	0.6818940149628893
0.4991862340907205	0.6738113370547036
0.49968567000112835	0.6859763211098642
0.5001856055972473	0.6817123736380389
0.5006860413790132	0.6982860172927297
0.5011869778468626	0.6615885462237993
0.5016884155017322	0.6745667028759156
0.5021903548450583	0.6720350561504568
0.5026927963787806	0.6677461091910166
0.5031957406053418	0.6600572876297222
0.5036991880276857	0.6667660628712995
0.5042031391492598	0.6795030127711142
0.5047075944740148	0.6762375287420613
0.5052125545064062	0.6934565515272095
0.5057180197513941	0.6789424564737374
0.5062239907144432	0.6820784687755475
0.5067304679015254	0.6920912972219316
0.507237451819119	0.6880786442712883
0.5077449429742066	0.6964876269430993
0.5082529418742787	0.7097859623469402
0.5087614490273339	0.710649998289524
0.5092704649418801	0.715841354562104
0.5097799901269346	0.726064310277836
0.510290025092022	0.7322282028979971
0.5108005703471767	0.7434372226910659
0.5113116264029444	0.7521630691314727
0.5118231937703809	0.7509044003006433
0.512335272961053	0.7683906834054026
0.5128478644870411	0.7898339123396597
0.5133609688609372	0.7922984435093486
0.513874586595845	0.7924238058894781
0.5143887182053819	0.7978676484863502
0.5149033642036793	0.7997338827504006
0.5154185251053843	0.8116810449259351
0.5159342014256577	0.796655936564342
0.5164503936801753	0.8165919915332323
0.5169671023851292	0.8574430649498997
0.517484328057228	0.8595140844091033
0.5180020712136988	0.8442760520674119
0.5185203323722845	0.8466534170335424
0.5190391120512446	0.8481818507308071
0.5195584107693598	0.8410103724735538
0.5200782290459294	0.8277514364446091
0.5205985674007715	0.8503629207367955
0.5211194263542245	0.830660937586984
0.5216408064271467	0.8388221351916408
0.5221627081409191	0.8428035334594591
0.5226851320174436	0.8465069766562697
0.5232080785791434	0.8374170124601055
0.5237315483489658	0.8463011318894139
0.5242555418503797	0.871496138613837
0.524780059607379	0.8764999981740221
0.5253051021444817	0.8838878264281008
0.5258306699867299	0.8724736057340023
0.5263567636596922	0.8838800584700809
0.5268833836894625	0.8983917237315459
0.52741053060266	0.8956980116744138
0.5279382049264315	0.9001531649226641
0.5284664071884522	0.9098638691569246
0.5289951379169242	0.9063139764859468
0.5295243976405782	0.8989709519648517
0.5300541868886742	0.9023436024072308
0.5305845061910004	0.9070754860117761
0.5311153560778772	0.9340491795432536
0.5316467370801545	0.9351869590825107
0.5321786497292134	0.9346430866107378
0.5327110945569662	0.9564282629999981
0.5332440720958576	0.9591964398430268
0.5337775828788651	0.9588471733282544
0.5343116274395	0.9665549647414428
0.5348462063118069	0.964362994379387
0.5353813200303648	0.9610978276755981
0.5359169691302864	0.9888217880491407
0.5364531541472214	0.9962942718314789
0.5369898756173559	1.0026628340341577
0.5375271340774115	1.0110605110374762
0.5380649300646455	1.004463295174456
0.5386032641168543	1.010127278285531
0.5391421367723718	1.0244814744893025
0.5396815485700714	1.0383441647199483
0.5402215000493653	1.0317173144179388
0.5407619917502043	1.047659700486811
0.5413030242130794	1.043885321815798
0.5418445979790236	1.0561549247995323
0.5423867135896113	1.0634395921140423
0.5429293715869572	1.0801642480099238
0.54347257251372	1.082465367963989
0.5440163169131009	1.083185409532971
0.5445606053288436	1.0844272118636653
0.5451054383052366	1.139398494591463
0.5456508163871133	1.1419533479569683
0.5461967401198523	1.1386000279347555
0.546743210049377	1.147104751898184
0.5472902267221579	1.1449269850946275
0.5478377906852105	1.1549069476685294
0.5483859024860989	1.1427855803467175
0.5489345626729356	1.1559082797864229
0.5494837717943807	1.1596785446181397
0.5500335303996434	1.1977546877954501
0.5505838390384823	1.1935649230199012
0.5511346982612062	1.1905331995934498
0.5516861086186748	1.2075225349225258
0.5522380706622974	1.1997576955029545
0.5527905849440365	1.195793361473539
0.5533436520164067	1.203590104443507
0.5538972724324751	1.2129980727745373
0.5544514467458623	1.2161177128285612
0.555006175510742	1.2213051476562111
0.5555614592818432	1.2240487564410834
0.5561172986144503	1.2254754691423773
0.5566736940644024	1.2437900076048742
0.5572306461880944	1.260274805230431
0.5577881555424792	1.272011081400935
0.5583462226850665	1.2697034136223855
0.5589048481739226	1.283031345525134
0.559464032567673	1.2925677959719652
0.5600237764255027	1.337698012663285
0.5605840803071561	1.3334095485276454
0.5611449447729366	1.330202478536892
0.5617063703837083	1.3418496483270324
0.562268357700897	1.362577380248739
0.5628309072864899	1.3717290568495495
0.5633940197030369	1.391729973941508
0.5639576955136506	1.3920030688910163
0.5645219352820062	1.3996549086968981
0.5650867395723448	1.3992405181640861
0.56565210894947	1.3995465371331912
0.5662180439787519	1.4146805885206826
0.5667845452261248	1.4231906595058075
0.5673516132580892	1.4472201742807227
0.567919248641714	1.4464773445394024
0.5684874519446355	1.4481246232950589
0.5690562237350564	1.447453861291356
0.5696255645817485	1.468840956526849
0.5701954750540529	1.4718184685507814
0.5707659557218792	1.4700373436079774
0.5713370071557086	1.4724264168491827
0.5719086299265925	1.4826242268159424
0.5724808246061537	1.5008035666302972
0.5730535917665868	1.5075365185960958
0.5736269319806598	1.51021120627542
0.5742008458217132	1.5127167805833766
0.5747753338636598	1.5243560454481377
0.5753503966809884	1.5234936479479735
0.5759260348487619	1.5396886769683638
0.5765022489426174	1.5558726444193838
0.5770790395387698	1.5631577381140274
0.5776564072140103	1.5725282457704715
0.5782343525457061	1.5666200299524877
0.5788128761118029	1.5672993049107662
0.5793919784908237	1.5645193011896041
0.5799716602618716	1.5721442611588432
0.580551922004628	1.5789860289512
0.5811327642993542	1.5970410162760567
0.5817141877268941	1.6026248727323809
0.5822961928686701	1.6093386665306262
0.5828787803066863	1.620995853446596
0.5834619506235312	1.6208555195772432
0.584045704402376	1.6347916011286951
0.5846300422269735	1.6420792594187739
0.5852149646816619	1.6902240728775282
0.5858004723513647	1.6926480538540987
0.5863865658215887	1.7096913249448067
0.5869732456784271	1.716556929273132
0.58756051250856	1.7404023185641395
0.5881483668992539	1.7549408104115611
0.5887368094383639	1.7586994279479535
0.5893258407143325	1.7596338036040438
0.5899154613161908	1.7799982042631868
0.5905056718335588	1.8061268896958247
0.5910964728566486	1.82117129230329
0.5916878649762615	1.8320081676156064
0.5922798487837877	1.8310270106397335
0.5928724248712117	1.8491692082827664
0.5934655938311096	1.8531947262382082
0.5940593562566506	1.8612310053909114
0.5946537127415977	1.8627851090417296
0.595248663880307	1.8823284162164773
0.5958442102677299	1.893472057993265
0.596440352499413	1.9065340559495727
0.5970370911714984	1.9099976381070705
0.5976344268807242	1.9157363577609297
0.5982323602244267	1.925725631261696
0.5988308918005392	1.9279524048477767
0.5994300222075923	1.9276803315351323
0.6000297520447171	1.9361567810968094
0.6006300819116445	1.9535193713180339
0.601231012408704	1.9676050115347028
0.6018325441368255	1.9657271887477268
0.602434677697542	1.9674978335647921
0.603037413692987	1.97644344621637
0.6036407527258955	1.980047742873582
0.604244695399606	1.987205173426862
0.604849242318063	1.989998707324675
0.6054543940858126	1.9865490587769912
0.6060601513080063	2.008084910164673
0.6066665145904023	2.0126223176066467
0.6072734845393637	2.008087487918553
0.6078810617618597	2.0016635709793813
0.6084892468654683	2.0153190897791675
0.6090980404583743	2.01433752542431
0.6097074431493715	2.0170950487687525
0.6103174555478624	2.031452208444005
0.6109280782638608	2.03247845322997
0.6115393119079889	2.038462993784088
0.6121511570914798	2.05265006729174
0.6127636144261768	2.049006114907885
0.613376684524539	2.0509824158728787
0.6139903679996386	2.065053433623734
0.6146046654651575	2.052767872947123
0.6152195775353918	2.10989111024207
0.6158351048252554	2.148586906071551
0.6164512479502757	2.215952297485164
0.6170680075265945	2.2074475819521666
0.6176853841709726	2.218763514187629
0.6183033785007851	2.2183643613272506
0.6189219911340269	2.2711846725050235
0.6195412226893128	2.280272297530088
0.620161073785873	2.285790584642927
0.6207815450435586	2.290223022307048
0.6214026370828417	2.3180042166770236
0.6220243505248119	2.351757677988001
0.6226466859911842	2.3658713902950086
0.623269644104295	2.3759948311209347
0.6238932254871006	2.3785561652713074
0.6245174307631836	2.3896497347181467
0.6251422605567513	2.388909243111588
0.6257677154926308	2.394387352501083
0.6263937961962773	2.3932805868095386
0.6270205032937723	2.4176589682389205
0.6276478374118228	2.4203378153318047
0.6282757991777632	2.4336044479382823
0.628904389219554	2.4341692253349527
0.6295336081657863	2.441428920779941
0.6301634566456801	2.4535177049512025
0.6307939352890827	2.4491523138162714
0.6314250447264722	2.449586367068412
0.6320567855889603	2.4385904071820064
0.6326891585082867	2.4654138091584454
0.6333221641168254	2.4593854134766087
0.6339558030475816	2.4627642645477117
0.6345900759341917	2.463586538900561
0.6352249834109313	2.464097485208346
0.6358605261127075	2.4901646856409383
0.6364967046750625	2.495072115481522
0.6371335197341738	2.4937232532929716
0.637770971926857	2.496405534438687
0.6384090618905663	2.4934230940374302
0.6390477902633923	2.519990240979758
0.6396871576840633	2.5190348391245836
0.6403271647919441	2.519301401834949
0.6409678122270408	2.5178197397441466
0.6416091006300038	2.5387081281047967
0.6422510306421207	2.5704598558450598
0.6428936029053213	2.575840710743557
0.6435368180621792	2.5835293005935003
0.6441806767559093	2.5837223892774928
0.6448251796303683	2.5957415738895047
0.6454703273300602	2.6195131772532028
0.6461161205001344	2.6171666611439144
0.6467625597863836	2.6312450955085804
0.6474096458352471	2.625836110405865
0.6480573792938111	2.6483153576484826
0.6487057608098072	2.6756156199564627
0.6493547910316176	2.6966267961767194
0.6500044706082714	2.68567505714208
0.650654800189451	2.6837390051917263
0.6513057804254873	2.7085946924242594
0.6519574119673563	2.714834951431215
0.6526096954666919	2.721410974552608
