# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3393320887652174	0.02700407130563636
0.33967159057658325	0.02705964449170681
0.3400114320595682	0.028345333364311505
0.34035161355401444	0.027921935283013344
0.34069213540010307	0.0289387384740576
0.34103299793835534	0.02756762817919164
0.34137420150963343	0.02739224259768819
0.3417157464551409	0.027969617533294907
0.3420576331164234	0.029076196658251754
0.3423998618353671	0.02959466165014559
0.3427424329542007	0.03030316611401155
0.34308534681549624	0.02935266790981916
0.3434286037621676	0.03001586854534611
0.3437722041374721	0.029955196333495415
0.34411614828500847	0.03445727760075576
0.3444604365487217	0.032833062860497975
0.34480506927290067	0.030094933398305206
0.34515004680217665	0.031168206555737116
0.3454953694815278	0.03240606719230125
0.34584103765627777	0.0319672254367133
0.34618705167209435	0.03230051960191312
0.3465334118749911	0.03349699436336738
0.3468801186113284	0.03326742082717511
0.34722717222781396	0.032432540253913636
0.3475745730715008	0.03538908903648781
0.34792232148978935	0.034869831431573885
0.3482704178304284	0.032554156217009016
0.3486188624415139	0.03458390361933257
0.3489676556714908	0.035377676546944306
0.3493167978691525	0.03700618901447417
0.34966628938364114	0.03569889963264517
0.35001613056444836	0.0363292446703774
0.3503663217614157	0.03451830877392764
0.3507168633247337	0.03587390290971054
0.3510677556049435	0.035911220265693815
0.35141899895293816	0.03748723927727421
0.35177059371996156	0.03557593865694888
0.35212254025760836	0.03940839781847628
0.35247483891782416	0.03859388032373145
0.35282749005290864	0.0417589226539207
0.3531804940155126	0.03843794459265151
0.35353385115863967	0.03875898441501654
0.35388756183564807	0.03913849914500076
0.3542416264002475	0.04003369775276938
0.35459604520650223	0.03916821687188588
0.35495081860883215	0.04002429797828343
0.3553059469620101	0.03995880555766223
0.35566143062116456	0.04297537356423594
0.3560172699417795	0.043036392038708314
0.356373465279694	0.04129857191592673
0.35673001699110324	0.04575923445327712
0.3570869254325594	0.04800244771570119
0.3574441909609705	0.04318556426219495
0.35780181393360216	0.04277004287134617
0.3581597947080773	0.05194341233001173
0.3585181336423769	0.04904532649760819
0.35887683109484053	0.04920204713839736
0.3592358874241651	0.045178487675397734
0.3595953029894069	0.046204769871744725
0.3599550781499817	0.045953845711780655
0.36031521326566457	0.047421835996586635
0.3606757086965913	0.048404377019341846
0.361036564803257	0.051017758780229766
0.36139778194651695	0.04787776040114892
0.36175936048758894	0.04930452013420575
0.36212130078805094	0.053870398125799954
0.3624836032098437	0.05072415100892927
0.36284626811526954	0.04884372384475441
0.36320929586699424	0.055281713689042014
0.36357268682804506	0.05350960363304721
0.3639364413618126	0.052111555234869746
0.36430055983205223	0.05319099762562846
0.364665042602882	0.053405659971390476
0.36502989003878483	0.060072952837502
0.3653951025046079	0.05525448328779728
0.36576068036556375	0.05439806382006082
0.3661266239872305	0.054480555735223375
0.3664929337355513	0.05437110530980425
0.36685960997683714	0.056302623520135195
0.3672266530777639	0.056841337351633194
0.367594063405374	0.056321415442915135
0.36796184132707804	0.059782089422319384
0.36832998721065424	0.05839724570877304
0.36869850142424837	0.06284063245754198
0.36906738433637487	0.059297380057295256
0.3694366363159162	0.059843805947803023
0.3698062577321236	0.059966253522019626
0.37017624895461987	0.06037133594285546
0.370546610353396	0.06437821153069241
0.3709173422988131	0.06699706973284868
0.3712884451616033	0.06058766019928497
0.3716599193128703	0.06140153553766314
0.3720317651240883	0.07068573182611299
0.3724039829671021	0.06923475180976334
0.37277657321412927	0.06774596739635001
0.37314953623776065	0.06502159732033323
0.3735228724109598	0.08149796210543886
0.37389658210706284	0.07408470979987893
0.3742706656997787	0.06939054081185203
0.3746451235631912	0.07537185065321494
0.37501995607175836	0.08195304217770662
0.3753951636003123	0.07018929045265611
0.37577074652406117	0.07366962034291298
0.376146705218588	0.07245172365857204
0.37652304005985093	0.07538706644367377
0.3768997514241862	0.07479160371316886
0.37727683968830467	0.07350102193825372
0.3776543052292933	0.07466563122288054
0.37803214842461885	0.0761165670580965
0.37841036965212516	0.07538304629719092
0.3787889692900325	0.07926489379770897
0.3791679477169404	0.07800988273905862
0.379547305311827	0.08001591663375324
0.3799270424540503	0.08197719822611313
0.380307159523348	0.07719408008062553
0.3806876568998369	0.08001706176685545
0.3810685349640144	0.0802321781730038
0.3814497940967586	0.08263574242968096
0.38183143467932895	0.08317499057734104
0.3822134570933656	0.0945076468283928
0.38259586172089083	0.0970206275538375
0.38297864894430983	0.09196396399954866
0.3833618191464097	0.09706147094156517
0.3837453727103603	0.08836085342782966
0.3841293100197161	0.09760641248344473
0.384513631458414	0.08631540120274352
0.38489833741077456	0.08757314247099095
0.3852834282615044	0.09185844550758154
0.38566890439569507	0.09063692080275329
0.3860547661988226	0.09619331666425031
0.3864410140567483	0.08751920679963753
0.38682764835572003	0.09443809198615415
0.38721466948237254	0.09616538791181722
0.38760207782372696	0.09390635003409512
0.38798987376719146	0.10073901607705583
0.38837805770056205	0.09618531731703593
0.38876663001202283	0.10459336733759225
0.38915559109014614	0.09884657920026656
0.38954494132389356	0.10101172947173202
0.3899346811026145	0.10252305304678483
0.3903248108160484	0.10143861316374672
0.3907153308543251	0.10541269515621161
0.39110624160796537	0.10233979715034112
0.3914975434678802	0.10439050943746472
0.3918892368253715	0.10482421968698193
0.39228132207213195	0.10816408138488118
0.3926737996002461	0.10225735609872773
0.39306666980219274	0.11417635597924658
0.39345993307084226	0.14103787874135626
0.39385358979945745	0.10605110557490208
0.3942476403816957	0.10556668698209015
0.3946420852116072	0.11276225363939985
0.39503692468363627	0.11560320017964096
0.3954321591926224	0.1121323540195102
0.3958277891338011	0.11796406231920252
0.3962238149028023	0.1179325071148826
0.3966202368956511	0.11472597991300497
0.3970170555087703	0.14481170516093408
0.3974142711389785	0.11316469060311131
0.39781188418349056	0.11676054763671767
0.3982098950399201	0.12188969627707912
0.3986083041062777	0.1223851018105962
0.39900711178097215	0.12462064176843034
0.3994063184628117	0.12332124127743643
0.39980592455100306	0.1292155214179671
0.40020593044515235	0.1270559958486092
0.4006063365452655	0.13020956182807347
0.4010071432517482	0.132104165923489
0.4014083509654077	0.13048470526455916
0.4018099600874517	0.1312916382043444
0.4022119710194891	0.1310771768006483
0.40261438416353124	0.1344187051817222
0.40301719992199064	0.13495766842906814
0.40342041869768314	0.1363955185625793
0.40382404089382873	0.1360768393904493
0.40422806691404894	0.135630322053312
0.40463249716236893	0.14227811500663973
0.40503733204321946	0.13712809634282902
0.4054425719614362	0.14025794610840758
0.40584821732225845	0.14126484571690728
0.406254268531332	0.14067694901359667
0.40666072599470804	0.14828168423544444
0.40706759011884386	0.14342838448262812
0.40747486131060406	0.1489664328229309
0.4078825399772598	0.15033298302980816
0.4082906265264887	0.14847666146886193
0.40869912136637737	0.14830553099941737
0.40910802490542203	0.14788154482775137
0.4095173375525259	0.15057929203310227
0.40992705971700066	0.1523165578284437
0.41033719180856965	0.15424492916907945
0.41074773423736516	0.1535763377767412
0.41115868741392897	0.15616515427246808
0.4115700517492145	0.15847078100681172
0.41198182765458635	0.15924000670904748
0.41239401554182037	0.15960416454224582
0.41280661582310413	0.16024506768475588
0.4132196289110381	0.16287847386101292
0.41363305521863547	0.16355239971696517
0.41404689515932186	0.1623203219007796
0.41446114914693805	0.1681975910659816
0.4148758175957384	0.1670429336123009
0.41529090092039056	0.16932402005040073
0.4157063995359777	0.17199443652175703
0.41612231385799897	0.16925413744645712
0.4165386443023692	0.16963881432112807
0.41695539128541836	0.17173869000472414
0.4173725552238928	0.1762667585189807
0.41779013653495684	0.17620266528865977
0.41820813563619214	0.17489114413320286
0.41862655294559853	0.17767704965491232
0.4190453888815931	0.17798640281518974
0.4194646438630111	0.18076590101778836
0.419884318309108	0.18491685885218737
0.4203044126395589	0.18666829185077172
0.4207249272744568	0.1822585534528699
0.4211458626343166	0.18078422817380868
0.421567219140075	0.1859503449076124
0.42198899721308825	0.1863675049834447
0.42241119727513277	0.19648302150943928
0.4228338197484091	0.25077759560781504
0.42325686505554083	0.19394525822836886
0.423680333619573	0.19470851163638137
0.42410422586397456	0.19530951604408403
0.4245285422126373	0.19289151923102635
0.4249532830898771	0.19683212013875032
0.4253784489204354	0.19757236185831178
0.42580404012947815	0.2019707854834247
0.42623005714259626	0.20604510408244728
0.4266565003858075	0.20206746899093564
0.4270833702855548	0.21107105284541197
0.4275106672687079	0.21253166792423273
0.42793839176256293	0.20792421245518466
0.4283665441948454	0.21505260165914009
0.42879512499370814	0.21810987597417386
0.4292241345877311	0.22641810991780706
0.4296535734059238	0.21813268046797693
0.4300834418777262	0.23298435188410607
0.4305137404330073	0.2276490694107321
0.4309444695020643	0.23416626095520088
0.4313756295156262	0.21970675436879972
0.43180722090485346	0.2337625758871474
0.4322392441013378	0.22762799028037217
0.43267169953710305	0.24171647730428425
0.4331045876446034	0.22738403552498176
0.43353790885672777	0.22784988119099936
0.43397166360679784	0.23307036427686137
0.4344058523285671	0.23423273571509878
0.4348404754562242	0.2384042704684295
0.4352755334243927	0.23826348120881868
0.4357110266681317	0.24424322320620911
0.4361469556229332	0.2437122257199792
0.4365833207247264	0.2440752819750837
0.4370201224098773	0.2494572581392029
0.43745736111518657	0.2459392689164979
0.43789503727789286	0.25208417169320296
0.4383331513356728	0.2660193931576542
0.4387717037266415	0.25397677079508296
0.43921069488935105	0.2572299358031364
0.4396501252627919	0.2594260988725819
0.4400899952863943	0.26747101215218866
0.4405303054000284	0.28133559255511487
0.44097105604400455	0.2707525350074035
0.44141224765907355	0.26964171275235427
0.4418538806864275	0.2735472878477483
0.44229595556769846	0.27240674006954363
0.44273847274496153	0.28814401735762263
0.44318143266073473	0.28395567253289095
0.4436248357579766	0.29296410052807237
0.4440686824800909	0.2909626540812575
0.4445129732709252	0.29755470745771484
0.44495770857476963	0.296121865639055
0.44540288883635953	0.2998741407991352
0.44584851450087576	0.30334202561297435
0.44629458601394356	0.30318143761863453
0.4467411038216344	0.3176516567723708
0.44718806837046604	0.31843651923126653
0.4476354801074035	0.3179672088640869
0.4480833394798593	0.316489958437731
0.4485316469356919	0.3235523289800483
0.44898040292320845	0.3259608015158258
0.44942960789116476	0.32199616755778365
0.4498792622887662	0.32167623803946577
0.4503293665656675	0.3174331733651093
0.4507799211719727	0.33234893405961513
0.45123092655823627	0.34118240671467215
0.45168238317546366	0.3379641050342234
0.45213429147511197	0.33922426647269616
0.45258665190909014	0.34346498345727083
0.45303946492975733	0.35689780829847134
0.4534927309899271	0.36105126192585446
0.45394645054286636	0.3499825469347903
0.4544006240422936	0.351300072840582
0.4548552519423825	0.3589980532948931
0.4553103346977615	0.3713977907403546
0.4557658727635125	0.37261471606406976
0.4562218665951746	0.3712691681460442
0.4566783166487416	0.3747857384824002
0.45713522338066287	0.3823407826258448
0.45759258724784574	0.38014257628331155
0.4580504087076553	0.3897388886840407
0.4585086882179117	0.39825911926515395
0.4589674262368935	0.41769435130085214
0.4594266232233395	0.4272113234481625
0.4598862796364471	0.4277363698381077
0.46034639593587284	0.4238731639671608
0.4608069725817323	0.41502645258059184
0.4612680100346033	0.41761775193080153
0.46172950875552343	0.4173969888018591
0.46219146920598997	0.41248754095217655
0.46265389184796385	0.4224514326955081
0.46311677714386845	0.4430430055376282
0.46358012555658895	0.44197938112966556
0.4640439375494734	0.4522610786860428
0.4645082135863336	0.44222393602430654
0.4649729541314457	0.45118776975583375
0.46543815964955115	0.45123177126285596
0.4659038306058555	0.4517440624477925
0.4663699674660288	0.44827904013260905
0.46683657069620843	0.45362907020656923
0.46730364076299763	0.4797199141735996
0.4677711781334667	0.4782468219908234
0.4682391832751533	0.48318527382204446
0.46870765665606223	0.48246247094072775
0.4691765987446669	0.4834276825478472
0.46964601000990913	0.4859596192667407
0.47011589092119993	0.48972316487340617
0.4705862419484201	0.492545483282922
0.4710570635619215	0.49563411965609105
0.47152835623252637	0.5086189611450636
0.47200012043152634	0.5178886941174242
0.47247235663068665	0.5145354198868954
0.4729450653022427	0.5129485208963547
0.4734182469189028	0.5160932500049268
0.4738919019538495	0.5212907012412767
0.4743660308807381	0.5166435751757696
0.4748406341736976	0.5183080914897529
0.4753157123073305	0.5187873853693541
0.47579126575671526	0.5290036062225343
0.47626729499740517	0.5587152219341446
0.47674380050542986	0.5746028079490519
0.47722078275729535	0.575957277562348
0.47769824222998314	0.5717491776259128
0.47817617940095264	0.5735531009793575
0.47865459474814054	0.5731414458554092
0.47913348874996325	0.5812842654049145
0.4796128618853155	0.5719317735203162
0.4800927146335692	0.5790250357804153
0.480573047474578	0.5955657174540796
0.4810538608886736	0.6101430488797859
0.4815351553566694	0.5980601229347619
0.48201693135986157	0.5947461101731466
0.48249918938002545	0.5889284572935435
0.48298192989941835	0.5815551423316522
0.48346515340078067	0.5779648952807058
0.4839488603673369	0.5896144541188022
0.4844330512827943	0.6129244482275856
0.4849177266313433	0.6127810177999654
0.48540288689765926	0.6279942374845141
0.4858885325669022	0.6289148113319393
0.48637466412471847	0.6224179461493089
0.48686128205723933	0.6315201767141523
0.4873483868510826	0.6345806799591109
0.48783597899335396	0.6303910554695593
0.4883240589716447	0.6354187474348729
0.48881262727403474	0.6418066149731834
0.48930168438909233	0.6550204427264542
0.4897912308058759	0.6616008712653624
0.4902812670139312	0.6753629397828826
0.4907717935032936	0.6848499489088207
0.4912628107644906	0.700510033048264
0.49175431928853935	0.7113562416861785
0.4922463195669482	0.7333693707762384
0.4927388120917177	0.7371940873094647
0.4932317973553405	0.7501156095198548
0.49372527585080195	0.7623808117898762
0.4942192480715806	0.7695936978668512
0.49471371451164753	0.7747408024165421
0.4952086756654701	0.7854891152972066
0.49570413202801017	0.8084003060633816
0.4962000840947228	0.8098215961486349
0.49669653236156114	0.8149858326133617
0.4971934773249736	0.80635871050696
0.4976909194819041	0.824138991331791
0.4981888593297956	0.8208978882113498
0.4986872973665883	0.8271502573611544
0.4991862340907205	0.8104328069372035
0.49968567000112835	0.8296572456184246
0.5001856055972473	0.8183206287992989
0.5006860413790132	0.8470129744497082
0.5011869778468626	0.7788426773300955
0.5016884155017322	0.7994596784486043
0.5021903548450583	0.792486421507614
0.5026927963787806	0.783227133795799
0.5031957406053418	0.7652288380336576
0.5036991880276857	0.7747972590453317
0.5042031391492598	0.7935991070176873
0.5047075944740148	0.7866875864051104
0.5052125545064062	0.8148503411846217
0.5057180197513941	0.7838049056514788
0.5062239907144432	0.7868726965884333
0.5067304679015254	0.8044036587355338
0.507237451819119	0.7942222101774206
0.5077449429742066	0.8073806017913551
0.5082529418742787	0.8270699710551906
0.5087614490273339	0.8259490934489125
0.5092704649418801	0.8320294298422648
0.5097799901269346	0.8481396825076734
0.510290025092022	0.8551107889897898
0.5108005703471767	0.8707184389164025
0.5113116264029444	0.8828382535014235
0.5118231937703809	0.878387012344559
0.512335272961053	0.9058925348172935
0.5128478644870411	0.9384811493467099
0.5133609688609372	0.9399250985414693
0.513874586595845	0.9382457205904495
0.5143887182053819	0.9439239879792198
0.5149033642036793	0.9446377338561196
0.5154185251053843	0.9614677957725313
0.5159342014256577	0.933279431261113
0.5164503936801753	0.9638173724019097
0.5169671023851292	1.0284094628064373
0.517484328057228	1.0301976158543824
0.5180020712136988	1.002347107592717
0.5185203323722845	1.0051792788724372
0.5190391120512446	1.003914375721936
0.5195584107693598	0.9896427782198766
0.5200782290459294	0.9630100603818436
0.5205985674007715	0.9975618760425469
0.5211194263542245	0.9598825297406928
0.5216408064271467	0.9718324849066069
0.5221627081409191	0.9769049967555238
0.5226851320174436	0.9785959317658055
0.5232080785791434	0.9581248433987815
0.5237315483489658	0.9716568288857974
0.5242555418503797	1.0127081641315299
0.524780059607379	1.0177697988282806
0.5253051021444817	1.0284448170091092
0.5258306699867299	1.003865219164034
0.5263567636596922	1.021304637010719
0.5268833836894625	1.0417169007712763
0.52741053060266	1.0347753177858823
0.5279382049264315	1.039644658349825
0.5284664071884522	1.0547541048925722
0.5289951379169242	1.0452168661995498
0.5295243976405782	1.0292914527758854
0.5300541868886742	1.0317179134416379
0.5305845061910004	1.0369986376538745
0.5311153560778772	1.0817457027831965
0.5316467370801545	1.0794434256899335
0.5321786497292134	1.0740671166492428
0.5327110945569662	1.106213946092243
0.5332440720958576	1.1097099135163966
0.5337775828788651	1.1057404337573673
0.5343116274395	1.1149092303106187
0.5348462063118069	1.1068522392052411
0.5353813200303648	1.0962811755819875
0.5359169691302864	1.141901735439058
0.5364531541472214	1.1517338340326304
0.5369898756173559	1.158768233569858
0.5375271340774115	1.1659360270992938
0.5380649300646455	1.1539202981625587
0.5386032641168543	1.1599774568096657
0.5391421367723718	1.1810829414245783
0.5396815485700714	1.2006142978324168
0.5402215000493653	1.186702749987886
0.5407619917502043	1.2086137503530383
0.5413030242130794	1.1994570888312626
0.5418445979790236	1.2175676091829695
0.5423867135896113	1.225702685020863
0.5429293715869572	1.2496734201782762
0.54347257251372	1.2495337189235525
0.5440163169131009	1.2496674503349465
0.5445606053288436	1.246593092825468
0.5451054383052366	1.3356988653630444
0.5456508163871133	1.3347039308765623
0.5461967401198523	1.326346792971639
0.546743210049377	1.3382466694914512
0.5472902267221579	1.3310079216233441
0.5478377906852105	1.3444097764371417
0.5483859024860989	1.318608550805048
0.5489345626729356	1.3385693538224972
0.5494837717943807	1.3412237243291045
0.5500335303996434	1.4015929189845808
0.5505838390384823	1.3894596340417424
0.5511346982612062	1.3804406670524092
0.5516861086186748	1.406993386744405
0.5522380706622974	1.389291981634504
0.5527905849440365	1.377653732623139
0.5533436520164067	1.3859844269172135
0.5538972724324751	1.3987988740909156
0.5544514467458623	1.3996185956580673
0.555006175510742	1.405219889525687
0.5555614592818432	1.407062143742831
0.5561172986144503	1.4027864989088672
0.5566736940644024	1.431579493239845
0.5572306461880944	1.4558738616365137
0.5577881555424792	1.471698934515491
0.5583462226850665	1.4629185351521627
0.5589048481739226	1.4833116024445394
0.559464032567673	1.4945058634887858
0.5600237764255027	1.5671655258287402
0.5605840803071561	1.5548980611917722
0.5611449447729366	1.5445059753214778
0.5617063703837083	1.5606860823098205
0.562268357700897	1.5911233872579702
0.5628309072864899	1.6037572387932086
0.5633940197030369	1.6319354939236166
0.5639576955136506	1.62861895526288
0.5645219352820062	1.6371710664062593
0.5650867395723448	1.6321794877974072
0.56565210894947	1.6293395613484722
0.5662180439787519	1.6511493583294112
0.5667845452261248	1.6580297597209517
0.5673516132580892	1.695612693936586
0.567919248641714	1.6905204786808374
0.5684874519446355	1.6889924558474594
0.5690562237350564	1.6832344764080067
0.5696255645817485	1.7151901775967517
0.5701954750540529	1.716554985415824
0.5707659557218792	1.7091488113888058
0.5713370071557086	1.7104852372562518
0.5719086299265925	1.720023292766483
0.5724808246061537	1.7468662620122017
0.5730535917665868	1.7538342722991371
0.5736269319806598	1.7546695316359082
0.5742008458217132	1.753980615528041
0.5747753338636598	1.769438931506703
0.5753503966809884	1.7637972724471787
0.5759260348487619	1.7868850501266964
0.5765022489426174	1.8085480713364204
0.5770790395387698	1.8142081487002877
0.5776564072140103	1.8265029584714076
0.5782343525457061	1.812873815297718
0.5788128761118029	1.8097320295867059
0.5793919784908237	1.7995587218043496
0.5799716602618716	1.8070897773442642
0.580551922004628	1.815084414237597
0.5811327642993542	1.8412367110466
0.5817141877268941	1.8447988420736696
0.5822961928686701	1.8506399405266027
0.5828787803066863	1.8654087563583817
0.5834619506235312	1.8596760334384033
0.584045704402376	1.8785051213977948
0.5846300422269735	1.884974726094086
0.5852149646816619	1.9608234548124372
0.5858004723513647	1.96174843976801
0.5863865658215887	1.9855018527262172
0.5869732456784271	1.992679197571858
0.58756051250856	2.024513278217009
0.5881483668992539	2.04573807248103
0.5887368094383639	2.0469166526196876
0.5893258407143325	2.0438468347787855
0.5899154613161908	2.071337697861764
0.5905056718335588	2.110789153641702
0.5910964728566486	2.1316362376422218
0.5916878649762615	2.145311570505882
0.5922798487837877	2.1378606606946957
0.5928724248712117	2.1630538110824364
0.5934655938311096	2.164684577669247
0.5940593562566506	2.1738542657323574
0.5946537127415977	2.1705401569635003
0.595248663880307	2.1975804898845985
0.5958442102677299	2.211867683399088
0.596440352499413	2.228933738437662
0.5970370911714984	2.2291430063215527
0.5976344268807242	2.2332742163377706
0.5982323602244267	2.2452744740721684
0.5988308918005392	2.2437330899803056
0.5994300222075923	2.238108221872012
0.6000297520447171	2.2471223144097348
0.6006300819116445	2.269984819288967
0.601231012408704	2.2883844106947206
0.6018325441368255	2.280398921818084
0.602434677697542	2.279028079177385
0.603037413692987	2.2880502237220233
0.6036407527258955	2.2881850903149767
0.604244695399606	2.295575590523859
0.604849242318063	2.2953777246608413
0.6054543940858126	2.283537458873818
0.6060601513080063	2.315062173278391
0.6066665145904023	2.3176343002728688
0.6072734845393637	2.303789737912305
0.6078810617618597	2.2867617462536347
0.6084892468654683	2.3058148464599473
0.6090980404583743	2.2974876602305923
0.6097074431493715	2.2956523246882057
0.6103174555478624	2.31666409168618
0.6109280782638608	2.3102844623336956
0.6115393119079889	2.314156251660857
0.6121511570914798	2.3341234175500847
0.6127636144261768	2.3211744832131145
0.613376684524539	2.3160457272322486
0.6139903679996386	2.336138262044425
0.6146046654651575	2.3038108548564837
0.6152195775353918	2.396077666175961
0.6158351048252554	2.455765880644286
0.6164512479502757	2.566142114632128
0.6170680075265945	2.5464301787631007
0.6176853841709726	2.5575022241205096
0.6183033785007851	2.550838561688023
0.6189219911340269	2.6332494343735053
0.6195412226893128	2.644066992835238
0.620161073785873	2.6455661773657715
0.6207815450435586	2.645878788227086
0.6214026370828417	2.689114563565434
0.6220243505248119	2.740060699913109
0.6226466859911842	2.7587299961352985
0.623269644104295	2.7692849339825933
0.6238932254871006	2.7657352541727462
0.6245174307631836	2.7780407588707896
0.6251422605567513	2.769704172519695
0.6257677154926308	2.774446504993074
0.6263937961962773	2.7651181400350495
0.6270205032937723	2.7990394384706434
0.6276478374118228	2.7965541226676693
0.6282757991777632	2.812811201347108
0.628904389219554	2.8070522699439597
0.6295336081657863	2.8131979083863397
0.6301634566456801	2.828075896761907
0.6307939352890827	2.8136688113556123
0.6314250447264722	2.8091569941772696
0.6320567855889603	2.7833565685300883
0.6326891585082867	2.822385598146271
0.6333221641168254	2.8047544182399826
0.6339558030475816	2.805327277344799
0.6345900759341917	2.7989959258546837
0.6352249834109313	2.7912838719278352
0.6358605261127075	2.829534258497277
0.6364967046750625	2.8317439825684385
0.6371335197341738	2.822632930953653
0.637770971926857	2.81724656287308
0.6384090618905663	2.8031356806571472
0.6390477902633923	2.8425657212130457
0.6396871576840633	2.832943702558216
0.6403271647919441	2.8252129376449537
0.6409678122270408	2.8156959282551255
0.6416091006300038	2.8443827644404585
0.6422510306421207	2.8907672054709055
0.6428936029053213	2.889738528184205
0.6435368180621792	2.896287917033406
0.6441806767559093	2.8880942525557742
0.6448251796303683	2.8941931782615504
0.6454703273300602	2.934123762364711
0.6461161205001344	2.9229506710308497
0.6467625597863836	2.929720480602817
0.6474096458352471	2.91767427276078
0.6480573792938111	2.9562528231293475
0.6487057608098072	2.9943775911861685
0.6493547910316176	3.0209482089075808
0.6500044706082714	2.99358478578954
0.650654800189451	2.983351518026053
0.6513057804254873	3.006804136051525
0.6519574119673563	3.0117465835742765
0.6526096954666919	3.0108888513602348
0.6532626315757775	3.0158269525719588
0.6539162209475479	3.0022363979613234
0.6545704642355943	3.059790512088273
