# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4858885325669022	0.18515101066791895
0.48637466412471847	0.1662728560995566
0.48686128205723933	0.17043796627861424
0.4873483868510826	0.20052003793929477
0.48783597899335396	0.17557456063647273
0.4883240589716447	0.16084560133136658
0.48881262727403474	0.17216398446936104
0.48930168438909233	0.2050841321296733
0.4897912308058759	0.1730807421203162
0.4902812670139312	0.1913337996442927
0.4907717935032936	0.18423627166457085
0.4912628107644906	0.20269491805365825
0.49175431928853935	0.20696935319972742
0.4922463195669482	0.26668743407948065
0.4927388120917177	0.24300264186443937
0.4932317973553405	0.2487090270172327
0.49372527585080195	0.2645255788483422
0.4942192480715806	0.29591303906132493
0.49471371451164753	0.2786626313907426
0.4952086756654701	0.2906404465487773
0.49570413202801017	0.38376517941738264
0.4962000840947228	0.34141917828282486
0.49669653236156114	0.3532389525268158
0.4971934773249736	0.3259128680889901
0.4976909194819041	0.3594173910472644
0.4981888593297956	0.35762819414981595
0.4986872973665883	0.36333878460350455
0.4991862340907205	0.33172927548180803
0.49968567000112835	0.3790632538627983
0.5001856055972473	0.3373771915549142
0.5006860413790132	0.41358519497114704
0.5011869778468626	0.27475139418619593
0.5016884155017322	0.31308847663749106
0.5021903548450583	0.27731998175846834
0.5026927963787806	0.2450387896523452
0.5031957406053418	0.21212648641710896
0.5036991880276857	0.24368424486125373
0.5042031391492598	0.30560882095741976
0.5047075944740148	0.22267528440919118
0.5052125545064062	0.27607543854773764
0.5057180197513941	0.2076052871062102
0.5062239907144432	0.2164738610946463
0.5067304679015254	0.24061410651870857
0.507237451819119	0.2150855068859995
0.5077449429742066	0.20810359865360287
0.5082529418742787	0.27190423850424184
0.5087614490273339	0.21814930091099977
0.5092704649418801	0.21705196967510335
0.5097799901269346	0.23387590717329854
0.510290025092022	0.22498350672782644
0.5108005703471767	0.28377081117512565
0.5113116264029444	0.28420911490973244
0.5118231937703809	0.24090556743717115
0.512335272961053	0.2794466247887606
0.5128478644870411	0.31120546664411597
0.5133609688609372	0.2954902219452182
0.513874586595845	0.31194481149831754
0.5143887182053819	0.31240444322249095
0.5149033642036793	0.3088092194459954
0.5154185251053843	0.3544263199733904
0.5159342014256577	0.2694306626118798
0.5164503936801753	0.3016537015510797
0.5169671023851292	0.5454284028350154
0.517484328057228	0.5434804811079821
0.5180020712136988	0.35871175104011216
0.5185203323722845	0.46177447435183805
0.5190391120512446	0.3645956971067634
0.5195584107693598	0.3896482415690613
0.5200782290459294	0.30056333607459057
0.5205985674007715	0.36509043264851937
0.5211194263542245	0.3218894877282563
0.5216408064271467	0.3204466578937505
0.5221627081409191	0.29608963866588167
0.5226851320174436	0.36801071357179804
0.5232080785791434	0.3002895115757554
0.5237315483489658	0.2705703611107638
0.5242555418503797	0.30022046201807334
0.524780059607379	0.32122110194881914
0.5253051021444817	0.34410108461884537
0.5258306699867299	0.3036767586776903
0.5263567636596922	0.3096080732360698
0.5268833836894625	0.3808301239374877
0.52741053060266	0.353381458416899
0.5279382049264315	0.2896280023992542
0.5284664071884522	0.3273084707797043
0.5289951379169242	0.28318863813649536
0.5295243976405782	0.2687406703748243
0.5300541868886742	0.26699566698236793
0.5305845061910004	0.2722220278395227
0.5311153560778772	0.2946676061605124
0.5316467370801545	0.28846386559794235
0.5321786497292134	0.28849539289404624
0.5327110945569662	0.3861329088614843
0.5332440720958576	0.355911918576445
0.5337775828788651	0.2940714394233053
0.5343116274395	0.3387026649925651
0.5348462063118069	0.29578660273967894
0.5353813200303648	0.2837221554430466
0.5359169691302864	0.3095051754031401
0.5364531541472214	0.3242718977915742
0.5369898756173559	0.32763052497825823
0.5375271340774115	0.36666609524082466
0.5380649300646455	0.3108544670920673
0.5386032641168543	0.3222224990813321
0.5391421367723718	0.3288890829635616
0.5396815485700714	0.39112189226390925
0.5402215000493653	0.32222977428878613
0.5407619917502043	0.38768638396829186
0.5413030242130794	0.3372966286196212
0.5418445979790236	0.3422063643360787
0.5423867135896113	0.3461278129446111
0.5429293715869572	0.40574800465444916
0.54347257251372	0.399938660614804
0.5440163169131009	0.3513818792429362
0.5445606053288436	0.34892214290556584
0.5451054383052366	0.45375427848336564
0.5456508163871133	0.5060670702610679
0.5461967401198523	0.45552942738838637
0.546743210049377	0.4444983742527826
0.5472902267221579	0.4271212308914712
0.5478377906852105	0.4302683047756291
0.5483859024860989	0.414783316453643
0.5489345626729356	0.43233225387483426
0.5494837717943807	0.40427950736486573
0.5500335303996434	0.5128331584464885
0.5505838390384823	0.49500613752810274
0.5511346982612062	0.4581481854129889
0.5516861086186748	0.4769659441970011
0.5522380706622974	0.4229181733114073
0.5527905849440365	0.46031778751560115
0.5533436520164067	0.40867424952380965
0.5538972724324751	0.4287308064425716
0.5544514467458623	0.4103327941202696
0.555006175510742	0.41460237356617513
0.5555614592818432	0.4079013438355361
0.5561172986144503	0.41496440027573317
0.5566736940644024	0.4409690080433337
0.5572306461880944	0.4697815326989323
0.5577881555424792	0.45427790201804036
0.5583462226850665	0.44996824196655055
0.5589048481739226	0.5025768388884073
0.559464032567673	0.4773294514869801
0.5600237764255027	0.5811128628247406
0.5605840803071561	0.5401895043877546
0.5611449447729366	0.5267124233804087
0.5617063703837083	0.572735820848526
0.562268357700897	0.5595524455229188
0.5628309072864899	0.554680687990454
0.5633940197030369	0.5909599478173989
0.5639576955136506	0.5820085490659954
0.5645219352820062	0.576969404878287
0.5650867395723448	0.5586118963392028
0.56565210894947	0.5361556352671063
0.5662180439787519	0.5696399906951294
0.5667845452261248	0.5878774138557564
0.5673516132580892	0.6036554553367819
0.567919248641714	0.5827117528305723
0.5684874519446355	0.5661929184161765
0.5690562237350564	0.5651869026232704
0.5696255645817485	0.582754731231579
0.5701954750540529	0.5768229262757578
0.5707659557218792	0.563346243421482
0.5713370071557086	0.5589760602397414
0.5719086299265925	0.5834432753361902
0.5724808246061537	0.5861099967023637
0.5730535917665868	0.5828101689579506
0.5736269319806598	0.5719624214328952
0.5742008458217132	0.577526645736444
0.5747753338636598	0.5765638213616198
0.5753503966809884	0.5605758772090675
0.5759260348487619	0.5606975679457892
0.5765022489426174	0.6009824904230718
0.5770790395387698	0.6310015855064283
0.5776564072140103	0.6184754364554887
0.5782343525457061	0.5838654663214538
0.5788128761118029	0.5727642176090761
0.5793919784908237	0.5686118054456774
0.5799716602618716	0.567948060396136
0.580551922004628	0.5640738168483419
0.5811327642993542	0.5545568185872036
0.5817141877268941	0.5852561205540165
0.5822961928686701	0.594646307206676
0.5828787803066863	0.604416478988124
0.5834619506235312	0.5925582500192154
0.584045704402376	0.6094153253403335
0.5846300422269735	0.6323011193715218
0.5852149646816619	0.7099855655783881
0.5858004723513647	0.702557415313785
0.5863865658215887	0.7017256504182379
0.5869732456784271	0.7238119220779348
0.58756051250856	0.7850740137999913
0.5881483668992539	0.7733090641034515
0.5887368094383639	0.7627953674179031
0.5893258407143325	0.7469924137349148
0.5899154613161908	0.8286889402513032
0.5905056718335588	0.8703829875255162
0.5910964728566486	0.8686692951995167
0.5916878649762615	0.8637826179951825
0.5922798487837877	0.8821751182161895
0.5928724248712117	0.8827909341458995
0.5934655938311096	0.8721659293269716
0.5940593562566506	0.8639380565885006
0.5946537127415977	0.8443803339795662
0.595248663880307	0.9015230072844349
0.5958442102677299	0.9076981292058803
0.596440352499413	0.8914342470761878
0.5970370911714984	0.8834314267433984
0.5976344268807242	0.8826397371248319
0.5982323602244267	0.8834852059384438
0.5988308918005392	0.8611346703654608
0.5994300222075923	0.8335264358054331
0.6000297520447171	0.8405444369851464
0.6006300819116445	0.8655440152090499
0.601231012408704	0.8784331879742364
0.6018325441368255	0.8522029519169377
0.602434677697542	0.829107960130883
0.603037413692987	0.8340689319625263
0.6036407527258955	0.8313552219164891
0.604244695399606	0.8164301267744796
0.604849242318063	0.7998892501678492
0.6054543940858126	0.7925142565060123
0.6060601513080063	0.8068330213759008
0.6066665145904023	0.8231601860066414
0.6072734845393637	0.7737241774461887
0.6078810617618597	0.7615128982384736
0.6084892468654683	0.7801957852461149
0.6090980404583743	0.7593811375784005
0.6097074431493715	0.7541043571986508
0.6103174555478624	0.7749099118549292
0.6109280782638608	0.740260175559998
0.6115393119079889	0.7515794998292736
0.6121511570914798	0.8091835923438743
0.6127636144261768	0.7424607303526661
0.613376684524539	0.7385090855761739
0.6139903679996386	0.8174764944439932
0.6146046654651575	0.7374375284071887
0.6152195775353918	0.8199844269497688
0.6158351048252554	0.8800166752947332
0.6164512479502757	1.1198085063467988
0.6170680075265945	1.0573491468537923
0.6176853841709726	1.0435512905193216
0.6183033785007851	1.00025073091085
0.6189219911340269	1.1451685326013084
0.6195412226893128	1.1812909230282522
0.620161073785873	1.1512307683287029
0.6207815450435586	1.1244808975996672
0.6214026370828417	1.1788945857964193
0.6220243505248119	1.2514299778341067
0.6226466859911842	1.324683468985367
0.623269644104295	1.3034410534859364
0.6238932254871006	1.2475404556743142
0.6245174307631836	1.2596589885516511
0.6251422605567513	1.2528234090965757
0.6257677154926308	1.2579189336094458
0.6263937961962773	1.1842946210471892
0.6270205032937723	1.1803594283352923
0.6276478374118228	1.1687322898576993
0.6282757991777632	1.2005769137380284
0.628904389219554	1.1445115063587679
0.6295336081657863	1.14855511929141
0.6301634566456801	1.140591627422747
0.6307939352890827	1.1009034986965203
0.6314250447264722	1.0647027041663735
0.6320567855889603	1.0676309850816392
0.6326891585082867	1.0520917899374473
0.6333221641168254	1.0229075209713507
0.6339558030475816	1.0446619859950474
0.6345900759341917	1.0035988857190261
0.6352249834109313	1.009891499074699
0.6358605261127075	1.0614260356045309
0.6364967046750625	1.0046505191700894
0.6371335197341738	0.9876871948024907
0.637770971926857	0.9752400828356771
0.6384090618905663	1.0035163797363027
0.6390477902633923	0.9943079203738157
0.6396871576840633	1.0147560241671503
0.6403271647919441	1.0120558875048646
0.6409678122270408	0.9602143676256235
0.6416091006300038	1.0144902319618065
0.6422510306421207	1.0694268638309272
0.6428936029053213	1.0128027055598492
0.6435368180621792	1.0444344492513313
0.6441806767559093	1.0619671536080608
0.6448251796303683	1.035788118864412
0.6454703273300602	1.0531415948181007
0.6461161205001344	1.0672297102790782
0.6467625597863836	1.1007764955561516
0.6474096458352471	1.012898749161914
0.6480573792938111	1.0528040242123662
0.6487057608098072	1.0693663788999894
0.6493547910316176	1.1614046474899888
0.6500044706082714	1.093191303620074
0.650654800189451	1.0242158637504857
0.6513057804254873	1.0631028868177053
0.6519574119673563	1.0625822700656606
