# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.38915559109014614	0.4697046792027883
0.38954494132389356	0.5050264012548752
0.3899346811026145	0.5341710756784172
0.3903248108160484	0.5600672806960731
0.3907153308543251	0.5853272888488479
0.39110624160796537	0.4416938073634652
0.3914975434678802	0.4506841867848602
0.3918892368253715	0.513899043057569
0.39228132207213195	0.5933904756336513
0.3926737996002461	0.5091151208780362
0.39306666980219274	0.7020142415578159
0.39345993307084226	1.0159201081910672
0.39385358979945745	0.6216990158454944
0.3942476403816957	0.544978418125109
0.3946420852116072	0.5926453644868818
0.39503692468363627	0.5777660758833307
0.3954321591926224	0.45519480915267174
0.3958277891338011	0.5744388032579093
0.3962238149028023	0.6344303847246264
0.3966202368956511	0.6570408376166508
0.3970170555087703	0.9992569488249201
0.3974142711389785	0.5785446598437659
0.39781188418349056	0.502311680026435
0.3982098950399201	0.5308141498773765
0.3986083041062777	0.5407660846914385
0.39900711178097215	0.49752026736778426
0.3994063184628117	0.44585833320602225
0.39980592455100306	0.5383181475038107
0.40020593044515235	0.4683670444574981
0.4006063365452655	0.5857666724009128
0.4010071432517482	0.5183371582470419
0.4014083509654077	0.5415814573729781
0.4018099600874517	0.5155892811654702
0.4022119710194891	0.4942027175140253
0.40261438416353124	0.5208662934169302
0.40301719992199064	0.49930696658431944
0.40342041869768314	0.5172747391449329
0.40382404089382873	0.4612053128048841
0.40422806691404894	0.47680782428864626
0.40463249716236893	0.7764671503247145
0.40503733204321946	0.4897568330176174
0.4054425719614362	0.5864568815602276
0.40584821732225845	0.5642699424138071
0.406254268531332	0.5771827138368889
0.40666072599470804	0.70727064886082
0.40706759011884386	0.5875870249800668
0.40747486131060406	0.6252164057951172
0.4078825399772598	0.5869824774694561
0.4082906265264887	0.5630813861645929
0.40869912136637737	0.5292170173680736
0.40910802490542203	0.5120051197175937
0.4095173375525259	0.5612080015299281
0.40992705971700066	0.5717179327732307
0.41033719180856965	0.5790090433932015
0.41074773423736516	0.5564080174355374
0.41115868741392897	0.5362152785988096
0.4115700517492145	0.5436472710989183
0.41198182765458635	0.5582583101129999
0.41239401554182037	0.5640913117501009
0.41280661582310413	0.5797243929203806
0.4132196289110381	0.6663791564185791
0.41363305521863547	0.6438486479783326
0.41404689515932186	0.5840629339620284
0.41446114914693805	0.7313189720558647
0.4148758175957384	0.6083493779948842
0.41529090092039056	0.6150003716610059
0.4157063995359777	0.6796930765876746
0.41612231385799897	0.5959408693914023
0.4165386443023692	0.5801599473657048
0.41695539128541836	0.6350230587770501
0.4173725552238928	0.7363845876498428
0.41779013653495684	0.678702193404068
0.41820813563619214	0.6696477985984212
0.41862655294559853	0.6740165050052062
0.4190453888815931	0.6553135370976948
0.4194646438630111	0.6487736634614544
0.419884318309108	0.7487185067696575
0.4203044126395589	0.7981582998119914
0.4207249272744568	0.6576056699410547
0.4211458626343166	0.6552116875746812
0.421567219140075	0.7155528527770589
0.42198899721308825	0.774968040904299
0.42241119727513277	0.8938839860903618
0.4228338197484091	1.367612679562903
0.42325686505554083	0.8468122020856363
0.423680333619573	0.7997711609709255
0.42410422586397456	0.7948577555842832
0.4245285422126373	0.7270533450415883
0.4249532830898771	0.7491422579034522
0.4253784489204354	0.7482703031549193
0.42580404012947815	0.7712201511641535
0.42623005714259626	0.8493770261890854
0.4266565003858075	0.7351985866559428
0.4270833702855548	0.8728954535932937
0.4275106672687079	0.8664502353665576
0.42793839176256293	0.7661857741321082
0.4283665441948454	0.8393012671852059
0.42879512499370814	0.8546372170975967
0.4292241345877311	0.9685276811937161
0.4296535734059238	0.8360507011569882
0.4300834418777262	1.0303518431009373
0.4305137404330073	0.9427450880645628
0.4309444695020643	1.0982632327815804
0.4313756295156262	0.7792087437707436
0.43180722090485346	0.9127591850431371
0.4322392441013378	0.7979649231117293
0.43267169953710305	1.0600681091928164
0.4331045876446034	0.7960648622275761
0.43353790885672777	0.7481175310228415
0.43397166360679784	0.8601447262228563
0.4344058523285671	0.8616048391398052
0.4348404754562242	0.84557044633397
0.4352755334243927	0.9083381938992766
0.4357110266681317	0.8557963961963103
0.4361469556229332	0.8595468353689705
0.4365833207247264	0.8135895194543334
0.4370201224098773	0.9057669598444448
0.43745736111518657	0.8526361991537676
0.43789503727789286	0.8850065845526918
0.4383331513356728	1.153261644587765
0.4387717037266415	0.9389746665848763
0.43921069488935105	0.9215434759837087
0.4396501252627919	0.9391544660606517
0.4400899952863943	0.9554164005474071
0.4405303054000284	1.1657509947733924
0.44097105604400455	0.9828178056895266
0.44141224765907355	0.9816580438187886
0.4418538806864275	1.0103738810416507
0.44229595556769846	0.9675399933560094
0.44273847274496153	1.0606241731587696
0.44318143266073473	1.0452061978458689
0.4436248357579766	1.158579853505698
0.4440686824800909	1.047592437814376
0.4445129732709252	1.1363018258460633
0.44495770857476963	1.1242733808667533
0.44540288883635953	1.136883068999596
0.44584851450087576	1.194134323234048
0.44629458601394356	1.1225784588383925
0.4467411038216344	1.157117989789486
0.44718806837046604	1.1540140039555957
0.4476354801074035	1.1247031822291864
0.4480833394798593	1.1511876090923467
0.4485316469356919	1.198996508304292
0.44898040292320845	1.2052654317421687
0.44942960789116476	1.1488632407215302
0.4498792622887662	1.1222862290537803
0.4503293665656675	1.0628246524297522
0.4507799211719727	1.1063751700026632
0.45123092655823627	1.1551616567530425
0.45168238317546366	1.1570173875424967
0.45213429147511197	1.145703114145606
0.45258665190909014	1.234537082787566
0.45303946492975733	1.3719068431723467
0.4534927309899271	1.3891323649584244
0.45394645054286636	1.2058675125780716
0.4544006240422936	1.2134295978165723
0.4548552519423825	1.2746608723447095
0.4553103346977615	1.286874498231758
0.4557658727635125	1.3070854857373082
0.4562218665951746	1.2516090097610593
0.4566783166487416	1.3075673073686784
0.45713522338066287	1.344910429226395
0.45759258724784574	1.2780290226274522
0.4580504087076553	1.3660394167702472
0.4585086882179117	1.4042866958076128
0.4589674262368935	1.3704120704061546
0.4594266232233395	1.431442089024645
0.4598862796364471	1.4665853964763618
0.46034639593587284	1.4448133353891057
0.4608069725817323	1.368312731510656
0.4612680100346033	1.4081044241519944
0.46172950875552343	1.3742163817040942
0.46219146920598997	1.3656388695309263
0.46265389184796385	1.3959815740154498
0.46311677714386845	1.4477876301318502
0.46358012555658895	1.4817507355060617
0.4640439375494734	1.5525339717500757
0.4645082135863336	1.4352131262583794
0.4649729541314457	1.4670142147045069
0.46543815964955115	1.496825835398299
0.4659038306058555	1.487709235722362
0.4663699674660288	1.444456334515193
0.46683657069620843	1.5625474605909837
0.46730364076299763	1.5463085028931391
0.4677711781334667	1.5405806541831206
0.4682391832751533	1.6277761402797883
0.46870765665606223	1.589464560666128
0.4691765987446669	1.5999011791903284
0.46964601000990913	1.546185575726795
0.47011589092119993	1.6020051889590898
0.4705862419484201	1.6507842049179078
0.4710570635619215	1.6776391668022759
0.47152835623252637	1.6232069102672462
0.47200012043152634	1.6286479218464023
0.47247235663068665	1.6337495240708277
0.4729450653022427	1.6730197471756691
0.4734182469189028	1.6796704358533856
0.4738919019538495	1.6698193011426932
0.4743660308807381	1.6805061442752713
0.4748406341736976	1.645590716719762
0.4753157123073305	1.6043755615941977
0.47579126575671526	1.6786820540710705
0.47626729499740517	1.737212594948711
0.47674380050542986	1.8129718858887809
0.47722078275729535	1.8250017599667538
0.47769824222998314	1.7502618051615324
0.47817617940095264	1.7898240639051843
0.47865459474814054	1.7750707452380678
0.47913348874996325	1.8445763615520205
0.4796128618853155	1.7583525429137588
0.4800927146335692	1.8449421141065152
0.480573047474578	1.839160837622163
0.4810538608886736	1.876811594090683
0.4815351553566694	1.8181595036571034
0.48201693135986157	1.8391088861654084
0.48249918938002545	1.7876282837981583
0.48298192989941835	1.748433031293182
0.48346515340078067	1.7550848473540033
0.4839488603673369	1.8363397023601744
0.4844330512827943	1.92169401608892
0.4849177266313433	1.893394217875079
0.48540288689765926	1.8865681053963594
0.4858885325669022	1.9684839476137441
0.48637466412471847	1.8994762077183993
0.48686128205723933	1.9306224569427086
0.4873483868510826	2.04268020419492
0.48783597899335396	1.9775180241498738
0.4883240589716447	1.9483058146448222
0.48881262727403474	2.076870721524253
0.48930168438909233	2.1065146905043637
0.4897912308058759	1.9782316887412692
0.4902812670139312	2.1020980366834383
0.4907717935032936	2.0827720933418097
0.4912628107644906	2.2171685920203217
0.49175431928853935	2.143083711972043
0.4922463195669482	2.3364421407270437
0.4927388120917177	2.31015053407994
0.4932317973553405	2.2721054070640876
0.49372527585080195	2.334319102472931
0.4942192480715806	2.4036413965768793
0.49471371451164753	2.345242131377323
0.4952086756654701	2.370776250855115
0.49570413202801017	2.5541073670144328
0.4962000840947228	2.4617486700334563
0.49669653236156114	2.5398021993186
0.4971934773249736	2.4887875013435603
0.4976909194819041	2.551541584208161
0.4981888593297956	2.592557904702049
0.4986872973665883	2.6474344588639975
0.4991862340907205	2.517754843218618
0.49968567000112835	2.6132848061951046
0.5001856055972473	2.5418212600469134
0.5006860413790132	2.764283764020092
0.5011869778468626	2.3610639343788464
0.5016884155017322	2.5100307491204537
0.5021903548450583	2.4831876933207084
0.5026927963787806	2.3960869974733225
0.5031957406053418	2.25584034868089
0.5036991880276857	2.3482305385929947
0.5042031391492598	2.557946188289007
0.5047075944740148	2.3605826236428626
0.5052125545064062	2.492343111884965
0.5057180197513941	2.2722369508866604
0.5062239907144432	2.2980588200830097
0.5067304679015254	2.4688490615911785
0.507237451819119	2.3905785874693932
0.5077449429742066	2.3712609832480367
0.5082529418742787	2.5343694592637167
0.5087614490273339	2.4055268611970893
0.5092704649418801	2.403290225452153
0.5097799901269346	2.5317295960509445
0.510290025092022	2.467188709242292
0.5108005703471767	2.5895211605974358
0.5113116264029444	2.6432312479519533
0.5118231937703809	2.5094091622433488
0.512335272961053	2.6668911372986024
0.5128478644870411	2.7911237460284735
0.5133609688609372	2.756741372330687
0.513874586595845	2.790708289249522
0.5143887182053819	2.8105324913466236
0.5149033642036793	2.811096553385252
0.5154185251053843	2.8520403250279363
0.5159342014256577	2.6518167823452434
0.5164503936801753	2.801921662966239
0.5169671023851292	3.3429628473484194
0.517484328057228	3.4535043807008625
0.5180020712136988	2.854390293008322
0.5185203323722845	3.475402191809253
0.5190391120512446	2.9509175592965073
0.5195584107693598	3.008493565747324
0.5200782290459294	2.758777336757238
0.5205985674007715	2.914067796844965
0.5211194263542245	2.8108923472526026
0.5216408064271467	2.8478860625782736
0.5221627081409191	2.817968031834251
0.5226851320174436	3.0472453268933766
0.5232080785791434	2.8108208591115087
0.5237315483489658	2.7503952545403587
0.5242555418503797	2.884673585902134
0.524780059607379	2.952231775054063
0.5253051021444817	3.0245135966738115
0.5258306699867299	2.87771006192513
0.5263567636596922	3.0510789946736634
0.5268833836894625	3.1593854640996355
0.52741053060266	3.0802371350784097
0.5279382049264315	2.907701274614144
0.5284664071884522	3.0954063893927137
0.5289951379169242	2.9143655165262117
0.5295243976405782	2.883753956053697
0.5300541868886742	2.909065764706527
0.5305845061910004	2.9091995553971897
0.5311153560778772	3.0234958980805393
0.5316467370801545	3.0022698095319442
0.5321786497292134	3.011358748637651
0.5327110945569662	3.2438673714226796
0.5332440720958576	3.202209462809037
0.5337775828788651	3.044484989984236
0.5343116274395	3.194655467504025
0.5348462063118069	3.0788183614904607
0.5353813200303648	3.0323715880972784
0.5359169691302864	3.115451584530682
0.5364531541472214	3.2316804526965814
0.5369898756173559	3.26370172043517
0.5375271340774115	3.274927072123792
0.5380649300646455	3.1703538020093864
0.5386032641168543	3.228380208514085
0.5391421367723718	3.317049443066833
0.5396815485700714	3.4391081543058286
0.5402215000493653	3.2857321626436495
0.5407619917502043	3.485549706508969
0.5413030242130794	3.336796301792739
0.5418445979790236	3.354161107907494
0.5423867135896113	3.3707928731807835
0.5429293715869572	3.516731385981733
0.54347257251372	3.4735164921708956
0.5440163169131009	3.4515725486672717
0.5445606053288436	3.454264020010708
0.5451054383052366	3.6730790540081584
0.5456508163871133	3.7188246206353135
0.5461967401198523	3.5769797533724303
0.546743210049377	3.6610988699627227
0.5472902267221579	3.6341429667900735
0.5478377906852105	3.682358134386569
0.5483859024860989	3.615978991294319
0.5489345626729356	3.6897140960750803
0.5494837717943807	3.6397011248012965
0.5500335303996434	3.8338800178037866
0.5505838390384823	3.7796056085515093
0.5511346982612062	3.7525065787071092
0.5516861086186748	3.834941746183325
0.5522380706622974	3.7038124689607783
0.5527905849440365	3.833350327187625
0.5533436520164067	3.697411563295625
0.5538972724324751	3.7322261403342196
0.5544514467458623	3.7048430749795354
0.555006175510742	3.7214085077160943
0.5555614592818432	3.745366346738756
0.5561172986144503	3.7639650062822043
0.5566736940644024	3.9360465374386995
0.5572306461880944	3.9641063651103785
0.5577881555424792	3.8973248789267942
0.5583462226850665	3.8922630840426824
0.5589048481739226	4.097094344724307
0.559464032567673	3.9899551271737774
0.5600237764255027	4.211115939258752
0.5605840803071561	4.150109094467872
0.5611449447729366	4.019608454996142
0.5617063703837083	4.176821738002097
0.562268357700897	4.153459505392766
0.5628309072864899	4.199014136369959
0.5633940197030369	4.201439030920986
0.5639576955136506	4.239967779677436
0.5645219352820062	4.286842569645028
0.5650867395723448	4.231894671584885
0.56565210894947	4.228345184657937
0.5662180439787519	4.442405158373419
0.5667845452261248	4.29110468005495
0.5673516132580892	4.330627383828297
0.567919248641714	4.361170516118646
0.5684874519446355	4.3194545182361015
0.5690562237350564	4.353630548199297
0.5696255645817485	4.372507185463989
0.5701954750540529	4.463160101723075
0.5707659557218792	4.452864942145446
0.5713370071557086	4.5480917358992095
0.5719086299265925	4.4367634974636605
0.5724808246061537	4.450249418228147
0.5730535917665868	4.466930722042332
0.5736269319806598	4.466188187326574
0.5742008458217132	4.502090536332704
0.5747753338636598	4.506457846546144
0.5753503966809884	4.530511648934906
0.5759260348487619	4.545569145346039
0.5765022489426174	4.632335721272349
0.5770790395387698	4.5845014324872775
0.5776564072140103	4.635666798822409
0.5782343525457061	4.635422102466992
0.5788128761118029	4.633235694446224
0.5793919784908237	4.599923611029847
0.5799716602618716	4.588745571366818
0.580551922004628	4.6417212137960995
0.5811327642993542	4.673519810429554
0.5817141877268941	4.694664427625845
0.5822961928686701	4.665277200474132
0.5828787803066863	4.691730436163017
0.5834619506235312	4.715394526825939
0.584045704402376	4.744666724066975
0.5846300422269735	4.731497382405045
0.5852149646816619	4.931371457674844
0.5858004723513647	4.963750875833678
0.5863865658215887	4.989105316862353
0.5869732456784271	5.011069904022872
0.58756051250856	4.9958885547219545
0.5881483668992539	5.0626890066314045
0.5887368094383639	5.060117902408696
0.5893258407143325	5.0457570300710115
0.5899154613161908	5.134432857696277
0.5905056718335588	5.205015253592183
0.5910964728566486	5.223360197081575
0.5916878649762615	5.340075052360504
0.5922798487837877	5.334420136329785
0.5928724248712117	5.286476917780738
0.5934655938311096	5.310073513913975
0.5940593562566506	5.38178138126943
0.5946537127415977	5.311173640300332
0.595248663880307	5.43808094454687
0.5958442102677299	5.437059225614363
0.596440352499413	5.413508906150159
0.5970370911714984	5.449366648817073
0.5976344268807242	5.466688586535709
0.5982323602244267	5.49283119253756
0.5988308918005392	5.525932907218922
0.5994300222075923	5.430757502713187
0.6000297520447171	5.492315265686653
0.6006300819116445	5.5381191198157405
0.601231012408704	5.607765363095588
0.6018325441368255	5.539647762106063
0.602434677697542	5.617042734259347
0.603037413692987	5.56906942097288
0.6036407527258955	5.536620872213124
0.604244695399606	5.552809360178304
0.604849242318063	5.551220945917743
0.6054543940858126	5.527057817095561
0.6060601513080063	5.63469296650286
0.6066665145904023	5.735748851702993
0.6072734845393637	5.571341509476178
0.6078810617618597	5.571867593224187
0.6084892468654683	5.694519041247568
0.6090980404583743	5.589416871355663
0.6097074431493715	5.602403560440389
0.6103174555478624	5.75079736885126
0.6109280782638608	5.597001427809109
0.6115393119079889	5.588925149339209
0.6121511570914798	5.767182413965311
0.6127636144261768	5.667303419024086
0.613376684524539	5.594221747960752
0.6139903679996386	5.899749823468844
0.6146046654651575	5.626683518490447
0.6152195775353918	5.7871158685998765
0.6158351048252554	5.893461391306221
0.6164512479502757	6.332035237411796
0.6170680075265945	6.251319139235357
0.6176853841709726	6.104800707845227
0.6183033785007851	6.072995389480821
0.6189219911340269	6.22134432344507
0.6195412226893128	6.318667643154489
0.620161073785873	6.279628024055027
0.6207815450435586	6.2217314090102755
0.6214026370828417	6.424107202211626
0.6220243505248119	6.536307773108815
0.6226466859911842	6.4949716642313735
0.623269644104295	6.639850371118615
0.6238932254871006	6.465045790567142
0.6245174307631836	6.593569012474828
0.6251422605567513	6.548780984245789
0.6257677154926308	6.75219647886852
0.6263937961962773	6.59087160475093
0.6270205032937723	6.580520748503218
0.6276478374118228	6.522479378438103
0.6282757991777632	6.609352501764134
0.628904389219554	6.524342683667754
0.6295336081657863	6.590809438945748
0.6301634566456801	6.746614230601691
0.6307939352890827	6.56264438317572
0.6314250447264722	6.613748470856961
0.6320567855889603	6.720853982941617
0.6326891585082867	6.623738509114113
0.6333221641168254	6.514798737261711
0.6339558030475816	6.702199212308417
0.6345900759341917	6.639546735899365
0.6352249834109313	6.49757426185915
0.6358605261127075	6.711473869248233
0.6364967046750625	6.720034225417818
0.6371335197341738	6.566179559228755
0.637770971926857	6.534544657642134
0.6384090618905663	6.522087339936478
0.6390477902633923	6.572334893247034
0.6396871576840633	6.654754050270539
0.6403271647919441	6.692923657618923
0.6409678122270408	6.574709509306156
0.6416091006300038	6.672027082053688
0.6422510306421207	6.775477731539887
0.6428936029053213	6.63442449997365
0.6435368180621792	6.7573543412600845
0.6441806767559093	6.759466620395739
0.6448251796303683	6.625961842647672
0.6454703273300602	6.846573884786128
0.6461161205001344	6.8058743427669235
0.6467625597863836	6.8250510979321914
0.6474096458352471	6.759306229159758
0.6480573792938111	6.850587189227854
0.6487057608098072	6.841251489478347
0.6493547910316176	7.071862276411114
0.6500044706082714	7.030397784761083
0.650654800189451	6.77780757795793
0.6513057804254873	6.858929950025025
0.6519574119673563	6.86925398119531
0.6526096954666919	6.806991004674552
0.6532626315757775	6.819262903710931
0.6539162209475479	6.783366118818548
0.6545704642355943	7.047052934282566
0.6552253620941589	7.139560333669399
0.6558809151781397	7.185706202130831
0.656537124143091	7.190128649904153
0.65719398964522	7.263343479102172
0.6578515123413939	7.382003399160081
0.6585096928891353	7.269626806406743
0.6591685319466244	7.323121754637746
0.659828030172701	7.433841099677622
0.6604881882268627	7.366854752892792
