# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3799270424540503	0.9265308056742168
0.380307159523348	0.6811729037517377
0.3806876568998369	0.731147105534058
0.3810685349640144	0.6552096129764834
0.3814497940967586	0.8508320689675253
0.38183143467932895	0.9999720093984574
0.3822134570933656	1.2565327877359094
0.38259586172089083	1.2599855216355802
0.38297864894430983	1.2757261744080337
0.3833618191464097	1.3948752945339615
0.3837453727103603	1.1387670825119138
0.3841293100197161	1.3192910815924317
0.384513631458414	0.8133609285994566
0.38489833741077456	0.798390441400652
0.3852834282615044	0.836555842386653
0.38566890439569507	0.8300836321674613
0.3860547661988226	1.0510652719868991
0.3864410140567483	0.775698131061912
0.38682764835572003	0.9426086886386996
0.38721466948237254	0.981623456861823
0.38760207782372696	0.7697005626680228
0.38798987376719146	1.0466829793741477
0.38837805770056205	0.7445482088634151
0.38876663001202283	1.147379147065605
0.38915559109014614	0.8295556076087158
0.38954494132389356	0.8865011153522966
0.3899346811026145	0.9246423615849659
0.3903248108160484	0.9859537945115607
0.3907153308543251	1.0523423444232816
0.39110624160796537	0.7592062133647782
0.3914975434678802	0.7652936211332084
0.3918892368253715	0.8889998701916116
0.39228132207213195	1.0341181794934642
0.3926737996002461	0.864277607361216
0.39306666980219274	1.2339486397173147
0.39345993307084226	1.8318922439824288
0.39385358979945745	1.0819531045709683
0.3942476403816957	0.9312991177163125
0.3946420852116072	1.0309138542133978
0.39503692468363627	1.0031163905302618
0.3954321591926224	0.7576033501862414
0.3958277891338011	0.986147174969855
0.3962238149028023	1.1028861083921098
0.3966202368956511	1.1379650674608899
0.3970170555087703	1.7933447685368782
0.3974142711389785	0.9932128973601637
0.39781188418349056	0.8525735494435034
0.3982098950399201	0.8896791711545147
0.3986083041062777	0.9325973197803348
0.39900711178097215	0.8309241547052479
0.3994063184628117	0.7404793982558766
0.39980592455100306	0.9152881880264759
0.40020593044515235	0.7795010311931945
0.4006063365452655	1.0187363794144015
0.4010071432517482	0.8694922607020491
0.4014083509654077	0.9175129483365225
0.4018099600874517	0.8707750949601976
0.4022119710194891	0.820127035641705
0.40261438416353124	0.864925733834136
0.40301719992199064	0.8264599087360915
0.40342041869768314	0.862556545115533
0.40382404089382873	0.7550586828597377
0.40422806691404894	0.7826846077402639
0.40463249716236893	1.3697128339559703
0.40503733204321946	0.7981846602089883
0.4054425719614362	1.0054012694857435
0.40584821732225845	0.953217260394561
0.406254268531332	0.9676025236248679
0.40666072599470804	1.2163970124048367
0.40706759011884386	0.9951004636809144
0.40747486131060406	1.0536525301561557
0.4078825399772598	0.9818787966909125
0.4082906265264887	0.9405754900478074
0.40869912136637737	0.8619581603592661
0.40910802490542203	0.8228272641336402
0.4095173375525259	0.9211960493234849
0.40992705971700066	0.9433327392279947
0.41033719180856965	0.9443362094322799
0.41074773423736516	0.9058846729920256
0.41115868741392897	0.8603297943888
0.4115700517492145	0.8718475794751797
0.41198182765458635	0.9109722713541429
0.41239401554182037	0.9137654178286118
0.41280661582310413	0.9415113624954351
0.4132196289110381	1.1056094379854244
0.41363305521863547	1.0562109639918091
0.41404689515932186	0.9367627620611988
0.41446114914693805	1.2315770335034542
0.4148758175957384	0.986689709633503
0.41529090092039056	0.9949317051821597
0.4157063995359777	1.123948056049782
0.41612231385799897	0.9688090611947948
0.4165386443023692	0.936265393882972
0.41695539128541836	1.0374592068978332
0.4173725552238928	1.2305129428210997
0.41779013653495684	1.084815701578192
0.41820813563619214	1.085479562870025
0.41862655294559853	1.0782246476765505
0.4190453888815931	1.048326676137593
0.4194646438630111	1.0227992209972274
0.419884318309108	1.23048239431857
0.4203044126395589	1.3221690629617282
0.4207249272744568	1.041317699704737
0.4211458626343166	1.0283691251143519
0.421567219140075	1.132984819820505
0.42198899721308825	1.243008998150923
0.42241119727513277	1.4472654448421949
0.4228338197484091	2.3685598304521123
0.42325686505554083	1.3511087004954534
0.423680333619573	1.2864378353287103
0.42410422586397456	1.2898765856451009
0.4245285422126373	1.1615816464651607
0.4249532830898771	1.1948850312046462
0.4253784489204354	1.1839222854936584
0.42580404012947815	1.214444962643708
0.42623005714259626	1.3823177889679548
0.4266565003858075	1.1575999131073273
0.4270833702855548	1.414561380092252
0.4275106672687079	1.3884334756992927
0.42793839176256293	1.2051211040492877
0.4283665441948454	1.3357415391734717
0.42879512499370814	1.362916958213026
0.4292241345877311	1.5827397631910638
0.4296535734059238	1.315227546866744
0.4300834418777262	1.6751335530820188
0.4305137404330073	1.5200551836129923
0.4309444695020643	1.8336772884830286
0.4313756295156262	1.1883159619262138
0.43180722090485346	1.4257817344717667
0.4322392441013378	1.2140874323221955
0.43267169953710305	1.7341733471449137
0.4331045876446034	1.2149707976910455
0.43353790885672777	1.114552214080931
0.43397166360679784	1.3346760361915657
0.4344058523285671	1.3330630009688924
0.4348404754562242	1.2779395240560414
0.4352755334243927	1.4186310309069916
0.4357110266681317	1.2835518544036009
0.4361469556229332	1.3012369587716204
0.4365833207247264	1.1999242112720974
0.4370201224098773	1.3798221142611862
0.43745736111518657	1.2890901820274638
0.43789503727789286	1.3492550939124264
0.4383331513356728	1.8741272697528693
0.4387717037266415	1.4499793014208322
0.43921069488935105	1.3986287168164973
0.4396501252627919	1.425277809382357
0.4400899952863943	1.4358106028288566
0.4405303054000284	1.8564108211301034
0.44097105604400455	1.4935067993831206
0.44141224765907355	1.5032258060206092
0.4418538806864275	1.5575535820791426
0.44229595556769846	1.4724508649497314
0.44273847274496153	1.620476898045078
0.44318143266073473	1.6037082051612335
0.4436248357579766	1.8137790955235675
0.4440686824800909	1.5910268205830733
0.4445129732709252	1.7381773847579074
0.44495770857476963	1.7333556370701284
0.44540288883635953	1.7466361463864515
0.44584851450087576	1.860172975792909
0.44629458601394356	1.7251556096886764
0.4467411038216344	1.7545815215723366
0.44718806837046604	1.7393324260107743
0.4476354801074035	1.681116207905194
0.4480833394798593	1.763394198253929
0.4485316469356919	1.8279249284836527
0.44898040292320845	1.8365433583896513
0.44942960789116476	1.7399402268649173
0.4498792622887662	1.6851674380282158
0.4503293665656675	1.556395397922534
0.4507799211719727	1.6203099000778645
0.45123092655823627	1.6984122871728602
0.45168238317546366	1.735001372318012
0.45213429147511197	1.682974898950658
0.45258665190909014	1.8769317582489005
0.45303946492975733	2.127470861548348
0.4534927309899271	2.134985409480109
0.45394645054286636	1.7919623419269424
0.4544006240422936	1.8150190729947413
0.4548552519423825	1.9301613087749911
0.4553103346977615	1.9051884731736506
0.4557658727635125	1.9685688683188358
0.4562218665951746	1.8540746609413796
0.4566783166487416	1.9875016049469145
0.45713522338066287	2.0259600183319573
0.45759258724784574	1.9051764191582181
0.4580504087076553	2.0727412246678387
0.4585086882179117	2.1569023573046806
0.4589674262368935	2.0215160305794453
0.4594266232233395	2.143080635038166
0.4598862796364471	2.223270225828279
0.46034639593587284	2.152132302866253
0.4608069725817323	2.022263642213324
0.4612680100346033	2.085006200220825
0.46172950875552343	2.0179508619570856
0.46219146920598997	2.020017540175392
0.46265389184796385	2.052844349478302
0.46311677714386845	2.1082464696067316
0.46358012555658895	2.199709966979791
0.4640439375494734	2.318301206464356
0.4645082135863336	2.090411888574915
0.4649729541314457	2.1473511675773795
0.46543815964955115	2.1988292715108777
0.4659038306058555	2.192292213265288
0.4663699674660288	2.121726909351561
0.46683657069620843	2.3514838786353667
0.46730364076299763	2.2664858368834127
0.4677711781334667	2.268875989125984
0.4682391832751533	2.433698856654814
0.46870765665606223	2.357646386907702
0.4691765987446669	2.370949979263056
0.46964601000990913	2.2544830056167737
0.47011589092119993	2.3682704624740247
0.4705862419484201	2.485118005368096
0.4710570635619215	2.5206099236564
0.47152835623252637	2.379395332340759
0.47200012043152634	2.3741087860451455
0.47247235663068665	2.375749691135208
0.4729450653022427	2.487838025901161
0.4734182469189028	2.481371170097367
0.4738919019538495	2.4492395998857477
0.4743660308807381	2.491011310965548
0.4748406341736976	2.4101813059427166
0.4753157123073305	2.320568417022346
0.47579126575671526	2.451788691454459
0.47626729499740517	2.507885354057617
0.47674380050542986	2.655040627822661
0.47722078275729535	2.6649690787623803
0.47769824222998314	2.5254722580596938
0.47817617940095264	2.608476038121613
0.47865459474814054	2.577770191795844
0.47913348874996325	2.721672251048429
0.4796128618853155	2.547867217192942
0.4800927146335692	2.742273393169514
0.480573047474578	2.674355743547171
0.4810538608886736	2.7296128915941082
0.4815351553566694	2.6050625345095617
0.48201693135986157	2.6595606696285183
0.48249918938002545	2.5722339232412823
0.48298192989941835	2.4890902305187037
0.48346515340078067	2.52334087606104
0.4839488603673369	2.676917213175985
0.4844330512827943	2.8218726516122516
0.4849177266313433	2.7592074121132906
0.48540288689765926	2.691820007187947
0.4858885325669022	2.86195646677514
0.48637466412471847	2.7460294648326338
0.48686128205723933	2.790219916280951
0.4873483868510826	3.0222313169784756
0.48783597899335396	2.887353545975457
0.4883240589716447	2.816492180220616
0.48881262727403474	3.083022586384138
0.48930168438909233	3.1294309620580463
0.4897912308058759	2.831537179983258
0.4902812670139312	3.0634202589804134
0.4907717935032936	3.0405350677171255
0.4912628107644906	3.2979644210028267
0.49175431928853935	3.1364722155564078
0.4922463195669482	3.495462994463594
0.4927388120917177	3.475592901401127
0.4932317973553405	3.3793372691774177
0.49372527585080195	3.4993154644317164
0.4942192480715806	3.611718796803185
0.49471371451164753	3.491972912506998
0.4952086756654701	3.543492577577242
0.49570413202801017	3.8884760731226766
0.4962000840947228	3.7163904569782593
0.49669653236156114	3.8654480753660567
0.4971934773249736	3.7657636476054357
0.4976909194819041	3.8845935080834306
0.4981888593297956	3.922551358428571
0.4986872973665883	4.058950249141509
0.4991862340907205	3.7650838335091996
0.49968567000112835	3.9742580077333485
0.5001856055972473	3.771500762196029
0.5006860413790132	4.235618092981267
0.5011869778468626	3.415713264553373
0.5016884155017322	3.653501271926244
0.5021903548450583	3.6595989433459537
0.5026927963787806	3.497806123804712
0.5031957406053418	3.2289886714070137
0.5036991880276857	3.378760763798394
0.5042031391492598	3.7612692371793166
0.5047075944740148	3.41373039015256
0.5052125545064062	3.5917763142504096
0.5057180197513941	3.2097255238125966
0.5062239907144432	3.247846908677736
0.5067304679015254	3.578637620276238
0.507237451819119	3.4500760468876206
0.5077449429742066	3.398966521489481
0.5082529418742787	3.6607429380683048
0.5087614490273339	3.4140011636236443
0.5092704649418801	3.396992498884019
0.5097799901269346	3.643750966139838
0.510290025092022	3.51298430004506
0.5108005703471767	3.725258575778891
0.5113116264029444	3.823720635123311
0.5118231937703809	3.5663481001456776
0.512335272961053	3.8302195018513294
0.5128478644870411	4.049611191507251
0.5133609688609372	3.9753254215809144
0.513874586595845	4.029559254013796
0.5143887182053819	4.063474901388375
0.5149033642036793	4.052665049034721
0.5154185251053843	4.105986458483964
0.5159342014256577	3.7646934107161423
0.5164503936801753	4.04316057668366
0.5169671023851292	5.0517689060036535
0.517484328057228	5.288392069710036
0.5180020712136988	4.097974769946406
0.5185203323722845	5.389028750751762
0.5190391120512446	4.261779746201446
0.5195584107693598	4.346657032990248
0.5200782290459294	3.8888472725793033
0.5205985674007715	4.154452595109692
0.5211194263542245	3.985287445355563
0.5216408064271467	4.0321446771491525
0.5221627081409191	3.9888331486462167
0.5226851320174436	4.420361194709456
0.5232080785791434	4.00313233601123
0.5237315483489658	3.8618981150070044
0.5242555418503797	4.061120391654257
0.524780059607379	4.179031457143549
0.5253051021444817	4.289741522003903
0.5258306699867299	4.053047193093188
0.5263567636596922	4.366143933546183
0.5268833836894625	4.536691612984202
0.52741053060266	4.403174161653228
0.5279382049264315	4.05593202735338
0.5284664071884522	4.39096476139367
0.5289951379169242	4.034805173191479
0.5295243976405782	4.00424784394129
0.5300541868886742	4.050271200314294
0.5305845061910004	4.0108088466127185
0.5311153560778772	4.162589862046605
0.5316467370801545	4.165768867499843
0.5321786497292134	4.186029700972348
0.5327110945569662	4.5886017741928615
0.5332440720958576	4.467657483732501
0.5337775828788651	4.1631688901608825
0.5343116274395	4.454803797311752
0.5348462063118069	4.257487930348372
0.5353813200303648	4.164548496202033
0.5359169691302864	4.243283308068101
0.5364531541472214	4.471147589884321
0.5369898756173559	4.5009145600843254
0.5375271340774115	4.513708151806904
0.5380649300646455	4.329495761041835
0.5386032641168543	4.449155003226927
0.5391421367723718	4.609426646874323
0.5396815485700714	4.779497897897819
0.5402215000493653	4.520595261358406
0.5407619917502043	4.890668231830026
0.5413030242130794	4.595186989035592
0.5418445979790236	4.582599199104039
0.5423867135896113	4.606204225894043
0.5429293715869572	4.875793906388523
0.54347257251372	4.790244679036896
0.5440163169131009	4.750329500291387
0.5445606053288436	4.7400459482004855
0.5451054383052366	5.0674498294157955
0.5456508163871133	5.1529108845638
0.5461967401198523	4.886058693382939
0.546743210049377	5.063366022963462
0.5472902267221579	5.022878982748764
0.5478377906852105	5.095080469168644
0.5483859024860989	4.9962877404399295
0.5489345626729356	5.083934914788142
0.5494837717943807	4.99511338356763
0.5500335303996434	5.256572377621291
0.5505838390384823	5.207508036327629
0.5511346982612062	5.185673636340737
0.5516861086186748	5.269729459689628
0.5522380706622974	5.040431287102694
0.5527905849440365	5.3257052046590685
0.5533436520164067	5.0201326452817465
0.5538972724324751	5.071786031482658
0.5544514467458623	4.996457395026463
0.555006175510742	5.020629472812364
0.5555614592818432	5.070163247573716
0.5561172986144503	5.1358695058297945
0.5566736940644024	5.4311657312392185
0.5572306461880944	5.409974779069964
0.5577881555424792	5.2452620921085025
0.5583462226850665	5.272852220453295
0.5589048481739226	5.665356315307949
0.559464032567673	5.423675500931845
0.5600237764255027	5.805439526975852
0.5605840803071561	5.664214660616322
0.5611449447729366	5.420342854376678
0.5617063703837083	5.686741367875117
0.562268357700897	5.663628701581454
0.5628309072864899	5.6891691324086855
0.5633940197030369	5.669290695115593
0.5639576955136506	5.779223390129988
0.5645219352820062	5.863406468670711
0.5650867395723448	5.733720933179568
0.56565210894947	5.717462223414213
0.5662180439787519	6.1412450720790535
0.5667845452261248	5.804066122041922
0.5673516132580892	5.820393783852996
0.567919248641714	5.901042458824818
0.5684874519446355	5.790275595442838
0.5690562237350564	5.883496975758973
0.5696255645817485	5.8546030698432965
0.5701954750540529	6.0539479894821735
0.5707659557218792	6.099229460793094
0.5713370071557086	6.220088845924184
0.5719086299265925	5.990642799928605
0.5724808246061537	5.96314209840151
0.5730535917665868	5.977523326419005
0.5736269319806598	5.96763255151153
0.5742008458217132	6.055399877891473
0.5747753338636598	6.0439666951057776
0.5753503966809884	6.102217943945278
0.5759260348487619	6.095351307072602
0.5765022489426174	6.2519523707291205
0.5770790395387698	6.122650327103933
0.5776564072140103	6.222158554922343
0.5782343525457061	6.21675088514908
0.5788128761118029	6.241961472497489
0.5793919784908237	6.151025698260538
0.5799716602618716	6.093819934078672
0.580551922004628	6.223137087631433
0.5811327642993542	6.244218026512652
0.5817141877268941	6.279074221725287
0.5822961928686701	6.174524526376437
0.5828787803066863	6.203610905285345
0.5834619506235312	6.299912318501155
0.584045704402376	6.307126739034917
0.5846300422269735	6.251579171581506
0.5852149646816619	6.599618486469491
0.5858004723513647	6.658863415443933
0.5863865658215887	6.6837199008098045
0.5869732456784271	6.672164098962833
0.58756051250856	6.626515161760704
0.5881483668992539	6.739879107696707
0.5887368094383639	6.725976574869159
0.5893258407143325	6.695688006173325
0.5899154613161908	6.824078567236047
0.5905056718335588	6.962444826115167
0.5910964728566486	6.954971975859435
0.5916878649762615	7.179968274899163
0.5922798487837877	7.153323236047162
0.5928724248712117	7.04770235285465
0.5934655938311096	7.078378554605729
0.5940593562566506	7.195880518956539
0.5946537127415977	7.055831042571331
0.595248663880307	7.309245387874271
0.5958442102677299	7.243061283884846
0.596440352499413	7.1854484885918355
0.5970370911714984	7.246717741189965
0.5976344268807242	7.28412128396657
0.5982323602244267	7.316591383204244
0.5988308918005392	7.399820454572222
0.5994300222075923	7.162734257684913
0.6000297520447171	7.305622698364144
0.6006300819116445	7.348742058147753
0.601231012408704	7.480568370586052
0.6018325441368255	7.325154975803662
0.602434677697542	7.469918662018321
0.603037413692987	7.362348787241099
0.6036407527258955	7.283630522507571
0.604244695399606	7.301979448341603
0.604849242318063	7.290419854374136
0.6054543940858126	7.2482622806110095
0.6060601513080063	7.444378377890396
0.6066665145904023	7.601892261340118
0.6072734845393637	7.269774329089729
0.6078810617618597	7.313741743696161
0.6084892468654683	7.512696984208715
0.6090980404583743	7.30246867089203
0.6097074431493715	7.360987853423165
0.6103174555478624	7.6340965453001175
0.6109280782638608	7.3096632514232835
0.6115393119079889	7.269148384305616
0.6121511570914798	7.60409531215977
0.6127636144261768	7.414663884138261
0.613376684524539	7.264583698080805
0.6139903679996386	7.818159037907935
0.6146046654651575	7.375544172552761
0.6152195775353918	7.56399443861055
0.6158351048252554	7.7485317970146115
0.6164512479502757	8.476440013356237
0.6170680075265945	8.31792247482905
0.6176853841709726	8.006698214827415
0.6183033785007851	7.964589827779599
0.6189219911340269	8.185237518012872
0.6195412226893128	8.331833139556155
0.620161073785873	8.259344773886943
0.6207815450435586	8.141009300329632
0.6214026370828417	8.51013932011694
0.6220243505248119	8.697877584174618
0.6226466859911842	8.581446483114224
0.623269644104295	8.832871435951832
0.6238932254871006	8.497417644706035
0.6245174307631836	8.718721264341859
0.6251422605567513	8.603978320061335
0.6257677154926308	8.981032711528526
0.6263937961962773	8.674654710868158
0.6270205032937723	8.67784248692339
0.6276478374118228	8.526903591329054
0.6282757991777632	8.66258912985423
0.628904389219554	8.4965165689134
0.6295336081657863	8.640279731628313
0.6301634566456801	8.884528873214814
0.6307939352890827	8.557598686005733
0.6314250447264722	8.663330181051979
0.6320567855889603	9.022409878580778
0.6326891585082867	8.604543214072896
0.6333221641168254	8.418115422100616
0.6339558030475816	8.768694991040196
0.6345900759341917	8.81417441918759
0.6352249834109313	8.401027752831158
0.6358605261127075	8.75066155425837
0.6364967046750625	8.986512798552733
0.6371335197341738	8.474860811709286
0.637770971926857	8.410700681411903
0.6384090618905663	8.410614734429966
0.6390477902633923	8.441788444379648
0.6396871576840633	8.623436041524773
0.6403271647919441	8.677436037683634
0.6409678122270408	8.49949279934789
0.6416091006300038	8.644259248401589
0.6422510306421207	8.792253499530272
0.6428936029053213	8.523710981088888
0.6435368180621792	8.727348789238258
0.6441806767559093	8.768264974969208
0.6448251796303683	8.493887898485923
0.6454703273300602	8.886545194066974
0.6461161205001344	8.805626597211226
0.6467625597863836	8.836468127387986
0.6474096458352471	8.744306379220916
0.6480573792938111	8.843514695320607
0.6487057608098072	8.781965074324903
0.6493547910316176	9.186906353057617
0.6500044706082714	9.177575488545434
0.650654800189451	8.680452836317167
0.6513057804254873	8.823888280760873
0.6519574119673563	8.82811303527499
0.6526096954666919	8.716218246658237
0.6532626315757775	8.72906598628798
0.6539162209475479	8.684749171014627
0.6545704642355943	9.090971205079082
0.6552253620941589	9.14905994156786
0.6558809151781397	9.259592513239943
0.656537124143091	9.206512638559905
0.65719398964522	9.345222148033779
0.6578515123413939	9.499281839652747
0.6585096928891353	9.32595995143416
0.6591685319466244	9.39304565177146
0.659828030172701	9.545548580258567
0.6604881882268627	9.373007054304365
0.6611490067692689	9.578643788139958
0.661810486460738	9.602282486280279
0.6624726279627471	9.727630389911702
0.6631354319374386	9.642965957338477
0.6637988990476171	9.888359491849396
