# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.021398980093134796
0.3581597947080773	0.040580932870016025
0.3585181336423769	0.03465456091596057
0.35887683109484053	0.03769438634053535
0.3592358874241651	0.01920122551181484
0.3595953029894069	0.023005886858104112
0.3599550781499817	0.020826375331398125
0.36031521326566457	0.02533028428095815
0.3606757086965913	0.029162518879759007
0.361036564803257	0.033764559476433524
0.36139778194651695	0.023907011020211512
0.36175936048758894	0.02554103688103218
0.36212130078805094	0.03772154846451917
0.3624836032098437	0.029746606058094083
0.36284626811526954	0.020666733890432283
0.36320929586699424	0.03927817836626412
0.36357268682804506	0.034001707624288786
0.3639364413618126	0.027771018891146783
0.36430055983205223	0.03077188995736466
0.364665042602882	0.03074100645788081
0.36502989003878483	0.04683494987910313
0.3653951025046079	0.03259761691063248
0.36576068036556375	0.027653566752298762
0.3661266239872305	0.027048610442510196
0.3664929337355513	0.02461323335319707
0.36685960997683714	0.029993326668048468
0.3672266530777639	0.03163418209330669
0.367594063405374	0.02613407544966629
0.36796184132707804	0.03691516925956104
0.36832998721065424	0.0340543843954149
0.36869850142424837	0.04541860857939525
0.36906738433637487	0.031027172147329654
0.3694366363159162	0.030708632437369255
0.3698062577321236	0.027967712826020567
0.37017624895461987	0.030415998019946964
0.370546610353396	0.04167277623833454
0.3709173422988131	0.04897418371388546
0.3712884451616033	0.02715933210279359
0.3716599193128703	0.030400843489549165
0.3720317651240883	0.04789992483267817
0.3724039829671021	0.048582368496583865
0.37277657321412927	0.0431392901423462
0.37314953623776065	0.034759201996839975
0.3735228724109598	0.07111350362272911
0.37389658210706284	0.04991604572445726
0.3742706656997787	0.04330841919910066
0.3746451235631912	0.05463927226407888
0.37501995607175836	0.06543457647352341
0.3753951636003123	0.04107674715214462
0.37577074652406117	0.04735440199571577
0.376146705218588	0.04391884355045287
0.37652304005985093	0.048656300947374734
0.3768997514241862	0.043944869193600654
0.37727683968830467	0.03771833855810803
0.3776543052292933	0.03850754188263866
0.37803214842461885	0.039570139789572224
0.37841036965212516	0.035458395332508864
0.3787889692900325	0.052115007852259275
0.3791679477169404	0.0451583824670872
0.379547305311827	0.04834351755538576
0.3799270424540503	0.05222079670097739
0.380307159523348	0.035884731303180824
0.3806876568998369	0.0436073282685498
0.3810685349640144	0.03852250000770196
0.3814497940967586	0.05092678714800301
0.38183143467932895	0.04843563922166468
0.3822134570933656	0.07135777811654574
0.38259586172089083	0.0756838376635737
0.38297864894430983	0.06601890018162074
0.3833618191464097	0.08394790215341015
0.3837453727103603	0.05288980827721685
0.3841293100197161	0.0778403593760014
0.384513631458414	0.0432475646708278
0.38489833741077456	0.04293664596055666
0.3852834282615044	0.05732676041978103
0.38566890439569507	0.04970011135613261
0.3860547661988226	0.06128216438382041
0.3864410140567483	0.03802136359161135
0.38682764835572003	0.054149233914038704
0.38721466948237254	0.055758057308882565
0.38760207782372696	0.0496085456406574
0.38798987376719146	0.07006901846676401
0.38837805770056205	0.04932190774304467
0.38876663001202283	0.07162124127218987
0.38915559109014614	0.053088100500711395
0.38954494132389356	0.05863446732194573
0.3899346811026145	0.06466615016062954
0.3903248108160484	0.06168706172554159
0.3907153308543251	0.07322299335900988
0.39110624160796537	0.04943361498715015
0.3914975434678802	0.05629777787058917
0.3918892368253715	0.05960284542449378
0.39228132207213195	0.06819345548900393
0.3926737996002461	0.0513128008292455
0.39306666980219274	0.07525152159962206
0.39345993307084226	0.13767385018470002
0.39385358979945745	0.04864799625136769
0.3942476403816957	0.05182627000038761
0.3946420852116072	0.06412581855179342
0.39503692468363627	0.07291454678547041
0.3954321591926224	0.05462411083209247
0.3958277891338011	0.07432945306610694
0.3962238149028023	0.07001698004205213
0.3966202368956511	0.06169901817551893
0.3970170555087703	0.12898024421614712
0.3974142711389785	0.052911362042120984
0.39781188418349056	0.056429016520086375
0.3982098950399201	0.06878786580170433
0.3986083041062777	0.06385541960358032
0.39900711178097215	0.06527372106566937
0.3994063184628117	0.05839249164280781
0.39980592455100306	0.0760663577807255
0.40020593044515235	0.06322570489636277
0.4006063365452655	0.0710505227863417
0.4010071432517482	0.07658366642341699
0.4014083509654077	0.06590076535892457
0.4018099600874517	0.06528023647884094
0.4022119710194891	0.06458123426572791
0.40261438416353124	0.07072421445852127
0.40301719992199064	0.06807820432279013
0.40342041869768314	0.07081502345593421
0.40382404089382873	0.062009684737344896
0.40422806691404894	0.0630830392078459
0.40463249716236893	0.08640975434847813
0.40503733204321946	0.06541337179652196
0.4054425719614362	0.0692480787195648
0.40584821732225845	0.06961872618840756
0.406254268531332	0.06844411948966893
0.40666072599470804	0.08956378024597043
0.40706759011884386	0.06945199032596838
0.40747486131060406	0.08212897224166779
0.4078825399772598	0.07816578708164948
0.4082906265264887	0.07110750295640825
0.40869912136637737	0.07259579768417146
0.40910802490542203	0.0685276006127572
0.4095173375525259	0.07247749202641893
0.40992705971700066	0.07111955827090934
0.41033719180856965	0.08026084462173742
0.41074773423736516	0.07303320444421335
0.41115868741392897	0.07460636191043497
0.4115700517492145	0.07815720926243021
0.41198182765458635	0.07378593577508362
0.41239401554182037	0.07448932439372893
0.41280661582310413	0.0754632996912323
0.4132196289110381	0.08591334645378797
0.41363305521863547	0.0831793088205735
0.41404689515932186	0.07497409370731267
0.41446114914693805	0.09090850473904555
0.4148758175957384	0.08242069367151764
0.41529090092039056	0.08135516234806388
0.4157063995359777	0.08907132470564835
0.41612231385799897	0.07534577248228072
0.4165386443023692	0.07510141891061121
0.41695539128541836	0.07896760196866426
0.4173725552238928	0.09443493078066396
0.41779013653495684	0.09115384322510557
0.41820813563619214	0.08116913512015578
0.41862655294559853	0.08652707107740962
0.4190453888815931	0.08318367363256172
0.4194646438630111	0.08685259536743144
0.419884318309108	0.09385685224402592
0.4203044126395589	0.09634602306016603
0.4207249272744568	0.087569490476864
0.4211458626343166	0.08135470700719465
0.421567219140075	0.08948357332200152
0.42198899721308825	0.08090615033615171
0.42241119727513277	0.0879508081456781
0.4228338197484091	0.20359411325712215
0.42325686505554083	0.08362037621730402
0.423680333619573	0.09579000611011615
0.42410422586397456	0.08638618950404807
0.4245285422126373	0.08023155234510779
0.4249532830898771	0.09222271419107061
0.4253784489204354	0.09493481836534996
0.42580404012947815	0.09091053793476947
0.42623005714259626	0.09800584802369347
0.4266565003858075	0.08444828629879038
0.4270833702855548	0.11063493978646961
0.4275106672687079	0.10179659406801651
0.42793839176256293	0.0864463187749437
0.4283665441948454	0.10844909517085508
0.42879512499370814	0.10792887546204868
0.4292241345877311	0.12817834506550566
0.4296535734059238	0.11200286908565942
0.4300834418777262	0.1473852603288267
0.4305137404330073	0.11619860469847212
0.4309444695020643	0.12937805968242894
0.4313756295156262	0.09460228742914836
0.43180722090485346	0.12237282432626385
0.4322392441013378	0.09465157140174346
0.43267169953710305	0.12577926016879817
0.4331045876446034	0.09129759916754576
0.43353790885672777	0.09151647148465186
0.43397166360679784	0.10912555946129346
0.4344058523285671	0.09802830418004477
0.4348404754562242	0.10147881981581575
0.4352755334243927	0.11531348772729007
0.4357110266681317	0.10082205056183549
0.4361469556229332	0.09968262879234377
0.4365833207247264	0.0987068885642545
0.4370201224098773	0.11143819892998762
0.43745736111518657	0.09781746413052404
0.43789503727789286	0.11539184196517378
0.4383331513356728	0.13904813263836696
0.4387717037266415	0.10736908766191845
0.43921069488935105	0.11471995447559126
0.4396501252627919	0.11499394827595617
0.4400899952863943	0.11342419676998254
0.4405303054000284	0.14606310492536861
0.44097105604400455	0.12260745193121972
0.44141224765907355	0.11354063142185591
0.4418538806864275	0.13044143108918116
0.44229595556769846	0.1223984315665263
0.44273847274496153	0.14949050703895148
0.44318143266073473	0.12671186450062163
0.4436248357579766	0.15675226349567634
0.4440686824800909	0.12572193466989448
0.4445129732709252	0.14671353192107542
0.44495770857476963	0.13801650046973446
0.44540288883635953	0.14799400546429425
0.44584851450087576	0.15761595862369424
0.44629458601394356	0.15308549587205214
0.4467411038216344	0.1527682781722552
0.44718806837046604	0.14820680918569729
0.4476354801074035	0.14685684857831996
0.4480833394798593	0.14173811020131294
0.4485316469356919	0.16604548030801106
0.44898040292320845	0.15794064845648162
0.44942960789116476	0.14990630142218458
0.4498792622887662	0.14169604369381766
0.4503293665656675	0.14549400290555367
0.4507799211719727	0.1514967854394271
0.45123092655823627	0.15838735097397025
0.45168238317546366	0.15178370683590295
0.45213429147511197	0.15887064332229217
0.45258665190909014	0.16411109833491194
0.45303946492975733	0.1917161832800321
0.4534927309899271	0.20676558408058437
0.45394645054286636	0.16604937654897853
0.4544006240422936	0.16297671048974763
0.4548552519423825	0.1798115789372596
0.4553103346977615	0.18075340349047453
0.4557658727635125	0.17647548860695453
0.4562218665951746	0.17010584417467947
0.4566783166487416	0.17031974403737052
0.45713522338066287	0.20116947263275034
0.45759258724784574	0.17383843824285625
0.4580504087076553	0.1848346892602174
0.4585086882179117	0.20432938334894657
0.4589674262368935	0.20765421747010857
0.4594266232233395	0.22275374436655146
0.4598862796364471	0.21367954557387334
0.46034639593587284	0.2205024022350812
0.4608069725817323	0.19964844069678328
0.4612680100346033	0.20459939633931504
0.46172950875552343	0.1997585021743856
0.46219146920598997	0.1926826217199827
0.46265389184796385	0.22032001736364681
0.46311677714386845	0.22228906529645542
0.46358012555658895	0.22640823147162784
0.4640439375494734	0.2312189057855608
0.4645082135863336	0.21520893307277456
0.4649729541314457	0.22733578887930384
0.46543815964955115	0.2293018913567186
0.4659038306058555	0.2293492654223533
0.4663699674660288	0.21288418477848955
0.46683657069620843	0.2460263576048009
0.46730364076299763	0.24729042162694026
0.4677711781334667	0.24501860550828264
0.4682391832751533	0.25996433859329315
0.46870765665606223	0.243790442748783
0.4691765987446669	0.24354457202733543
0.46964601000990913	0.2472301104321263
0.47011589092119993	0.24796185801897017
0.4705862419484201	0.25906987497423123
0.4710570635619215	0.25485288047506893
0.47152835623252637	0.2648131867269235
0.47200012043152634	0.2616596491927262
0.47247235663068665	0.2631458353408737
0.4729450653022427	0.25614033414700105
0.4734182469189028	0.26443187065104823
0.4738919019538495	0.2654230180667082
0.4743660308807381	0.2586921178921803
0.4748406341736976	0.2541660648997892
0.4753157123073305	0.2547631165714216
0.47579126575671526	0.2675870451773068
0.47626729499740517	0.3145609648406302
0.47674380050542986	0.3200852225433307
0.47722078275729535	0.3253641709149851
0.47769824222998314	0.3087772434630953
0.47817617940095264	0.3093812068644985
0.47865459474814054	0.3084576245322427
0.47913348874996325	0.31242078884500796
0.4796128618853155	0.30211730593472874
0.4800927146335692	0.3062360012274124
0.480573047474578	0.34035951385575985
0.4810538608886736	0.33928983156276876
0.4815351553566694	0.32054101926472073
0.48201693135986157	0.3224386607729588
0.48249918938002545	0.30592418384062675
0.48298192989941835	0.2983443567890385
0.48346515340078067	0.2952208422575722
0.4839488603673369	0.29909312474866395
0.4844330512827943	0.33520223398159776
0.4849177266313433	0.33197566532808864
0.48540288689765926	0.3363058373321119
0.4858885325669022	0.3450791027548269
0.48637466412471847	0.32589781513386257
0.48686128205723933	0.33246056904738597
0.4873483868510826	0.35746098235889456
0.48783597899335396	0.3364324040927882
0.4883240589716447	0.32471540165063717
0.48881262727403474	0.33696997417875507
0.48930168438909233	0.36892284623219945
0.4897912308058759	0.3484387761262164
0.4902812670139312	0.3689027379455541
0.4907717935032936	0.3681696813476681
0.4912628107644906	0.3900939833704883
0.49175431928853935	0.39874580948000965
0.4922463195669482	0.45478630134280357
0.4927388120917177	0.43816584153879773
0.4932317973553405	0.44743720802527165
0.49372527585080195	0.46463404101139844
0.4942192480715806	0.4911879703942344
0.49471371451164753	0.4793037467175712
0.4952086756654701	0.49284173333504444
0.49570413202801017	0.5703918218554672
0.4962000840947228	0.5410743644134162
0.49669653236156114	0.5514820213646882
0.4971934773249736	0.5254990438830485
0.4976909194819041	0.558346919566945
0.4981888593297956	0.5549421064277832
0.4986872973665883	0.5620665917352089
0.4991862340907205	0.527524161723657
0.49968567000112835	0.5727843804757875
0.5001856055972473	0.5347689489809776
0.5006860413790132	0.6061376811209659
0.5011869778468626	0.46554558853797445
0.5016884155017322	0.5036072162290331
0.5021903548450583	0.4722175101280489
0.5026927963787806	0.44147138129489416
0.5031957406053418	0.40561561616278663
0.5036991880276857	0.4342183132531815
0.5042031391492598	0.48864927911742556
0.5047075944740148	0.42353314602022396
0.5052125545064062	0.47741674528838235
0.5057180197513941	0.40643435501604486
0.5062239907144432	0.41616642925974173
0.5067304679015254	0.4390960152939116
0.507237451819119	0.41715381172124
0.5077449429742066	0.4172028510515751
0.5082529418742787	0.47490580811017746
0.5087614490273339	0.43317026511421713
0.5092704649418801	0.4343007768733309
0.5097799901269346	0.455547393481093
0.510290025092022	0.44961900144077005
0.5108005703471767	0.5054546305285688
0.5113116264029444	0.5100064863011956
0.5118231937703809	0.47354756886122096
0.512335272961053	0.5163930645387446
0.5128478644870411	0.5596426120494116
0.5133609688609372	0.5472099305216396
0.513874586595845	0.5570986982165212
0.5143887182053819	0.5577743420574219
0.5149033642036793	0.5556178211522156
0.5154185251053843	0.596498770374368
0.5159342014256577	0.5154155102538505
0.5164503936801753	0.5550748688675317
0.5169671023851292	0.7652048030342019
0.517484328057228	0.7631929325057385
0.5180020712136988	0.6124924306714166
0.5185203323722845	0.6867785195717032
0.5190391120512446	0.6166641517050077
0.5195584107693598	0.6248514615684012
0.5200782290459294	0.5418362757819556
0.5205985674007715	0.6089900696982987
0.5211194263542245	0.5525583791669855
0.5216408064271467	0.5586242155463805
0.5221627081409191	0.5411272651241462
0.5226851320174436	0.5929169651408885
0.5232080785791434	0.5313813309355851
0.5237315483489658	0.5140678760739021
0.5242555418503797	0.5579266411240855
0.524780059607379	0.5757534930912377
0.5253051021444817	0.6003293682256657
0.5258306699867299	0.5532784888673602
0.5263567636596922	0.5660148289248195
0.5268833836894625	0.6276777129929727
0.52741053060266	0.6051462788737755
0.5279382049264315	0.5566752345300556
0.5284664071884522	0.5931851265725484
0.5289951379169242	0.5515396513518006
0.5295243976405782	0.5302032800127379
0.5300541868886742	0.5278789702055293
0.5305845061910004	0.5339030913658743
0.5311153560778772	0.5732278760263744
0.5316467370801545	0.5676595459645439
0.5321786497292134	0.5653608572700768
0.5327110945569662	0.6561590576459596
0.5332440720958576	0.6310486001878736
0.5337775828788651	0.5792952407885437
0.5343116274395	0.6164244648728932
0.5348462063118069	0.5790793450908508
0.5353813200303648	0.5610667973217466
0.5359169691302864	0.6049632383821878
0.5364531541472214	0.6236213346958748
0.5369898756173559	0.6253788050032055
0.5375271340774115	0.654229081104987
0.5380649300646455	0.6058825659980549
0.5386032641168543	0.6190261113107979
0.5391421367723718	0.631428111649198
0.5396815485700714	0.6854982062966302
0.5402215000493653	0.6260661188188704
0.5407619917502043	0.6839915077354402
0.5413030242130794	0.6431877150290635
0.5418445979790236	0.6540764165438427
0.5423867135896113	0.658225165205934
0.5429293715869572	0.7151913782401893
0.54347257251372	0.7086589967786596
0.5440163169131009	0.6722857940491709
0.5445606053288436	0.6635244112331459
0.5451054383052366	0.7921951685154263
0.5456508163871133	0.8310327823101038
0.5461967401198523	0.7897805723311647
0.546743210049377	0.7836517198134721
0.5472902267221579	0.7641065133560678
0.5478377906852105	0.7725931457297031
0.5483859024860989	0.7446523024671061
0.5489345626729356	0.7674573694918683
0.5494837717943807	0.7443571000967226
0.5500335303996434	0.855223021268392
0.5505838390384823	0.8411222458672669
0.5511346982612062	0.8074922306667544
0.5516861086186748	0.8351254937763084
0.5522380706622974	0.7787655559135199
0.5527905849440365	0.7953901259254081
0.5533436520164067	0.7569623807871905
0.5538972724324751	0.7836282060758895
0.5544514467458623	0.7656838507856447
0.555006175510742	0.77154167341648
0.5555614592818432	0.7670699929240445
0.5561172986144503	0.7687261434995475
0.5566736940644024	0.8046067436976341
0.5572306461880944	0.8359545274749167
0.5577881555424792	0.8299559288522907
0.5583462226850665	0.8245634748056878
0.5589048481739226	0.8774576111731661
0.559464032567673	0.860546062130898
0.5600237764255027	0.9770749463048094
0.5605840803071561	0.9342597911822678
0.5611449447729366	0.9200596687454049
0.5617063703837083	0.9643049676189722
0.562268357700897	0.9654066142371601
0.5628309072864899	0.9677366805677312
0.5633940197030369	1.010888226376797
0.5639576955136506	1.0002342343893627
0.5645219352820062	0.9998572182898399
0.5650867395723448	0.9791095019779261
0.56565210894947	0.9559900627212485
0.5662180439787519	0.9963531371854839
0.5667845452261248	1.0175274141904012
0.5673516132580892	1.043923025416808
0.567919248641714	1.0219294919140485
0.5684874519446355	1.005005361156749
0.5690562237350564	0.9996417877709683
0.5696255645817485	1.0286338925623708
0.5701954750540529	1.0233696467482318
0.5707659557218792	1.0069820165767953
0.5713370071557086	1.0015309394967784
0.5719086299265925	1.028081886578718
0.5724808246061537	1.0402133072073756
0.5730535917665868	1.0389194230188645
0.5736269319806598	1.0251928530935814
0.5742008458217132	1.0294703619347763
0.5747753338636598	1.0342957179989751
0.5753503966809884	1.0159823383672435
0.5759260348487619	1.0244414106734707
0.5765022489426174	1.06528443818194
0.5770790395387698	1.096557860621306
0.5776564072140103	1.08914285662302
0.5782343525457061	1.0526918736942903
0.5788128761118029	1.0361292212567197
0.5793919784908237	1.0312377937292052
0.5799716602618716	1.0269130115114309
0.580551922004628	1.0257807539856982
0.5811327642993542	1.0249922533750022
0.5817141877268941	1.052591042338668
0.5822961928686701	1.0674135386686427
0.5828787803066863	1.0813903864316905
0.5834619506235312	1.0648266743765384
0.584045704402376	1.0839438118613334
0.5846300422269735	1.10632781489639
0.5852149646816619	1.2047971342855015
0.5858004723513647	1.1958123375028185
0.5863865658215887	1.2057854518070767
0.5869732456784271	1.227499882915002
0.58756051250856	1.2897665699925984
0.5881483668992539	1.2879950275214698
0.5887368094383639	1.2807382954138824
0.5893258407143325	1.264087956452067
0.5899154613161908	1.3391777586070295
0.5905056718335588	1.3888980357240266
0.5910964728566486	1.3993154745433685
0.5916878649762615	1.4015242269278705
0.5922798487837877	1.4108010741428947
0.5928724248712117	1.4193268043974765
0.5934655938311096	1.4156092421857616
0.5940593562566506	1.4119925225988967
0.5946537127415977	1.3959810383913085
0.595248663880307	1.4477354353549512
0.5958442102677299	1.4575547379983063
0.596440352499413	1.4504910667708324
0.5970370911714984	1.4462187312366637
0.5976344268807242	1.4446183069790242
0.5982323602244267	1.4483555285986316
0.5988308918005392	1.431311721909941
0.5994300222075923	1.4030993107211265
0.6000297520447171	1.4147470554723565
0.6006300819116445	1.445195066416203
0.601231012408704	1.4620545454382294
0.6018325441368255	1.4326139454400848
0.602434677697542	1.409915132160703
0.603037413692987	1.4174129977783902
0.6036407527258955	1.4143799094858236
0.604244695399606	1.403588235454627
0.604849242318063	1.3886249492831488
0.6054543940858126	1.3750611108258515
0.6060601513080063	1.4025994416699554
0.6066665145904023	1.4136585069267062
0.6072734845393637	1.3592183833958698
0.6078810617618597	1.3355584552098148
0.6084892468654683	1.3591536740841281
0.6090980404583743	1.329916618872529
0.6097074431493715	1.3275281281370885
0.6103174555478624	1.3494420604410224
0.6109280782638608	1.3141935157196412
0.6115393119079889	1.3280284158058768
0.6121511570914798	1.3868434225528483
0.6127636144261768	1.3174694974592907
0.613376684524539	1.3047231154474428
0.6139903679996386	1.3731144882787591
0.6146046654651575	1.292554843350127
0.6152195775353918	1.409698501522937
0.6158351048252554	1.48599369249056
0.6164512479502757	1.7241264826659517
0.6170680075265945	1.6692827600295361
0.6176853841709726	1.6596116130312264
0.6183033785007851	1.6244765971410577
0.6189219911340269	1.7685205036489695
0.6195412226893128	1.7987972936005074
0.620161073785873	1.7775379112625387
0.6207815450435586	1.7560065858277139
0.6214026370828417	1.8158563172584368
0.6220243505248119	1.8949332502282419
0.6226466859911842	1.956253684152441
0.623269644104295	1.94680338847688
0.6238932254871006	1.903459682487242
0.6245174307631836	1.9158014735549027
0.6251422605567513	1.9086864829418213
0.6257677154926308	1.9127204284631008
0.6263937961962773	1.8501391356019923
0.6270205032937723	1.8622294071270442
0.6276478374118228	1.853287618788237
0.6282757991777632	1.883611452780366
0.628904389219554	1.8336795012362979
0.6295336081657863	1.8383540897064936
0.6301634566456801	1.8470416373734575
0.6307939352890827	1.8063221649430234
0.6314250447264722	1.7651222566820342
0.6320567855889603	1.748645061328831
0.6326891585082867	1.753012582079712
0.6333221641168254	1.7188405515880611
0.6339558030475816	1.7351438863565958
0.6345900759341917	1.698290209027022
0.6352249834109313	1.6985072411565068
0.6358605261127075	1.7523623219154139
0.6364967046750625	1.7038767682463447
0.6371335197341738	1.6764935985275455
0.637770971926857	1.6560451783241945
0.6384090618905663	1.6831673571019652
0.6390477902633923	1.6843476160274675
0.6396871576840633	1.6979044299509434
0.6403271647919441	1.684695446196067
0.6409678122270408	1.6425396783965773
0.6416091006300038	1.7010286324439143
0.6422510306421207	1.7735479605104447
0.6428936029053213	1.7134552126285734
0.6435368180621792	1.7337580431650905
0.6441806767559093	1.7409161735479317
0.6448251796303683	1.717315895358473
0.6454703273300602	1.7508678289569342
0.6461161205001344	1.7553307825473445
0.6467625597863836	1.7736727975699966
0.6474096458352471	1.7033936950976833
0.6480573792938111	1.7657819282138647
0.6487057608098072	1.7942485328967632
0.6493547910316176	1.867021478051436
0.6500044706082714	1.8085949526632445
0.650654800189451	1.742969953099787
0.6513057804254873	1.7654761394419693
