# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2551925746835109
0.3003592447525199	0.20150916367916866
0.3006597542269558	0.13912223966319875
0.300960564361171	0.1854821760916317
0.30126167545597554	0.09156580455639839
0.3015630878124805	0.10356859641029413
0.30186480173209856	0.14499890593650971
0.30216681751654345	0.3005654832177315
0.30246913546783105	0.15096699921173334
0.3027717558882791	0.151222828619417
0.3030746790805082	0.09341916942580433
0.30337790534744163	0.08859788265379104
0.30368143499230554	0.11044147609374903
0.3039852683186298	0.09071629283604203
0.3042894056302477	0.11012198439863001
0.30459384723129695	0.06821811870290866
0.3048985934262188	0.10585226444546077
0.30520364451975973	0.06328672047753196
0.3055090008169708	0.10050966681373635
0.3058146626232074	0.13490025168895356
0.30612063024413205	0.10820773447779418
0.30642690398571265	0.07549987479537855
0.30673348415422236	0.13067340994358828
0.30704037105624177	0.067542510184767
0.3073475649986577	0.0886941797378616
0.30765506628866374	0.09434691620374593
0.3079628752337625	0.08232095962701017
0.3082709921417617	0.09401625262311573
0.30857941732077815	0.07669776011505006
0.30888815107923795	0.09734103425701339
0.30919719372587473	0.13881917870594943
0.30950654556973123	0.17829874525367817
0.30981620692015943	0.11944445501802028
0.31012617808682075	0.23435469758701746
0.31043645937968534	0.08962973951491561
0.3107470511090351	0.06675980484259668
0.3110579535854616	0.0545252867347984
0.3113691671198673	0.06158764381164412
0.31168069202346704	0.06792667832379444
0.31199252860778476	0.07805156558675258
0.31230467718465704	0.06965225070509963
0.31261713806623304	0.06344872404756906
0.3129299115649728	0.07764525952135076
0.3132429979936502	0.08570881819817167
0.31355639766535176	0.07598528281958633
0.3138701108934763	0.050170150119943455
0.31418413799173767	0.059187544337148436
0.31449847927416325	0.10375101692299533
0.3148131350550942	0.07317491102589166
0.31512810564918703	0.0446413010488768
0.3154433913714119	0.06064216287096917
0.31575899253705464	0.09529874374940446
0.3160749094617161	0.13920603648927637
0.3163911424613123	0.12552788829157335
0.3167076918520775	0.06747411808643608
0.3170245579505614	0.07394415974604214
0.3173417410736292	0.042811421587681975
0.3176592415384646	0.041293304739178485
0.3179770596625682	0.06437648503163379
0.31829519576375775	0.08805187996031154
0.31861365016017007	0.09171636966252736
0.3189324231702587	0.054709506836990475
0.31925151511279676	0.1238754151102098
0.3195709263068769	0.09354524938773318
0.31989065707190945	0.09058154587875988
