# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6471544776511707
0.3003592447525199	0.4744515627109986
0.3006597542269558	0.30984516903385645
0.300960564361171	0.456871120723025
0.30126167545597554	0.21058188673330833
0.3015630878124805	0.24535245438651407
0.30186480173209856	0.37326721148317243
0.30216681751654345	0.9598387261209946
0.30246913546783105	0.35040713552660196
0.3027717558882791	0.3554045209732287
0.3030746790805082	0.2045607357212181
0.30337790534744163	0.1865755064027122
0.30368143499230554	0.2696076069232104
0.3039852683186298	0.22867233995444577
0.3042894056302477	0.25382257121566365
0.30459384723129695	0.15434972371577405
0.3048985934262188	0.2978350858379177
0.30520364451975973	0.14162589742504447
0.3055090008169708	0.23230711051589997
0.3058146626232074	0.33232306922321214
0.30612063024413205	0.27766547813701004
0.30642690398571265	0.16382003634189665
0.30673348415422236	0.2916280815090819
0.30704037105624177	0.15613081928803596
0.3073475649986577	0.1753385248087145
0.30765506628866374	0.2039805265947535
0.3079628752337625	0.18484276128486976
0.3082709921417617	0.19818725614372107
0.30857941732077815	0.16739283384081763
0.30888815107923795	0.20229256770853615
0.30919719372587473	0.2908157134774915
0.30950654556973123	0.39223726937402287
0.30981620692015943	0.25629525524721025
0.31012617808682075	0.5925177247012656
0.31043645937968534	0.20559511483958962
0.3107470511090351	0.14130785573565244
0.3110579535854616	0.12517340433272048
0.3113691671198673	0.14039216532137475
0.31168069202346704	0.15347667664957312
0.31199252860778476	0.19049485662422455
0.31230467718465704	0.15937052456192555
0.31261713806623304	0.1584880781797634
0.3129299115649728	0.18708631686812535
0.3132429979936502	0.18395438733642364
0.31355639766535176	0.18110017977771603
0.3138701108934763	0.11581983722538709
0.31418413799173767	0.1385793240310253
0.31449847927416325	0.26759585719840134
0.3148131350550942	0.17458288225344426
0.31512810564918703	0.11136090070855074
0.3154433913714119	0.14039213977482484
0.31575899253705464	0.25138802114548325
0.3160749094617161	0.34119801664193805
0.3163911424613123	0.27207223594142504
0.3167076918520775	0.18069261577913417
0.3170245579505614	0.16242873580142642
0.3173417410736292	0.11103991892560533
0.3176592415384646	0.10366899446764792
0.3179770596625682	0.1760951998339001
0.31829519576375775	0.24942287639937077
0.31861365016017007	0.19943840563145418
0.3189324231702587	0.1416342301067864
0.31925151511279676	0.2774728681301649
0.3195709263068769	0.23471072058231526
0.31989065707190945	0.21006264177484266
0.32021070772762594	0.21319946667834383
0.32053107859407703	0.1323911234734359
0.3208517699916327	0.10942180783125385
0.32117278224098533	0.27802608836449755
0.32149411566314745	0.32352780796482783
0.32181577057945177	0.17456707643914082
0.32213774731155354	0.21345825149208847
0.32246004618142987	0.20887930501595034
0.32278266751137896	0.3044595770278424
0.323105611624022	0.3914484998000798
0.32342887884230354	0.269106615447298
0.32375246948949077	0.20494603937467462
0.32407638388917476	0.1977519102793735
0.3244006223652699	0.14905485740788108
0.3247251852420147	0.1615213033152793
0.3250500728439716	0.17423509390048056
0.32537528549602773	0.2082808871652183
0.32570082352339647	0.0930483466724708
0.32602668725161615	0.07978902118129363
0.3263528770065502	0.0878100880169844
0.32667939311438926	0.12632285679202446
0.3270062359016485	0.0958909718925818
0.3273334056951695	0.13393992033260424
0.32766090282212285	0.10452936293364878
0.32798872761000714	0.12864550207774023
0.32831688038664697	0.10313883442126372
0.32864536148019385	0.11841221168865701
0.3289741712191297	0.08894502250580177
0.32930330993226514	0.11065421058259559
0.32963277794873797	0.05496680054974209
0.32996257559801523	0.08041101467095083
0.33029270320989507	0.09332197411637484
0.3306231611145066	0.1478583040293338
0.3309539496423071	0.12587587592806984
0.3312850691240847	0.09135187281451329
0.33161651989095925	0.10958483894158781
0.3319483022743805	0.09659340286155785
0.3322804166061314	0.12008762339681198
0.3326128632183269	0.111403274628318
0.3329456424434135	0.15279735326149207
0.3332787546141702	0.13927367496791634
0.33361220006370884	0.1985687471299033
0.333945979125476	0.10880604578355908
0.3342800921332507	0.229681420353729
0.3346145394211455	0.11757797833595075
0.33494932132360705	0.23030887592556962
0.33528443817541764	0.10632466477567434
0.3356198903116948	0.13121173556489746
0.33595567806788895	0.13476612703874363
0.33629180177978923	0.36685702987425467
0.33662826178351984	0.0960306503195925
0.3369650584155399	0.153439826055402
0.33730219201264616	0.3949673285380217
0.337639662911973	0.10198571781184886
0.33797747145099094	0.2658098505784808
0.3383156179675081	0.19156246786736128
0.3386541027996724	0.15423629672706787
0.3389929262859681	0.13515926270431408
0.3393320887652174	0.1906507391526793
0.33967159057658325	0.18180742712408157
0.3400114320595682	0.127082517833328
0.34035161355401444	0.13840560408549463
0.34069213540010307	0.2787616010319023
0.34103299793835534	0.1302715615965719
0.34137420150963343	0.16076774796931506
0.3417157464551409	0.17038647493326264
0.3420576331164234	0.11711037760948395
0.3423998618353671	0.15893328313536445
0.3427424329542007	0.2457646706995753
0.34308534681549624	0.09941167231791863
0.3434286037621676	0.0889927392966973
0.3437722041374721	0.08254020421456909
0.34411614828500847	0.43323074020578045
0.3444604365487217	0.3738759462072043
0.34480506927290067	0.11245139179394165
0.34515004680217665	0.13211082053656295
0.3454953694815278	0.13007209965333622
0.34584103765627777	0.09764524468702776
0.34618705167209435	0.1637902029175231
0.3465334118749911	0.1882609911264642
0.3468801186113284	0.11803133574197036
0.34722717222781396	0.11137954345065271
0.3475745730715008	0.24624651303017975
0.34792232148978935	0.26090016231934526
0.3482704178304284	0.1011550424373528
0.3486188624415139	0.11177814622325896
0.3489676556714908	0.10353845469512217
0.3493167978691525	0.23553329653173138
0.34966628938364114	0.18141634100198908
0.35001613056444836	0.1811342983484497
0.3503663217614157	0.07047554249949675
0.3507168633247337	0.12788907528366097
0.3510677556049435	0.1393738393184387
0.35141899895293816	0.1818254482121353
0.35177059371996156	0.09213031181606689
0.35212254025760836	0.18958122960981555
0.35247483891782416	0.2253085093491455
0.35282749005290864	0.4215605577720435
0.3531804940155126	0.1328880472981243
0.35353385115863967	0.15638999933549574
0.35388756183564807	0.16363418172336489
0.3542416264002475	0.19578780599956813
0.35459604520650223	0.10626668411931293
0.35495081860883215	0.13031522735622214
0.3553059469620101	0.14656152029829025
0.35566143062116456	0.22196903661027725
0.3560172699417795	0.19379362839812989
0.356373465279694	0.12088478152846377
0.35673001699110324	0.31592924168835984
0.3570869254325594	0.4270956959911483
0.3574441909609705	0.23097400979229912
0.35780181393360216	0.20036734630853253
0.3581597947080773	0.4976002319380483
0.3585181336423769	0.5548282196144909
0.35887683109484053	0.556676726880459
0.3592358874241651	0.13370472893709656
0.3595953029894069	0.16120567663116506
0.3599550781499817	0.12208995900941776
0.36031521326566457	0.1860725139260647
0.3606757086965913	0.30327984359602944
0.361036564803257	0.37343295543472316
0.36139778194651695	0.19581671799208192
0.36175936048758894	0.1941653037682654
0.36212130078805094	0.36776369811845555
0.3624836032098437	0.23645912309356412
0.36284626811526954	0.1095283898574938
0.36320929586699424	0.36348258861900934
0.36357268682804506	0.36461188234862196
0.3639364413618126	0.2158667615497281
0.36430055983205223	0.2333365677532193
0.364665042602882	0.2455051041237953
0.36502989003878483	0.5478230105449049
0.3653951025046079	0.2452802403943381
0.36576068036556375	0.16628608619983143
0.3661266239872305	0.16198741730588503
0.3664929337355513	0.1403541243077256
0.36685960997683714	0.2218684962341279
0.3672266530777639	0.22244204164335227
0.367594063405374	0.14589686894889617
0.36796184132707804	0.2854131627638231
0.36832998721065424	0.29623014145280346
0.36869850142424837	0.41927566678597306
0.36906738433637487	0.23175100077423347
0.3694366363159162	0.18679304889116083
0.3698062577321236	0.1572068229368778
0.37017624895461987	0.17986344871293836
0.370546610353396	0.3876147426581815
0.3709173422988131	0.48937184683490204
0.3712884451616033	0.16060623332340795
0.3716599193128703	0.17595216411657144
0.3720317651240883	0.4289108922436859
0.3724039829671021	0.5168608155119561
0.37277657321412927	0.31937427554971126
0.37314953623776065	0.2939056464553272
0.3735228724109598	0.7915719525501345
