# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.2088843589000104
0.3003592447525199	4.95425920971607
0.3006597542269558	2.9446943479432526
0.300960564361171	3.7929945214334286
0.30126167545597554	2.5396913356937163
0.3015630878124805	2.7083687367449962
0.30186480173209856	3.9414253605383553
0.30216681751654345	7.273260582400262
0.30246913546783105	3.6320073547174623
0.3027717558882791	2.8375533853681425
0.3030746790805082	1.8476106220451154
0.30337790534744163	1.786611296466455
0.30368143499230554	2.386032339115768
0.3039852683186298	2.358359989890906
0.3042894056302477	2.281082102775196
0.30459384723129695	1.7427334556036427
0.3048985934262188	2.816313913898908
0.30520364451975973	1.8554782074454204
0.3055090008169708	2.196540305967508
0.3058146626232074	3.1506255030941963
0.30612063024413205	2.309212510264611
0.30642690398571265	1.9528654172910844
0.30673348415422236	2.5358755811133444
0.30704037105624177	1.7480310038779163
0.3073475649986577	1.6504737531211118
0.30765506628866374	1.8762107184059482
0.3079628752337625	1.89248544031918
0.3082709921417617	1.9868369788652842
0.30857941732077815	1.660979625924949
0.30888815107923795	2.123241495316683
0.30919719372587473	2.843270869635777
0.30950654556973123	3.318709831098198
0.30981620692015943	2.663886067880712
0.31012617808682075	5.334300037118808
0.31043645937968534	2.534770795159459
0.3107470511090351	1.6413484126264406
0.3110579535854616	1.5534000173067801
0.3113691671198673	1.6155373140959652
0.31168069202346704	1.7282412397841511
0.31199252860778476	2.1526535134353586
0.31230467718465704	2.156277574991005
0.31261713806623304	1.9229471476602797
0.3129299115649728	2.1038745206847653
0.3132429979936502	2.0962860059540422
0.31355639766535176	2.0688070172384916
0.3138701108934763	1.5436901077093181
0.31418413799173767	1.7672321107827247
0.31449847927416325	2.960969130684261
0.3148131350550942	2.255017781322662
0.31512810564918703	1.5285430655228565
0.3154433913714119	1.5950273741429133
0.31575899253705464	2.8934296512998903
0.3160749094617161	3.5266880832449843
0.3163911424613123	2.8373843980642808
0.3167076918520775	2.1725890783145134
0.3170245579505614	1.9169516627163041
0.3173417410736292	1.5097242172239251
0.3176592415384646	1.395571917575281
0.3179770596625682	2.0808189824482453
0.31829519576375775	2.924071646157992
0.31861365016017007	2.3042734050988876
0.3189324231702587	1.6794199493385735
0.31925151511279676	2.6267694384341254
0.3195709263068769	2.4650579883499923
0.31989065707190945	1.9727138959331922
0.32021070772762594	2.1421507958282104
0.32053107859407703	1.5544751060465631
0.3208517699916327	1.7414373704034416
0.32117278224098533	2.9670713121414654
0.32149411566314745	3.1702011619595907
0.32181577057945177	1.9208627511973766
0.32213774731155354	2.3017431410927296
0.32246004618142987	2.362920678857884
0.32278266751137896	3.0523517848973323
0.323105611624022	3.4979969229090524
0.32342887884230354	2.4614576282695033
0.32375246948949077	2.1041205274048083
0.32407638388917476	2.072107499786402
0.3244006223652699	1.6979447130437915
0.3247251852420147	1.7020868610492792
0.3250500728439716	2.03580149096923
0.32537528549602773	1.9672165715455359
0.32570082352339647	1.3273789098166389
0.32602668725161615	1.1982493823573606
0.3263528770065502	1.304318774544553
0.32667939311438926	1.3773558471980714
0.3270062359016485	1.3974627127337738
0.3273334056951695	1.6494217637276338
0.32766090282212285	1.5867698475694618
0.32798872761000714	1.731027878785249
0.32831688038664697	1.7012479510355887
0.32864536148019385	1.546650659463833
0.3289741712191297	1.3658320462844367
0.32930330993226514	1.243253615336631
0.32963277794873797	1.0526700717994577
0.32996257559801523	1.2181249721064138
0.33029270320989507	1.4843291494732582
0.3306231611145066	1.734634723521218
0.3309539496423071	1.641723423434971
0.3312850691240847	1.6402022760762747
0.33161651989095925	1.668061284260355
0.3319483022743805	1.4586127891565253
0.3322804166061314	1.514523813843658
0.3326128632183269	1.5497884478548731
0.3329456424434135	1.6009589515976324
0.3332787546141702	1.503718286695543
0.33361220006370884	1.9341068979809384
0.333945979125476	1.8300477604917151
0.3342800921332507	1.9396623762779985
0.3346145394211455	1.4899694578883869
0.33494932132360705	1.988866180594985
0.33528443817541764	1.5764983716424268
0.3356198903116948	1.6782056847200741
0.33595567806788895	2.170304860880341
0.33629180177978923	3.769446135917738
0.33662826178351984	1.7462807229818922
0.3369650584155399	2.8295873465548147
0.33730219201264616	3.5764421733770657
0.337639662911973	1.8543243311897677
0.33797747145099094	2.124574612977885
0.3383156179675081	2.207231826859242
0.3386541027996724	1.7237989347549154
0.3389929262859681	1.933240830299538
0.3393320887652174	2.522924742348241
0.33967159057658325	1.8776756513789041
0.3400114320595682	1.765717652853043
0.34035161355401444	1.8334183108804905
0.34069213540010307	2.506334582178844
0.34103299793835534	1.9602560307135939
0.34137420150963343	2.226483124965196
0.3417157464551409	2.1785480543326843
0.3420576331164234	1.8866061472119262
0.3423998618353671	1.9370059425604884
0.3427424329542007	2.1354381813971957
0.34308534681549624	1.4687144298629327
0.3434286037621676	1.7084000907433852
0.3437722041374721	1.4984246753767816
0.34411614828500847	4.205513585836923
0.3444604365487217	3.5052050654145783
0.34480506927290067	1.6131199553424516
0.34515004680217665	1.5235838763254987
0.3454953694815278	1.7445359893735688
0.34584103765627777	1.554096507160086
0.34618705167209435	2.124080887934128
0.3465334118749911	1.98026540536002
0.3468801186113284	1.5908319704773957
0.34722717222781396	1.466002694827595
0.3475745730715008	2.5787399983690706
0.34792232148978935	2.4327766821482704
0.3482704178304284	1.1860512248953898
0.3486188624415139	1.5596816347719973
0.3489676556714908	1.7400344074849816
0.3493167978691525	2.1706434602465214
0.34966628938364114	2.022406490083236
0.35001613056444836	1.734951424701468
0.3503663217614157	1.0353627358355073
0.3507168633247337	1.4078555050852655
0.3510677556049435	1.7387441626771856
0.35141899895293816	1.940115404518345
0.35177059371996156	1.3581720604578245
0.35212254025760836	2.067169692786495
0.35247483891782416	2.9173564481279035
0.35282749005290864	3.2343520378135713
