# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2873024782384156
0.3003592447525199	0.2175807926036145
0.3006597542269558	0.1465817293023707
0.300960564361171	0.20799210900833223
0.30126167545597554	0.10221785628312076
0.3015630878124805	0.11643438955830403
0.30186480173209856	0.17742138906829688
0.30216681751654345	0.4079372556506106
0.30246913546783105	0.15968684107361947
0.3027717558882791	0.16582482397619175
0.3030746790805082	0.10049651572384992
0.30337790534744163	0.09329572505019025
0.30368143499230554	0.1311871627308047
0.3039852683186298	0.1133901830979231
0.3042894056302477	0.12053812119157249
0.30459384723129695	0.07772444207701676
0.3048985934262188	0.1464520325654917
0.30520364451975973	0.07131641178141576
0.3055090008169708	0.11397996985465501
0.3058146626232074	0.16185383582885524
0.30612063024413205	0.13628750326538352
0.30642690398571265	0.08301700625350693
0.30673348415422236	0.13849115485009167
0.30704037105624177	0.07936086982466062
0.3073475649986577	0.0877692905390818
0.30765506628866374	0.1026610188602793
0.3079628752337625	0.09258204197166545
0.3082709921417617	0.09658306825121733
0.30857941732077815	0.08449145250781316
0.30888815107923795	0.10036078159736844
0.30919719372587473	0.13654675603268795
0.30950654556973123	0.17844676360767028
0.30981620692015943	0.12250459332561667
0.31012617808682075	0.2698192504573529
0.31043645937968534	0.10472702331267808
0.3107470511090351	0.07479897686105229
0.3110579535854616	0.06761024086472676
0.3113691671198673	0.07625593025322062
0.31168069202346704	0.0796420819417797
0.31199252860778476	0.10149712781539061
0.31230467718465704	0.08450161628896072
0.31261713806623304	0.08086495867204163
0.3129299115649728	0.09652933478797841
0.3132429979936502	0.09388634685596323
0.31355639766535176	0.09382137468356327
0.3138701108934763	0.06155370669370826
0.31418413799173767	0.07439933256072333
0.31449847927416325	0.13895806583783415
0.3148131350550942	0.09254481550817543
0.31512810564918703	0.059548794433742065
0.3154433913714119	0.0738405875403615
0.31575899253705464	0.12980887272768574
0.3160749094617161	0.17099164060194655
0.3163911424613123	0.13361621045966435
0.3167076918520775	0.09551376711752506
0.3170245579505614	0.08423008208493649
0.3173417410736292	0.061973920549221385
0.3176592415384646	0.05588488976928205
0.3179770596625682	0.09359269193343947
0.31829519576375775	0.12632473779598666
0.31861365016017007	0.09744369268766989
0.3189324231702587	0.07594816542532037
0.31925151511279676	0.13669877570269787
0.3195709263068769	0.11597825062961634
0.31989065707190945	0.10077945803431715
0.32021070772762594	0.10338082656461914
0.32053107859407703	0.06746763919371185
0.3208517699916327	0.05941553493781444
0.32117278224098533	0.14030952834119564
0.32149411566314745	0.15242849476279843
0.32181577057945177	0.08612033067035729
0.32213774731155354	0.10627904503621391
0.32246004618142987	0.10233711795743547
0.32278266751137896	0.15100542066885964
0.323105611624022	0.19047757460696849
0.32342887884230354	0.12644455997943155
0.32375246948949077	0.09640872278274151
0.32407638388917476	0.09871426919914764
0.3244006223652699	0.07478533870128354
0.3247251852420147	0.08176414090839207
0.3250500728439716	0.09023625965723742
0.32537528549602773	0.10368105543024816
0.32570082352339647	0.052019515624624514
0.32602668725161615	0.044459345536666514
0.3263528770065502	0.04853639443005038
0.32667939311438926	0.06383334545906721
0.3270062359016485	0.05224559356563708
0.3273334056951695	0.07055015852800264
0.32766090282212285	0.05813439213911598
0.32798872761000714	0.07064517523372633
0.32831688038664697	0.057404314923039504
0.32864536148019385	0.06240853295928724
0.3289741712191297	0.049064592402631356
0.32930330993226514	0.059001112277771564
0.32963277794873797	0.030183360679022588
0.32996257559801523	0.04314939288749538
0.33029270320989507	0.05151645344863181
0.3306231611145066	0.0745598611992753
0.3309539496423071	0.06600293179352017
0.3312850691240847	0.05036002506427751
0.33161651989095925	0.058274685526597925
0.3319483022743805	0.04986053180009118
0.3322804166061314	0.0595145996298832
0.3326128632183269	0.06016923252186479
0.3329456424434135	0.07260688585524697
0.3332787546141702	0.06777106308936191
0.33361220006370884	0.09456808400268628
0.333945979125476	0.05907500223243192
0.3342800921332507	0.10820547232368845
0.3346145394211455	0.0585217569173662
0.33494932132360705	0.10577443002806913
0.33528443817541764	0.05848578766529527
0.3356198903116948	0.06733978447807129
0.33595567806788895	0.06610934761637774
0.33629180177978923	0.16584386344535929
0.33662826178351984	0.051239150235092776
0.3369650584155399	0.07756645548766841
0.33730219201264616	0.17345087606546677
0.337639662911973	0.05195838267698002
0.33797747145099094	0.12117649678042908
0.3383156179675081	0.09097999289211355
0.3386541027996724	0.07192781395407911
0.3389929262859681	0.0656006731302577
0.3393320887652174	0.09435780538801009
0.33967159057658325	0.08500602297538344
0.3400114320595682	0.0645326244044027
0.34035161355401444	0.06819929257701071
0.34069213540010307	0.13344076714056805
0.34103299793835534	0.06555959602161461
0.34137420150963343	0.07494907170777018
0.3417157464551409	0.08073605269010752
0.3420576331164234	0.05953875860566848
0.3423998618353671	0.07767476573998801
0.3427424329542007	0.11485266147023791
0.34308534681549624	0.04966109317421957
0.3434286037621676	0.04647937010570581
0.3437722041374721	0.0428207176383234
0.34411614828500847	0.19437691484151118
0.3444604365487217	0.16425886486013835
0.34480506927290067	0.05431092256811355
0.34515004680217665	0.06540460592594009
0.3454953694815278	0.062221176740641294
0.34584103765627777	0.049904296980181215
0.34618705167209435	0.08008693826179968
0.3465334118749911	0.08836255085389293
0.3468801186113284	0.06140304452709142
0.34722717222781396	0.05535496308338781
0.3475745730715008	0.11833809916228556
0.34792232148978935	0.12478754454940305
0.3482704178304284	0.04842116950544969
0.3486188624415139	0.0579272578164318
0.3489676556714908	0.053131955118788564
0.3493167978691525	0.11010935456677542
0.34966628938364114	0.08764419213467557
0.35001613056444836	0.08518852910384132
0.3503663217614157	0.03304338827684383
0.3507168633247337	0.06635113794382576
0.3510677556049435	0.07325663575686653
0.35141899895293816	0.08718457998416237
0.35177059371996156	0.04402908423490181
0.35212254025760836	0.0923126117188555
0.35247483891782416	0.11148870476304519
0.35282749005290864	0.18913763948302012
0.3531804940155126	0.06593877157312117
0.35353385115863967	0.0765994336660268
0.35388756183564807	0.08187993492454063
0.3542416264002475	0.0912941705636811
0.35459604520650223	0.053142989738995054
0.35495081860883215	0.0656251109196982
0.3553059469620101	0.0713011194588202
0.35566143062116456	0.10294280659929303
0.3560172699417795	0.09187110865750356
0.356373465279694	0.05520026862560278
0.35673001699110324	0.1536763275445456
0.3570869254325594	0.19956947065051742
0.3574441909609705	0.11325673014843679
0.35780181393360216	0.09860867650448583
0.3581597947080773	0.23782384907048193
0.3585181336423769	0.2443053807077818
0.35887683109484053	0.2598108307720685
0.3592358874241651	0.06535476703320421
0.3595953029894069	0.08002035515396842
0.3599550781499817	0.060019040242759565
0.36031521326566457	0.09405059336915751
0.3606757086965913	0.14256748917630144
0.361036564803257	0.17401241611866314
0.36139778194651695	0.09807301923884652
0.36175936048758894	0.10047350176030148
0.36212130078805094	0.18060899280967915
0.3624836032098437	0.11975896274617161
0.36284626811526954	0.0511253583370551
0.36320929586699424	0.18013846411671683
0.36357268682804506	0.18265606165858467
0.3639364413618126	0.10743005043887388
0.36430055983205223	0.10804674831848293
0.364665042602882	0.12712630840050226
0.36502989003878483	0.2572709268038877
0.3653951025046079	0.11235789006707875
0.36576068036556375	0.08221480735233652
0.3661266239872305	0.07649237694827772
0.3664929337355513	0.06895227989757195
0.36685960997683714	0.10917670523282798
0.3672266530777639	0.1086133882500978
0.367594063405374	0.07030769423968607
0.36796184132707804	0.13633838392088501
0.36832998721065424	0.14049065592075943
0.36869850142424837	0.1961851838400992
0.36906738433637487	0.1148899425322766
0.3694366363159162	0.08889251621839933
0.3698062577321236	0.07777072952869467
0.37017624895461987	0.08712961334815561
0.370546610353396	0.18453966420214962
0.3709173422988131	0.2232857063503489
0.3712884451616033	0.07428088526748869
0.3716599193128703	0.08027797073350432
0.3720317651240883	0.19437141670615496
0.3724039829671021	0.23415553186569035
0.37277657321412927	0.15213609362983965
0.37314953623776065	0.1347180859045536
0.3735228724109598	0.3687924400098802
0.37389658210706284	0.21889293335738133
0.3742706656997787	0.15288641455274232
0.3746451235631912	0.2846378652239155
0.37501995607175836	0.3814709350526004
0.3753951636003123	0.13409624444357873
0.37577074652406117	0.14498164463947075
0.376146705218588	0.14769927554799292
0.37652304005985093	0.15923570682261812
0.3768997514241862	0.15721631251779042
0.37727683968830467	0.11601901668365315
0.3776543052292933	0.10719076479076471
0.37803214842461885	0.09564518023686665
0.37841036965212516	0.07257428721512746
0.3787889692900325	0.16209441726628857
0.3791679477169404	0.15152572249173593
0.379547305311827	0.16390093360214184
0.3799270424540503	0.19368498954365415
0.380307159523348	0.08932847279773194
0.3806876568998369	0.12081822479848923
0.3810685349640144	0.09280355831893626
0.3814497940967586	0.15531023902678961
0.38183143467932895	0.14727714382298412
0.3822134570933656	0.28346120808888486
0.38259586172089083	0.34524043477178373
0.38297864894430983	0.3334294257935925
0.3833618191464097	0.6105594790281809
0.3837453727103603	0.33146005349745156
0.3841293100197161	0.3987961153673881
0.384513631458414	0.13907881078755316
0.38489833741077456	0.12165752900759244
0.3852834282615044	0.17726121569474607
0.38566890439569507	0.15557296696665981
0.3860547661988226	0.2212060693166815
0.3864410140567483	0.10203347227880695
0.38682764835572003	0.18853470370447517
0.38721466948237254	0.20780087753576584
0.38760207782372696	0.1661788117175018
0.38798987376719146	0.2589605950392431
0.38837805770056205	0.16058345943073665
0.38876663001202283	0.254022906481183
0.38915559109014614	0.1705280863896175
0.38954494132389356	0.1525250290140899
0.3899346811026145	0.17117730369471523
0.3903248108160484	0.17902550990884644
0.3907153308543251	0.24288645098610825
0.39110624160796537	0.10296793623480247
0.3914975434678802	0.1221041873585562
0.3918892368253715	0.15130388830949543
0.39228132207213195	0.1994954572665548
0.3926737996002461	0.13050145963540222
0.39306666980219274	0.3755626354133281
0.39345993307084226	1.6532290997931072
0.39385358979945745	0.1945548267258981
0.3942476403816957	0.12309229575515986
0.3946420852116072	0.15545268051632558
0.39503692468363627	0.20071492340885763
0.3954321591926224	0.10572974516999306
0.3958277891338011	0.18441097080637614
0.3962238149028023	0.1749025721084648
0.3966202368956511	0.23970849452208376
0.3970170555087703	1.3502566238202278
0.3974142711389785	0.16633735100603067
0.39781188418349056	0.11313561546421692
0.3982098950399201	0.13362608594106556
0.3986083041062777	0.13228009769206456
0.39900711178097215	0.10814346057778274
0.3994063184628117	0.09216058259478015
0.39980592455100306	0.15908882870937616
0.40020593044515235	0.10287284805921995
0.4006063365452655	0.13438257241891347
0.4010071432517482	0.13363482220885844
0.4014083509654077	0.10651277238880125
0.4018099600874517	0.10038640495451925
0.4022119710194891	0.09873432802092416
0.40261438416353124	0.12129674862463216
0.40301719992199064	0.11283887545482839
0.40342041869768314	0.13395649672356844
0.40382404089382873	0.08430789432844489
0.40422806691404894	0.08777603150758136
0.40463249716236893	0.1694893015438902
0.40503733204321946	0.08757899597205661
0.4054425719614362	0.1041840149381714
0.40584821732225845	0.11175636033516821
0.406254268531332	0.09904290427782955
0.40666072599470804	0.1812819545799823
0.40706759011884386	0.10715294616031172
0.40747486131060406	0.14579094490552463
0.4078825399772598	0.1332648534781917
0.4082906265264887	0.09934755104355261
0.40869912136637737	0.10603999641334504
0.40910802490542203	0.08019720669273327
0.4095173375525259	0.0923110529227619
0.40992705971700066	0.10607924250197928
0.41033719180856965	0.16250582756627968
0.41074773423736516	0.10437016544766946
0.41115868741392897	0.09684001027235331
0.4115700517492145	0.10392906206608823
0.41198182765458635	0.09066691295463394
0.41239401554182037	0.08867508430409356
0.41280661582310413	0.09679511732939611
0.4132196289110381	0.13468198360702427
0.41363305521863547	0.11786075862286165
0.41404689515932186	0.08259738327822838
0.41446114914693805	0.13137038622183442
0.4148758175957384	0.11221012343037773
0.41529090092039056	0.10430236950677423
0.4157063995359777	0.1298020218165124
0.41612231385799897	0.07960676698292805
0.4165386443023692	0.07822759253852887
0.41695539128541836	0.09527082516603524
0.4173725552238928	0.15119455783456037
0.41779013653495684	0.13444117975060127
0.41820813563619214	0.09527432838563693
0.41862655294559853	0.10299046386736944
0.4190453888815931	0.09941856377201935
0.4194646438630111	0.10141793295309312
0.419884318309108	0.1398573864859806
0.4203044126395589	0.13523678486071383
0.4207249272744568	0.10114626980736026
0.4211458626343166	0.07559447085184803
0.421567219140075	0.09746425756547626
0.42198899721308825	0.07659762913640894
0.42241119727513277	0.07968275626114098
0.4228338197484091	0.339923591993552
0.42325686505554083	0.06595093302008785
0.423680333619573	0.11422721522117354
0.42410422586397456	0.09247832856277874
0.4245285422126373	0.06634763592819423
0.4249532830898771	0.11211774381212102
0.4253784489204354	0.09652969203022575
0.42580404012947815	0.08282426769892388
0.42623005714259626	0.11125899619784775
0.4266565003858075	0.06884181866306464
0.4270833702855548	0.14799926071272845
0.4275106672687079	0.1330446181078694
0.42793839176256293	0.07097607820209728
0.4283665441948454	0.1399228514850987
0.42879512499370814	0.14157624968562227
0.4292241345877311	0.206773805025185
0.4296535734059238	0.15101348862611547
0.4300834418777262	0.3551631636288762
0.4305137404330073	0.21327199273301778
0.4309444695020643	0.28035840691317193
0.4313756295156262	0.09141154375422592
0.43180722090485346	0.13182364260466825
0.4322392441013378	0.06281693326979393
0.43267169953710305	0.1890613760223925
0.4331045876446034	0.05487246329536823
0.43353790885672777	0.05610135342868475
0.43397166360679784	0.12016977134928863
0.4344058523285671	0.0831450069711148
0.4348404754562242	0.07209440072853936
0.4352755334243927	0.11920602989378704
0.4357110266681317	0.056858249953419156
0.4361469556229332	0.05261136465041595
0.4365833207247264	0.0487858676314431
0.4370201224098773	0.08386618245004257
0.43745736111518657	0.05394698727165443
0.43789503727789286	0.09253733044897056
0.4383331513356728	0.1455042613877899
0.4387717037266415	0.0832354521079882
0.43921069488935105	0.08271434004739407
0.4396501252627919	0.07888948941528762
0.4400899952863943	0.0708583587598579
0.4405303054000284	0.14434019063515335
0.44097105604400455	0.09278832697005747
0.44141224765907355	0.06354832118961519
0.4418538806864275	0.11152445698491695
0.44229595556769846	0.07794446016317914
0.44273847274496153	0.13371497389636236
0.44318143266073473	0.08089150812201322
0.4436248357579766	0.14511243051069217
0.4440686824800909	0.06340298050703119
0.4445129732709252	0.11691918340090635
0.44495770857476963	0.0966367189333688
0.44540288883635953	0.12322356765386759
0.44584851450087576	0.1566531680626959
0.44629458601394356	0.11146339604515315
0.4467411038216344	0.09621682503770758
0.44718806837046604	0.08118354865928729
0.4476354801074035	0.07438108054657527
0.4480833394798593	0.07075014939346008
0.4485316469356919	0.11581290181847759
0.44898040292320845	0.1049711924631527
0.44942960789116476	0.08429586799680788
0.4498792622887662	0.06844794721689115
0.4503293665656675	0.06297137348658939
0.4507799211719727	0.05453939163774519
0.45123092655823627	0.07582969334396863
0.45168238317546366	0.06426260620543228
0.45213429147511197	0.08360897456424977
0.45258665190909014	0.09807006646428218
0.45303946492975733	0.15966376356870893
0.4534927309899271	0.19378897750392882
