# Wavelength(microm)	F_planet/F_star
0.30005903563735375	10.064208202526812
0.3003592447525199	9.800866671871647
0.3006597542269558	5.9432147888368805
0.300960564361171	7.515837187839179
0.30126167545597554	5.263508448578281
0.3015630878124805	5.5889108796303235
0.30186480173209856	7.948699808054842
0.30216681751654345	13.785235432726179
0.30246913546783105	7.193537718610187
0.3027717558882791	5.5937272579277035
0.3030746790805082	3.831539784872392
0.30337790534744163	3.771312918581649
0.30368143499230554	4.91542784255895
0.3039852683186298	4.922480430258865
0.3042894056302477	4.761455385786584
0.30459384723129695	3.729096190087637
0.3048985934262188	5.762327277961196
0.30520364451975973	3.9524313451562962
0.3055090008169708	4.445237445346242
0.3058146626232074	6.399572886331474
0.30612063024413205	4.732999840876782
0.30642690398571265	4.2004940037082115
0.30673348415422236	5.34967567553447
0.30704037105624177	3.805594892168262
0.3073475649986577	3.5296355775252364
0.30765506628866374	4.008473565502255
0.3079628752337625	4.0859496321526025
0.3082709921417617	4.197255907631161
0.30857941732077815	3.525555611891541
0.30888815107923795	4.520148950712312
0.30919719372587473	6.008181773852171
0.30950654556973123	6.858390351215784
0.30981620692015943	5.673838931347557
0.31012617808682075	10.783223829528588
0.31043645937968534	5.411606808581842
0.3107470511090351	3.581621690342508
0.3110579535854616	3.4251198231845588
0.3113691671198673	3.507529395599541
0.31168069202346704	3.8176179090280775
0.31199252860778476	4.701302872468496
0.31230467718465704	4.775977920518135
0.31261713806623304	4.265487123110572
0.3129299115649728	4.52043308623755
0.3132429979936502	4.5253105705374015
0.31355639766535176	4.49002229170145
0.3138701108934763	3.4496557932463547
0.31418413799173767	3.936521117510126
0.31449847927416325	6.5027713035907055
0.3148131350550942	5.047135787917399
0.31512810564918703	3.4773039647922572
0.3154433913714119	3.583371569986251
0.31575899253705464	6.346621899330213
0.3160749094617161	7.512460305793049
0.3163911424613123	6.151762729303825
0.3167076918520775	4.835513339937197
0.3170245579505614	4.3443608776993505
0.3173417410736292	3.4474628334428257
0.3176592415384646	3.221984745529194
0.3179770596625682	4.730947175650058
0.31829519576375775	6.567012205815729
0.31861365016017007	5.250028338412714
0.3189324231702587	3.758171402565973
0.31925151511279676	5.714221221803358
0.3195709263068769	5.464738414353146
0.31989065707190945	4.407275701842993
0.32021070772762594	4.788574600922769
0.32053107859407703	3.588428926885573
0.3208517699916327	4.048611928770222
0.32117278224098533	6.511199078493067
0.32149411566314745	6.925153442340202
0.32181577057945177	4.3657254621477435
0.32213774731155354	5.068348467783858
0.32246004618142987	5.229827748022272
0.32278266751137896	6.713763697443114
0.323105611624022	7.721405561102806
0.32342887884230354	5.580855672435903
0.32375246948949077	4.851316871198851
0.32407638388917476	4.637710662579274
0.3244006223652699	3.897311770202683
0.3247251852420147	3.880523733381917
0.3250500728439716	4.623997723973859
0.32537528549602773	4.418359798533731
0.32570082352339647	3.1227049685336734
0.32602668725161615	2.879555188318141
0.3263528770065502	3.1232024118978057
0.32667939311438926	3.273732881229819
0.3270062359016485	3.2878135972352736
0.3273334056951695	3.776313521705055
0.32766090282212285	3.74917058768926
0.32798872761000714	4.068991100067203
0.32831688038664697	4.040690061807444
0.32864536148019385	3.652028826590159
0.3289741712191297	3.2971763701369503
0.32930330993226514	2.9471714988903055
0.32963277794873797	2.6538079482367523
0.32996257559801523	2.9704299996967856
0.33029270320989507	3.5219813779617093
0.3306231611145066	4.07676679728757
0.3309539496423071	3.8503799071669573
0.3312850691240847	3.9733875113614308
0.33161651989095925	3.9862393148067974
0.3319483022743805	3.536571476716401
0.3322804166061314	3.6664578540293014
0.3326128632183269	3.7292353802709823
0.3329456424434135	3.8420052874372885
0.3332787546141702	3.5269259627261165
0.33361220006370884	4.459337783282028
0.333945979125476	4.430399555785122
0.3342800921332507	4.464666839142893
0.3346145394211455	3.6074452929922938
0.33494932132360705	4.689654190633955
0.33528443817541764	3.8383100728058497
0.3356198903116948	4.0251623313023615
0.33595567806788895	5.327065264293413
0.33629180177978923	8.69046680339051
0.33662826178351984	4.190151487117519
0.3369650584155399	6.737268549706553
0.33730219201264616	8.097807437316245
0.337639662911973	4.603888526082288
0.33797747145099094	4.906298392168626
0.3383156179675081	5.305749729680041
0.3386541027996724	4.186945390840455
0.3389929262859681	4.683051551913237
0.3393320887652174	5.983273951141627
0.33967159057658325	4.526063977238531
0.3400114320595682	4.243347752300478
0.34035161355401444	4.447788660471664
0.34069213540010307	5.796569575963112
0.34103299793835534	4.864894862674253
0.34137420150963343	5.5170117681461885
0.3417157464551409	5.341870656662004
0.3420576331164234	4.654923756917673
0.3423998618353671	4.690159612494125
0.3427424329542007	5.028489786053807
0.34308534681549624	3.687766979130367
0.3434286037621676	4.246405207909669
0.3437722041374721	3.75460874677539
0.34411614828500847	9.235131874429879
0.3444604365487217	7.931005971794664
0.34480506927290067	4.080111147263671
0.34515004680217665	3.7478223164055886
0.3454953694815278	4.279319843906738
0.34584103765627777	3.896805976482696
0.34618705167209435	5.127411941645467
0.3465334118749911	4.76241929746929
0.3468801186113284	3.9252688926081296
0.34722717222781396	3.6974364795268393
0.3475745730715008	6.0359194647228875
0.34792232148978935	5.7341604278401626
0.3482704178304284	3.1099396959462506
0.3486188624415139	3.871358444549224
0.3489676556714908	4.317522888838529
0.3493167978691525	5.055981294346526
0.34966628938364114	4.931569340880817
