# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10146105314112548
0.3003592447525199	0.08069359206698967
0.3006597542269558	0.05330623825471735
0.300960564361171	0.07031257373950603
0.30126167545597554	0.035474514239110355
0.3015630878124805	0.03538034453565827
0.30186480173209856	0.049981270817038924
0.30216681751654345	0.11902667242615088
0.30246913546783105	0.0592326438890645
0.3027717558882791	0.05360227641094252
0.3030746790805082	0.03139097048806997
0.30337790534744163	0.029079126855344917
0.30368143499230554	0.040459156018514075
0.3039852683186298	0.028526738332724785
0.3042894056302477	0.02965288300229104
0.30459384723129695	0.022497062215127747
0.3048985934262188	0.03748198603999441
0.30520364451975973	0.022970886959358252
0.3055090008169708	0.03460986229508115
0.3058146626232074	0.049011940232891
0.30612063024413205	0.03829674518485167
0.30642690398571265	0.027373721563566978
0.30673348415422236	0.049179118632529766
0.30704037105624177	0.021535340630499607
0.3073475649986577	0.03522494578143249
0.30765506628866374	0.03316687761183891
0.3079628752337625	0.031154094179760016
0.3082709921417617	0.03590538127571206
0.30857941732077815	0.023876189306998728
0.30888815107923795	0.03908690387707021
0.30919719372587473	0.05562227346854865
0.30950654556973123	0.08316983627436095
0.30981620692015943	0.05445492188366154
0.31012617808682075	0.0696677923665816
0.31043645937968534	0.03160383473319937
0.3107470511090351	0.022172320190094432
0.3110579535854616	0.0175695968428606
0.3113691671198673	0.01952336853336773
0.31168069202346704	0.01945190171031713
0.31199252860778476	0.024616992963471102
0.31230467718465704	0.02328079445011186
0.31261713806623304	0.017193184903179382
0.3129299115649728	0.024903624172211265
0.3132429979936502	0.030705268158441712
0.31355639766535176	0.02280339945943736
0.3138701108934763	0.016630598154889528
0.31418413799173767	0.01905901418729968
0.31449847927416325	0.03325868690681613
0.3148131350550942	0.02542490355890524
0.31512810564918703	0.013148588891922382
0.3154433913714119	0.021355419039595234
0.31575899253705464	0.030984251620786583
0.3160749094617161	0.04741263368164229
0.3163911424613123	0.051474444576478644
0.3167076918520775	0.020879782208402458
0.3170245579505614	0.02841417980858425
0.3173417410736292	0.013067779573501085
0.3176592415384646	0.011891449786516385
0.3179770596625682	0.01634571445156154
0.31829519576375775	0.021010859593960592
0.31861365016017007	0.032199158627181895
0.3189324231702587	0.01601660410287936
0.31925151511279676	0.043043221014981516
0.3195709263068769	0.025185215401158985
0.31989065707190945	0.019152807964982897
0.32021070772762594	0.03316245237880044
0.32053107859407703	0.01972685385335923
0.3208517699916327	0.01292882853909622
0.32117278224098533	0.018310061652832783
0.32149411566314745	0.037764895346642714
0.32181577057945177	0.02569032664758305
0.32213774731155354	0.0190671544575512
0.32246004618142987	0.033645732891566214
0.32278266751137896	0.02449298884219988
0.323105611624022	0.05095844863851946
0.32342887884230354	0.041680137306456776
0.32375246948949077	0.035696616593634704
0.32407638388917476	0.03205696474123008
0.3244006223652699	0.02477225267593569
0.3247251852420147	0.011134784980853834
0.3250500728439716	0.020215284641637243
0.32537528549602773	0.044962531986693824
0.32570082352339647	0.008919356180500512
0.32602668725161615	0.008289146052014536
0.3263528770065502	0.01146035226902331
0.32667939311438926	0.008506667264874628
0.3270062359016485	0.009825021434372753
0.3273334056951695	0.014280389112529721
0.32766090282212285	0.011639395884379379
0.32798872761000714	0.015655746123596576
0.32831688038664697	0.01155806715457294
0.32864536148019385	0.009304515032138439
0.3289741712191297	0.010781832935001174
0.32930330993226514	0.008925193428798023
0.32963277794873797	0.0060400766245496985
0.32996257559801523	0.008095083289254342
0.33029270320989507	0.010845458029822374
0.3306231611145066	0.01096430037847158
0.3309539496423071	0.01836967385598684
0.3312850691240847	0.009440353540433053
0.33161651989095925	0.014024550500545373
0.3319483022743805	0.013963790586709691
0.3322804166061314	0.023000321489499768
0.3326128632183269	0.013062889949986101
0.3329456424434135	0.03712247176318927
0.3332787546141702	0.029632954460937697
0.33361220006370884	0.04665784558153775
0.333945979125476	0.010558166488704737
0.3342800921332507	0.05337138250485148
0.3346145394211455	0.020465003660177387
0.33494932132360705	0.0534550278128578
0.33528443817541764	0.010060483639665808
0.3356198903116948	0.022248802744668845
0.33595567806788895	0.017867590810827432
0.33629180177978923	0.08411668894189119
0.33662826178351984	0.009888069665453627
0.3369650584155399	0.014659676013057312
0.33730219201264616	0.098037504777496
0.337639662911973	0.009709672715128705
0.33797747145099094	0.0574038400168513
0.3383156179675081	0.033048568258688606
0.3386541027996724	0.027974398000261715
0.3389929262859681	0.025186613642345278
0.3393320887652174	0.011936331482164286
0.33967159057658325	0.023115329160803364
0.3400114320595682	0.00888911109322193
0.34035161355401444	0.009408012931588175
0.34069213540010307	0.013010123913151794
0.34103299793835534	0.01146619246192932
0.34137420150963343	0.009016416756520394
0.3417157464551409	0.008607261876654367
0.3420576331164234	0.008123420282815564
0.3423998618353671	0.008523902168119768
0.3427424329542007	0.009075144647321773
0.34308534681549624	0.006458299898175785
0.3434286037621676	0.007417591556036112
0.3437722041374721	0.006433345550128754
0.34411614828500847	0.06289908530483901
0.3444604365487217	0.045792395560626566
0.34480506927290067	0.00620222818317617
0.34515004680217665	0.006055562090149857
0.3454953694815278	0.008637883110284754
0.34584103765627777	0.007652418051416722
0.34618705167209435	0.020585941937035338
0.3465334118749911	0.021449953781016697
0.3468801186113284	0.006352835863048501
0.34722717222781396	0.005677830804405873
0.3475745730715008	0.02551207492980864
0.34792232148978935	0.0330934533692443
0.3482704178304284	0.006425754314036764
0.3486188624415139	0.00642747788483283
0.3489676556714908	0.00925105930913376
0.3493167978691525	0.03334724617011821
0.34966628938364114	0.0086044900604032
0.35001613056444836	0.01885331843065197
0.3503663217614157	0.004999625783378921
0.3507168633247337	0.008139004060206343
0.3510677556049435	0.006952289379650626
0.35141899895293816	0.010596411202147849
0.35177059371996156	0.005565938240293854
0.35212254025760836	0.012386808612323066
0.35247483891782416	0.010012943472712605
0.35282749005290864	0.024306391122335968
0.3531804940155126	0.006271638863706176
0.35353385115863967	0.006102342358917406
0.35388756183564807	0.005512575567708854
0.3542416264002475	0.00530445235821498
0.35459604520650223	0.004701829104459836
0.35495081860883215	0.006443914397004676
0.3553059469620101	0.0063495461879064935
0.35566143062116456	0.008179708262889588
0.3560172699417795	0.014167077247869022
0.356373465279694	0.007682782898188336
0.35673001699110324	0.024745573472380118
0.3570869254325594	0.03301687377235255
0.3574441909609705	0.00901464354818874
0.35780181393360216	0.0071910510435240155
0.3581597947080773	0.04270944066038795
0.3585181336423769	0.033939165712975776
0.35887683109484053	0.02281131378882209
0.3592358874241651	0.007610411745299893
0.3595953029894069	0.009434525449888853
0.3599550781499817	0.007654830664250862
0.36031521326566457	0.005907606942544442
0.3606757086965913	0.01109791183727928
0.361036564803257	0.030184408265905915
0.36139778194651695	0.007124325954024422
0.36175936048758894	0.006917552537532193
0.36212130078805094	0.025366314624489926
0.3624836032098437	0.007874156856051705
0.36284626811526954	0.006293818236034354
0.36320929586699424	0.0263337598514952
0.36357268682804506	0.04401662707140644
0.3639364413618126	0.00913690213343747
0.36430055983205223	0.0289562291836112
0.364665042602882	0.01473567623160722
0.36502989003878483	0.03829080926357669
0.3653951025046079	0.037670257869149036
0.36576068036556375	0.014877301488953129
0.3661266239872305	0.011816024597714558
0.3664929337355513	0.006202182185346623
0.36685960997683714	0.015500846673054807
0.3672266530777639	0.01578015210718489
0.367594063405374	0.005092828321898145
0.36796184132707804	0.02080112908805764
0.36832998721065424	0.01122933641820894
0.36869850142424837	0.04379182830184094
0.36906738433637487	0.01700186310504724
0.3694366363159162	0.006072694152378892
0.3698062577321236	0.005775581599571517
0.37017624895461987	0.00641249340063422
0.370546610353396	0.03106300885964623
0.3709173422988131	0.031399481647389586
0.3712884451616033	0.005913854402389258
0.3716599193128703	0.012789286607261974
0.3720317651240883	0.05116897683063366
0.3724039829671021	0.06058688228468831
0.37277657321412927	0.020656762508648098
0.37314953623776065	0.037066666414770785
0.3735228724109598	0.07318347712301233
0.37389658210706284	0.052109808181864184
0.3742706656997787	0.04292676126891462
0.3746451235631912	0.08575153486032218
0.37501995607175836	0.09238353136634167
0.3753951636003123	0.04567874740674958
0.37577074652406117	0.024927239257516373
0.376146705218588	0.05293731943735104
0.37652304005985093	0.024042520578896658
0.3768997514241862	0.02336725350148878
0.37727683968830467	0.021045010339890854
0.3776543052292933	0.007156016129729541
0.37803214842461885	0.00579761490110388
0.37841036965212516	0.005473479192532719
0.3787889692900325	0.0216593064681035
0.3791679477169404	0.012186126029603214
0.379547305311827	0.018302574902168346
0.3799270424540503	0.029131068724521265
0.380307159523348	0.0074911968309388085
0.3806876568998369	0.007668328868315576
0.3810685349640144	0.007277556950836381
0.3814497940967586	0.01682573640114442
0.38183143467932895	0.023324070828684068
0.3822134570933656	0.048908160350187746
0.38259586172089083	0.08982530143780604
0.38297864894430983	0.14976887559249455
0.3833618191464097	0.3051006811537351
0.3837453727103603	0.13616854336043882
0.3841293100197161	0.1518876989625968
0.384513631458414	0.01335016002585014
0.38489833741077456	0.011279915449278552
0.3852834282615044	0.02228872318581648
0.38566890439569507	0.043723675407301967
0.3860547661988226	0.06489940294528486
0.3864410140567483	0.013041652647233266
0.38682764835572003	0.025376045001341493
0.38721466948237254	0.02687225486308045
0.38760207782372696	0.016394501423084917
0.38798987376719146	0.07867561229701654
0.38837805770056205	0.021657100447860938
0.38876663001202283	0.05464822282471621
0.38915559109014614	0.015183709641626705
0.38954494132389356	0.02262963599577767
0.3899346811026145	0.029926912884681137
0.3903248108160484	0.044561473490003944
0.3907153308543251	0.103902749712673
0.39110624160796537	0.00830684087495033
0.3914975434678802	0.022880905520088295
0.3918892368253715	0.010166647741195635
0.39228132207213195	0.06089998891974495
0.3926737996002461	0.030905308787434024
0.39306666980219274	0.13600130844885933
0.39345993307084226	0.5183017161419063
0.39385358979945745	0.03406440716616445
0.3942476403816957	0.011262661511808464
0.3946420852116072	0.04664659151150909
0.39503692468363627	0.05700288693658779
0.3954321591926224	0.008350599309381914
0.3958277891338011	0.06266949284718018
0.3962238149028023	0.06794186792801803
0.3966202368956511	0.0462075813055118
0.3970170555087703	0.4089918975333315
0.3974142711389785	0.018057810616569765
0.39781188418349056	0.009605985165610597
0.3982098950399201	0.04232332071666738
0.3986083041062777	0.016189038719068176
0.39900711178097215	0.03057317823568992
0.3994063184628117	0.008060856397268933
0.39980592455100306	0.03570231858934346
0.40020593044515235	0.008055262581867445
0.4006063365452655	0.011587791040971674
0.4010071432517482	0.02473667460265864
0.4014083509654077	0.009890960029996789
0.4018099600874517	0.008487202583913962
0.4022119710194891	0.008513809942457772
0.40261438416353124	0.024288269811545762
0.40301719992199064	0.0093808272441216
0.40342041869768314	0.01065511644118449
0.40382404089382873	0.008732383152583683
0.40422806691404894	0.008366148874600507
0.40463249716236893	0.02517155881009101
0.40503733204321946	0.008320335772792972
0.4054425719614362	0.010641635772029177
0.40584821732225845	0.018858618568562736
0.406254268531332	0.011261580060329438
0.40666072599470804	0.025630377912201185
0.40706759011884386	0.01009735973641828
0.40747486131060406	0.01828226190709072
0.4078825399772598	0.01715768453186183
0.4082906265264887	0.011371620225672603
0.40869912136637737	0.009647273711873685
0.40910802490542203	0.008453893201189793
0.4095173375525259	0.009157888072189818
0.40992705971700066	0.011279913999434028
0.41033719180856965	0.03472072729158729
0.41074773423736516	0.010475639131553879
0.41115868741392897	0.009666173704674612
0.4115700517492145	0.015165650505518692
0.41198182765458635	0.009980282605557252
0.41239401554182037	0.01026418866027746
0.41280661582310413	0.010715249431913527
0.4132196289110381	0.014629500605545558
0.41363305521863547	0.011452780759197407
0.41404689515932186	0.01066588833445788
0.41446114914693805	0.015333415662737456
0.4148758175957384	0.011748905239364843
0.41529090092039056	0.0123550331100546
0.4157063995359777	0.012015897473801414
0.41612231385799897	0.01121921275564154
0.4165386443023692	0.011351349706296362
0.41695539128541836	0.024713843825537977
0.4173725552238928	0.01421273041010206
0.41779013653495684	0.014184458183811815
0.41820813563619214	0.012893944155845995
0.41862655294559853	0.013975365025611409
0.4190453888815931	0.013435222071402778
0.4194646438630111	0.012596771001941951
0.419884318309108	0.01548085551440745
0.4203044126395589	0.019150412421179288
0.4207249272744568	0.013326160894925795
0.4211458626343166	0.012067876576758629
0.421567219140075	0.014758568107175444
0.42198899721308825	0.013491995381974216
0.42241119727513277	0.014171739503008141
0.4228338197484091	0.09305579950546151
0.42325686505554083	0.01327015883057458
0.423680333619573	0.01503979707703987
0.42410422586397456	0.015363754541982771
0.4245285422126373	0.013574479387142612
0.4249532830898771	0.01718002462689551
0.4253784489204354	0.017924484499877547
0.42580404012947815	0.014730374708163033
0.42623005714259626	0.019213428759572115
0.4266565003858075	0.015526123709912692
0.4270833702855548	0.026549371710151433
0.4275106672687079	0.029647950135962546
0.42793839176256293	0.01742716288146266
0.4283665441948454	0.026559666390300003
