# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08760525766373495
0.3003592447525199	0.0684067379945846
0.3006597542269558	0.05668872275166764
0.300960564361171	0.07041402304215565
0.30126167545597554	0.0366054550098971
0.3015630878124805	0.03771862760176117
0.30186480173209856	0.05091860229626551
0.30216681751654345	0.0876895403708732
0.30246913546783105	0.05615576318601993
0.3027717558882791	0.05916180993428941
0.3030746790805082	0.04016240967922387
0.30337790534744163	0.038542377543146565
0.30368143499230554	0.046447620591592166
0.3039852683186298	0.034451745123162875
0.3042894056302477	0.03901484381623366
0.30459384723129695	0.029294846659251285
0.3048985934262188	0.04107536522113003
0.30520364451975973	0.02718931203560054
0.3055090008169708	0.04132903440446588
0.3058146626232074	0.05662025701157568
0.30612063024413205	0.04643432161124612
0.30642690398571265	0.03370097453870573
0.30673348415422236	0.05703255356915505
0.30704037105624177	0.027358826774240435
0.3073475649986577	0.04610503285369554
0.30765506628866374	0.0430325985706873
0.3079628752337625	0.03724607651772254
0.3082709921417617	0.04271457863218823
0.30857941732077815	0.0320252275838299
0.30888815107923795	0.04447691079560087
0.30919719372587473	0.05769716718271339
0.30950654556973123	0.07940596151655122
0.30981620692015943	0.05691029286608945
0.31012617808682075	0.06954516961378547
0.31043645937968534	0.03698259847188555
0.3107470511090351	0.03392239521310916
0.3110579535854616	0.025369106684982996
0.3113691671198673	0.029256542911559835
0.31168069202346704	0.027934906381936884
0.31199252860778476	0.03681488656523204
0.31230467718465704	0.031423996158869406
0.31261713806623304	0.02315882851313981
0.3129299115649728	0.03265147230243077
0.3132429979936502	0.039746581138351174
0.31355639766535176	0.03041248400796042
0.3138701108934763	0.022305359189960603
0.31418413799173767	0.026760242357112187
0.31449847927416325	0.04253138304359606
0.3148131350550942	0.032561872850862844
0.31512810564918703	0.018654806830251617
0.3154433913714119	0.030704531488254024
0.31575899253705464	0.038531018131637965
0.3160749094617161	0.05534480505858125
0.3163911424613123	0.05696158118038843
0.3167076918520775	0.026546912224791233
0.3170245579505614	0.03534053967801391
0.3173417410736292	0.018738507567986135
0.3176592415384646	0.01736233526129903
0.3179770596625682	0.02464069287280497
0.31829519576375775	0.026411184689553883
0.31861365016017007	0.03667231062574481
0.3189324231702587	0.023078890573918234
0.31925151511279676	0.052833201894071584
0.3195709263068769	0.03268203125099171
0.31989065707190945	0.02868264940294597
0.32021070772762594	0.04044291270254761
0.32053107859407703	0.02862329313243699
0.3208517699916327	0.017681511829623898
0.32117278224098533	0.023156122870272102
0.32149411566314745	0.04815768278545866
0.32181577057945177	0.034585333805194234
0.32213774731155354	0.026244727797359067
0.32246004618142987	0.04102837564487195
0.32278266751137896	0.03435798154801651
0.323105611624022	0.06506238160666244
0.32342887884230354	0.052094769933858316
0.32375246948949077	0.04380605745397029
0.32407638388917476	0.04221300522886497
0.3244006223652699	0.031021707747451183
0.3247251852420147	0.01634201004340026
0.3250500728439716	0.03209829952253449
0.32537528549602773	0.05769779518364715
0.32570082352339647	0.01394306155192359
0.32602668725161615	0.013322464853911795
0.3263528770065502	0.02052269061978541
0.32667939311438926	0.013766679198045528
0.3270062359016485	0.01494889589338991
0.3273334056951695	0.0241811108204345
0.32766090282212285	0.01906641678351945
0.32798872761000714	0.027343478957078005
0.32831688038664697	0.018088929945162837
0.32864536148019385	0.014396827885613745
0.3289741712191297	0.019650347785530178
0.32930330993226514	0.01502933650644453
0.32963277794873797	0.009341955060125865
0.32996257559801523	0.012946279519965997
0.33029270320989507	0.016411100555453424
0.3306231611145066	0.016990076713464298
0.3309539496423071	0.028958627366425894
0.3312850691240847	0.013107532716914576
0.33161651989095925	0.022062108107211997
0.3319483022743805	0.019783519697881828
0.3322804166061314	0.030254578756147496
0.3326128632183269	0.02030588501306412
0.3329456424434135	0.04681218934082463
0.3332787546141702	0.04050591627303465
0.33361220006370884	0.05625451265565867
0.333945979125476	0.014656701875324
0.3342800921332507	0.06455022179713281
0.3346145394211455	0.029883303340452066
0.33494932132360705	0.06377314983057149
0.33528443817541764	0.015453638752802742
0.3356198903116948	0.024914021467880496
0.33595567806788895	0.02134839871652784
0.33629180177978923	0.08146779979637742
0.33662826178351984	0.013359301799345896
0.3369650584155399	0.016542593112754012
0.33730219201264616	0.08908670819484896
0.337639662911973	0.01232932276646422
0.33797747145099094	0.06494308440055392
0.3383156179675081	0.03477427013127155
0.3386541027996724	0.031813346087881486
0.3389929262859681	0.02825408954644622
0.3393320887652174	0.015758802895443406
0.33967159057658325	0.026054268426167766
0.3400114320595682	0.012384086706830237
0.34035161355401444	0.013267856351792846
0.34069213540010307	0.019388183141001786
0.34103299793835534	0.015278408869560146
0.34137420150963343	0.009864501689101324
0.3417157464551409	0.009838335763171339
0.3420576331164234	0.010061514472490717
0.3423998618353671	0.01109125690842252
0.3427424329542007	0.013077518424954903
0.34308534681549624	0.008484822347954751
0.3434286037621676	0.009050511043293323
0.3437722041374721	0.007988038710951455
0.34411614828500847	0.05212078810746886
0.3444604365487217	0.048879951757858135
0.34480506927290067	0.007055571128988174
0.34515004680217665	0.007981394271522247
0.3454953694815278	0.011943520150079164
0.34584103765627777	0.010865296027223397
0.34618705167209435	0.02444208795782612
0.3465334118749911	0.025240557152212902
0.3468801186113284	0.00868265998420366
0.34722717222781396	0.0066619889742906575
0.3475745730715008	0.02749462002117444
0.34792232148978935	0.04268873269467794
0.3482704178304284	0.009605666972503127
0.3486188624415139	0.008292863516761097
0.3489676556714908	0.012757708236170435
0.3493167978691525	0.039997303551596995
0.34966628938364114	0.010943360500430103
0.35001613056444836	0.02605132473145068
0.3503663217614157	0.006273836390090306
0.3507168633247337	0.01343400331128997
0.3510677556049435	0.009685817555318917
0.35141899895293816	0.014305280320434871
0.35177059371996156	0.005852904102968395
0.35212254025760836	0.017727333738428153
0.35247483891782416	0.009687219812056634
0.35282749005290864	0.029942098228630885
0.3531804940155126	0.007012738107614226
0.35353385115863967	0.007577919651873835
0.35388756183564807	0.006195572213557243
0.3542416264002475	0.006963340659931989
0.35459604520650223	0.00496234093566195
0.35495081860883215	0.007584713773923954
0.3553059469620101	0.005902664584806638
0.35566143062116456	0.010355002442851369
0.3560172699417795	0.01781624138305276
0.356373465279694	0.008137236249775514
0.35673001699110324	0.027076835227444494
0.3570869254325594	0.03294849202481523
0.3574441909609705	0.010537015796926215
0.35780181393360216	0.006061898579463861
0.3581597947080773	0.0318837516025193
0.3585181336423769	0.03443680822525135
0.35887683109484053	0.027543690877872017
0.3592358874241651	0.007197320186015685
0.3595953029894069	0.013322540142968001
0.3599550781499817	0.010315281672317902
0.36031521326566457	0.006395171151987625
0.3606757086965913	0.01415099857139928
0.361036564803257	0.03537892488913439
0.36139778194651695	0.007185421136737232
0.36175936048758894	0.006679816803058064
0.36212130078805094	0.02901526041215363
0.3624836032098437	0.011328154937482257
0.36284626811526954	0.007011975508868727
0.36320929586699424	0.033714500539533086
0.36357268682804506	0.04416613658884025
0.3639364413618126	0.01031653506321503
0.36430055983205223	0.0340716872065232
0.364665042602882	0.021233314511383692
0.36502989003878483	0.03888853134402721
0.3653951025046079	0.04457530040757961
0.36576068036556375	0.019227868260914764
0.3661266239872305	0.016610272233906796
0.3664929337355513	0.006903834648514546
0.36685960997683714	0.018827914654382487
0.3672266530777639	0.020090500190013447
0.367594063405374	0.004720329744035117
0.36796184132707804	0.026203458019367964
0.36832998721065424	0.013284779275209857
0.36869850142424837	0.056970142018810836
0.36906738433637487	0.021081165021943342
0.3694366363159162	0.007416392006383829
0.3698062577321236	0.005894487746719766
0.37017624895461987	0.0074145688507250415
0.370546610353396	0.03915206858147179
0.3709173422988131	0.04141003464827051
0.3712884451616033	0.0054037657452016994
0.3716599193128703	0.01585714517113314
0.3720317651240883	0.04166387433012937
0.3724039829671021	0.06793390942186436
0.37277657321412927	0.02720967782653718
0.37314953623776065	0.034578646361293854
0.3735228724109598	0.0705654327547491
0.37389658210706284	0.04014559947944777
0.3742706656997787	0.045456484354433835
0.3746451235631912	0.06418443181465543
0.37501995607175836	0.0832426104438093
0.3753951636003123	0.049866056270085696
0.37577074652406117	0.02656377441931543
0.376146705218588	0.052981490268642205
0.37652304005985093	0.024650283299403906
0.3768997514241862	0.027914405384466448
0.37727683968830467	0.025932225265982167
0.3776543052292933	0.006096694924465636
0.37803214842461885	0.004066229581395741
0.37841036965212516	0.003763334788261425
0.3787889692900325	0.026632130965796513
0.3791679477169404	0.012006627726947898
0.379547305311827	0.02113354171396223
0.3799270424540503	0.039303985957184574
0.380307159523348	0.005150802925350624
0.3806876568998369	0.005491927256496269
0.3810685349640144	0.00424842858159152
0.3814497940967586	0.01933417609071658
0.38183143467932895	0.021156455771398516
0.3822134570933656	0.032464818089123514
0.38259586172089083	0.05809215059125168
0.38297864894430983	0.14484496387011708
0.3833618191464097	0.3372290432019511
0.3837453727103603	0.18801438600187295
0.3841293100197161	0.17472129897459068
0.384513631458414	0.014867593869149171
0.38489833741077456	0.007522738639880927
0.3852834282615044	0.019550093117612716
0.38566890439569507	0.030571120102118897
0.3860547661988226	0.038871404837687404
0.3864410140567483	0.006897577462424864
0.38682764835572003	0.02092726615118935
0.38721466948237254	0.019732252026848793
0.38760207782372696	0.011844229753987832
0.38798987376719146	0.07057832780646976
0.38837805770056205	0.01990152477146696
0.38876663001202283	0.057028679173298784
0.38915559109014614	0.017238825965607836
0.38954494132389356	0.02513663073721408
0.3899346811026145	0.031065569830982624
0.3903248108160484	0.06033264568353659
0.3907153308543251	0.11472499564724935
0.39110624160796537	0.005303329357117604
0.3914975434678802	0.028471458188497993
0.3918892368253715	0.007528471871320448
0.39228132207213195	0.05545814031115697
0.3926737996002461	0.027281781174993493
0.39306666980219274	0.11647286906422474
0.39345993307084226	0.5696687418325954
0.39385358979945745	0.04673575434523876
0.3942476403816957	0.006496000788416107
0.3946420852116072	0.04264834270031504
0.39503692468363627	0.054874736615624815
0.3954321591926224	0.004735958898036717
0.3958277891338011	0.060455272026197146
0.3962238149028023	0.06660966882505087
0.3966202368956511	0.04154565051861028
0.3970170555087703	0.45179861996580617
0.3974142711389785	0.012900711811740543
0.39781188418349056	0.005635000023150763
0.3982098950399201	0.045583310919629215
0.3986083041062777	0.026381870986243314
0.39900711178097215	0.029360763178115444
0.3994063184628117	0.004827460192503552
