# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0809181573481177
0.3003592447525199	1.8509292966388435
0.3006597542269558	1.0735218006875697
0.300960564361171	1.4468448501009286
0.30126167545597554	0.8694533594832946
0.3015630878124805	0.946142775808311
0.30186480173209856	1.4204624086692128
0.30216681751654345	3.0651412215468627
0.30246913546783105	1.3577194040711773
0.3027717558882791	1.0892627276052698
0.3030746790805082	0.6474468233425684
0.30337790534744163	0.6041260966784701
0.30368143499230554	0.8473681941941771
0.3039852683186298	0.8101881453231878
0.3042894056302477	0.7981805126980642
0.30459384723129695	0.5728852853281184
0.3048985934262188	1.0006859389315408
0.30520364451975973	0.6058453503989886
0.3055090008169708	0.7927975725107493
0.3058146626232074	1.1340626298754342
0.30612063024413205	0.8299682777964459
0.30642690398571265	0.6327421099268634
0.30673348415422236	0.8801204821139197
0.30704037105624177	0.5609818059810872
0.3073475649986577	0.5495734447417592
0.30765506628866374	0.6253420554188064
0.3079628752337625	0.6197765024181991
0.3082709921417617	0.6753236436506214
0.30857941732077815	0.5552566334470742
0.30888815107923795	0.7014855227744831
0.30919719372587473	0.9669558136660645
0.30950654556973123	1.1970635463078891
0.30981620692015943	0.8868956507922107
0.31012617808682075	1.9571762551960357
0.31043645937968534	0.8240442650315478
0.3107470511090351	0.5165747598629022
0.3110579535854616	0.47690618634495535
0.3113691671198673	0.5093562772216522
0.31168069202346704	0.5356008002954106
0.31199252860778476	0.677765587781016
0.31230467718465704	0.6557882963555834
0.31261713806623304	0.5919164479711623
0.3129299115649728	0.6823105925054148
0.3132429979936502	0.6758080846936757
0.31355639766535176	0.6553487027141718
0.3138701108934763	0.46482051329330176
0.31418413799173767	0.5365851687900818
0.31449847927416325	0.9335682188119531
0.3148131350550942	0.6783643151990191
0.31512810564918703	0.4469677778607729
0.3154433913714119	0.48560356473800176
0.31575899253705464	0.9113254512932609
0.3160749094617161	1.173020697346035
0.3163911424613123	0.9213043137446753
0.3167076918520775	0.66915549883939
0.3170245579505614	0.5734919908461563
0.3173417410736292	0.436913883823238
0.3176592415384646	0.40089406600708377
0.3179770596625682	0.6219525322660369
0.31829519576375775	0.8956495593781749
0.31861365016017007	0.6905943819139009
0.3189324231702587	0.5119153309940598
0.31925151511279676	0.8529062760489161
0.3195709263068769	0.7793182596206045
0.31989065707190945	0.6239787668185129
0.32021070772762594	0.6709029032584944
0.32053107859407703	0.45846823440485024
0.3208517699916327	0.49040568668448475
0.32117278224098533	0.9522460913544064
0.32149411566314745	1.0372020312716173
0.32181577057945177	0.5836624589458973
0.32213774731155354	0.7320883117384309
0.32246004618142987	0.7431421069329878
0.32278266751137896	0.9826893111923142
0.323105611624022	1.1416250393085476
0.32342887884230354	0.7819647577786762
0.32375246948949077	0.6361539119996147
0.32407638388917476	0.644756443093018
0.3244006223652699	0.5026690061328779
0.3247251852420147	0.521501597107902
0.3250500728439716	0.609303415864776
0.32537528549602773	0.6138239057058821
0.32570082352339647	0.3676694236498272
0.32602668725161615	0.3234915352250426
0.3263528770065502	0.35284343632027965
0.32667939311438926	0.39635730443023737
0.3270062359016485	0.39129814029559934
0.3273334056951695	0.4870373154980739
0.32766090282212285	0.4355742041169673
0.32798872761000714	0.4877956568222726
0.32831688038664697	0.45936582101664575
