# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2452215494036095
0.3003592447525199	0.18076009335764032
0.3006597542269558	0.09177232583327606
0.300960564361171	0.16143519627074823
0.30126167545597554	0.07067946743198975
0.3015630878124805	0.08464739823954648
0.30186480173209856	0.14935299081454778
0.30216681751654345	0.4602183666109933
0.30246913546783105	0.16420008668407127
0.3027717558882791	0.12150042781008281
0.3030746790805082	0.050208069772730894
0.30337790534744163	0.04566544047408004
0.30368143499230554	0.07527289363097521
0.3039852683186298	0.06650892300590733
0.3042894056302477	0.07863893193556645
0.30459384723129695	0.0444865745550748
0.3048985934262188	0.08909133246969962
0.30520364451975973	0.04800144577313175
0.3055090008169708	0.06582897821536778
0.3058146626232074	0.10370782934609012
0.30612063024413205	0.07105972097658356
0.30642690398571265	0.047070141809736316
0.30673348415422236	0.07958068421967658
0.30704037105624177	0.03826328159684554
0.3073475649986577	0.041606075652554204
0.30765506628866374	0.049460519322918395
0.3079628752337625	0.04754621492311452
0.3082709921417617	0.062283880893503854
0.30857941732077815	0.044132637183149075
0.30888815107923795	0.056564196448323806
0.30919719372587473	0.09596385353453672
0.30950654556973123	0.14935587181045704
0.30981620692015943	0.08867325105389066
0.31012617808682075	0.217378896422804
0.31043645937968534	0.05906887929250895
0.3107470511090351	0.032229879219410375
0.3110579535854616	0.029012946446392882
0.3113691671198673	0.02942204526403484
0.31168069202346704	0.03399412894052757
0.31199252860778476	0.0373469447554956
0.31230467718465704	0.03999237424110585
0.31261713806623304	0.03926794913842992
0.3129299115649728	0.04469432543138278
0.3132429979936502	0.04653791752110126
0.31355639766535176	0.04301927959267329
0.3138701108934763	0.029429463156953606
0.31418413799173767	0.03134961298247527
0.31449847927416325	0.05219547920682559
0.3148131350550942	0.038427647072511
0.31512810564918703	0.025810880599180717
0.3154433913714119	0.027267976153900163
0.31575899253705464	0.05030992623220224
0.3160749094617161	0.07392797305810503
0.3163911424613123	0.06590243688297767
0.3167076918520775	0.03902303701471267
0.3170245579505614	0.03739044165411236
0.3173417410736292	0.024370811072754472
0.3176592415384646	0.02343462475868377
0.3179770596625682	0.0338620862095358
0.31829519576375775	0.05757236234376475
0.31861365016017007	0.059317762618250516
0.3189324231702587	0.02973667922091584
0.31925151511279676	0.07005860911198657
0.3195709263068769	0.06383156986655397
0.31989065707190945	0.051439426960969065
0.32021070772762594	0.05599095730104041
0.32053107859407703	0.03129149991728139
0.3208517699916327	0.03215169354608235
0.32117278224098533	0.05852244751033273
0.32149411566314745	0.08938383657342
0.32181577057945177	0.043105029284188204
0.32213774731155354	0.050712096956487304
0.32246004618142987	0.061426656365821994
0.32278266751137896	0.07075176887966435
0.323105611624022	0.0843691938723191
0.32342887884230354	0.07700796530336626
0.32375246948949077	0.06449376982112683
0.32407638388917476	0.046761910696848645
0.3244006223652699	0.03995336261960723
0.3247251852420147	0.039180310244991495
0.3250500728439716	0.03916265161768386
0.32537528549602773	0.049359712110006955
0.32570082352339647	0.022017070529934225
0.32602668725161615	0.020953505640143248
0.3263528770065502	0.022862737902371075
0.32667939311438926	0.03099178448281002
0.3270062359016485	0.024782638827978695
0.3273334056951695	0.031023478355229273
0.32766090282212285	0.027713543154886038
0.32798872761000714	0.030875122851732342
0.32831688038664697	0.03041541134142015
0.32864536148019385	0.029715957695949726
0.3289741712191297	0.023958845546543067
0.32930330993226514	0.023082136782686648
0.32963277794873797	0.019793887150705257
0.32996257559801523	0.023318005493561764
0.33029270320989507	0.02730196008029666
0.3306231611145066	0.036238544938466115
0.3309539496423071	0.03575579427937005
0.3312850691240847	0.034786985839608764
0.33161651989095925	0.034826672494986236
0.3319483022743805	0.03415819003786677
0.3322804166061314	0.03998893595254707
0.3326128632183269	0.03006816525614858
0.3329456424434135	0.04617432442686937
0.3332787546141702	0.039284637780025326
0.33361220006370884	0.05593803809006383
0.333945979125476	0.040362195059614844
0.3342800921332507	0.06615638580495661
0.3346145394211455	0.04080967483721154
0.33494932132360705	0.07454956614392508
0.33528443817541764	0.039270298623956174
0.3356198903116948	0.04800121201062213
0.33595567806788895	0.06467625514335115
0.33629180177978923	0.16060831809357165
0.33662826178351984	0.04165811277344109
0.3369650584155399	0.07902394881696391
0.33730219201264616	0.1737974762137418
0.337639662911973	0.05708704140058668
0.33797747145099094	0.09114971143712462
0.3383156179675081	0.08486325108348006
0.3386541027996724	0.0668158354138511
0.3389929262859681	0.061076140581981964
0.3393320887652174	0.07794363069894346
0.33967159057658325	0.06934433402611001
0.3400114320595682	0.04543905007286318
0.34035161355401444	0.056116272095696015
