# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.480432300438858
0.3003592447525199	4.274493155404605
0.3006597542269558	2.9023360016912196
0.300960564361171	3.5986939596429433
0.30126167545597554	2.551067531275383
0.3015630878124805	2.7400487517254986
0.30186480173209856	3.7691128557680504
0.30216681751654345	5.760999699648792
0.30246913546783105	3.2537874126115223
0.3027717558882791	2.829724098787177
0.3030746790805082	2.12881956622495
0.30337790534744163	2.148109991009663
0.30368143499230554	2.6587558996512457
0.3039852683186298	2.637151697187984
0.3042894056302477	2.612625415146386
0.30459384723129695	2.0909425467458966
0.3048985934262188	3.029111777422718
0.30520364451975973	2.069543971403082
0.3055090008169708	2.316827304064021
0.3058146626232074	3.2949003115812237
0.30612063024413205	2.621327277357978
0.30642690398571265	2.3085410633003
0.30673348415422236	2.9584026613497674
0.30704037105624177	2.1832046450982476
0.3073475649986577	2.0988842959178657
0.30765506628866374	2.393142021684753
0.3079628752337625	2.368743261275017
0.3082709921417617	2.3194660712676445
0.30857941732077815	2.0203747513794923
0.30888815107923795	2.5110458536612077
0.30919719372587473	3.2219785880387946
0.30950654556973123	3.576877242654277
0.30981620692015943	3.0545502162114304
0.31012617808682075	5.175609176555008
0.31043645937968534	2.896901807127908
0.3107470511090351	2.1410509803010234
0.3110579535854616	2.063383634133786
0.3113691671198673	2.115376546974723
0.31168069202346704	2.305984821634316
0.31199252860778476	2.7629156105733257
0.31230467718465704	2.737123090269859
0.31261713806623304	2.4521520838739796
0.3129299115649728	2.5496669095560716
0.3132429979936502	2.5571531084868884
0.31355639766535176	2.5904345746298345
0.3138701108934763	2.0173656232074584
0.31418413799173767	2.3120555174159017
0.31449847927416325	3.75866510843522
0.3148131350550942	2.9387219673498413
0.31512810564918703	2.0917936081793735
0.3154433913714119	2.202711362260889
0.31575899253705464	3.596190896389257
0.3160749094617161	4.106990051111294
0.3163911424613123	3.446186141116178
0.3167076918520775	2.8358695023841816
0.3170245579505614	2.6380153023038853
0.3173417410736292	2.133584375959378
0.3176592415384646	2.015253916441907
0.3179770596625682	2.9061837333440192
0.31829519576375775	3.802225505904956
0.31861365016017007	3.112570756538881
0.3189324231702587	2.312975515626371
0.31925151511279676	3.359621946431272
0.3195709263068769	3.182061813290581
0.31989065707190945	2.67848462176454
0.32021070772762594	2.841369352513573
0.32053107859407703	2.215468234011968
0.3208517699916327	2.420430707598057
0.32117278224098533	3.690191904824859
0.32149411566314745	3.8346406846366516
0.32181577057945177	2.647655159027851
0.32213774731155354	2.93405297116699
0.32246004618142987	2.963918321851996
0.32278266751137896	3.8413930565754093
0.323105611624022	4.527156722843332
0.32342887884230354	3.3642657054844403
0.32375246948949077	2.954759491087246
0.32407638388917476	2.8415577832841254
0.3244006223652699	2.4343524740035694
0.3247251852420147	2.398678733930743
0.3250500728439716	2.855516193666021
0.32537528549602773	2.7786925129941835
0.32570082352339647	2.0433356348733764
0.32602668725161615	1.9128399739739208
0.3263528770065502	2.0588156034494944
0.32667939311438926	2.1609695985422577
0.3270062359016485	2.1067831226373195
0.3273334056951695	2.366930202837451
0.32766090282212285	2.421928487985684
0.32798872761000714	2.628004636171232
0.32831688038664697	2.576094473314832
0.32864536148019385	2.3569015542982
0.3289741712191297	2.1961492355576286
0.32930330993226514	1.9726152453304073
0.32963277794873797	1.8121302225007303
0.32996257559801523	1.9688719597072932
0.33029270320989507	2.2737795366896645
0.3306231611145066	2.6131301578955877
0.3309539496423071	2.409022108639151
0.3312850691240847	2.4990201752524586
0.33161651989095925	2.485832224049921
0.3319483022743805	2.2297635128939137
0.3322804166061314	2.356368563665681
0.3326128632183269	2.4381833269928306
0.3329456424434135	2.48411019059946
0.3332787546141702	2.263119364662356
0.33361220006370884	2.818329238562425
0.333945979125476	2.778253806898824
0.3342800921332507	2.812370981677184
0.3346145394211455	2.3079314015976187
0.33494932132360705	2.98843034132817
0.33528443817541764	2.4791908178363986
0.3356198903116948	2.5439500509090918
0.33595567806788895	3.1715685051053106
0.33629180177978923	4.851954881967864
0.33662826178351984	2.5591040382174346
0.3369650584155399	3.7749113569950667
0.33730219201264616	4.534780872145693
0.337639662911973	2.8040742792770197
0.33797747145099094	2.9953164946788413
0.3383156179675081	3.233711116148397
0.3386541027996724	2.563257173220807
0.3389929262859681	2.865876956103422
0.3393320887652174	3.5027033720030105
0.33967159057658325	2.822004237183823
0.3400114320595682	2.672730181395465
0.34035161355401444	2.7885675989499568
0.34069213540010307	3.549846577785501
0.34103299793835534	3.0374514153915118
0.34137420150963343	3.216850352462453
0.3417157464551409	3.1661098468376268
0.3420576331164234	2.9100242369760627
0.3423998618353671	2.9370738200101645
0.3427424329542007	3.1422265237312557
0.34308534681549624	2.386145610983143
0.3434286037621676	2.6451474130155463
0.3437722041374721	2.3886503771874565
0.34411614828500847	4.894992382479031
0.3444604365487217	4.347776508395017
0.34480506927290067	2.553838792416531
0.34515004680217665	2.439073293682057
0.3454953694815278	2.719577079552601
0.34584103765627777	2.538272779098818
0.34618705167209435	3.0812187181927575
0.3465334118749911	2.986966283410533
0.3468801186113284	2.5981751057941866
0.34722717222781396	2.3939406350950074
0.3475745730715008	3.6788073587541543
0.34792232148978935	3.589612580651895
0.3482704178304284	2.168639110288874
0.3486188624415139	2.5344873929013434
0.3489676556714908	2.754369223504574
0.3493167978691525	3.1077713340165336
0.34966628938364114	3.106770969632073
0.35001613056444836	2.784915407984717
0.3503663217614157	1.9835276906062926
0.3507168633247337	2.4747957919313017
0.3510677556049435	2.8823879438580535
0.35141899895293816	3.0634189913164356
0.35177059371996156	2.3457227641754996
