# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10045156968562786
0.3003592447525199	0.0839837321705669
0.3006597542269558	0.056115454447010486
0.300960564361171	0.06498725541811504
0.30126167545597554	0.03685615151968755
0.3015630878124805	0.03583072858493277
0.30186480173209856	0.045656733775872524
0.30216681751654345	0.12271883979944957
0.30246913546783105	0.05802180502519079
0.3027717558882791	0.051732604803288805
0.3030746790805082	0.03223941211484676
0.30337790534744163	0.029187012726307016
0.30368143499230554	0.038869816250467676
0.3039852683186298	0.028428042125445044
0.3042894056302477	0.027647644164597307
0.30459384723129695	0.022785021849611915
0.3048985934262188	0.03599104612285398
0.30520364451975973	0.0234029541714455
0.3055090008169708	0.03540636445237162
0.3058146626232074	0.04726559624160623
0.30612063024413205	0.037106229525353245
0.30642690398571265	0.02797350631795752
0.30673348415422236	0.05091524533778634
0.30704037105624177	0.021659806496174622
0.3073475649986577	0.03878222731447027
0.30765506628866374	0.03397527078118975
0.3079628752337625	0.03445027868425431
0.3082709921417617	0.037703320969354394
0.30857941732077815	0.022894553410898508
0.30888815107923795	0.04318407118854776
0.30919719372587473	0.061686760833446784
0.30950654556973123	0.09666345540228283
0.30981620692015943	0.06472688210377497
0.31012617808682075	0.05796193750950116
0.31043645937968534	0.0320220004049474
0.3107470511090351	0.022217440736047717
0.3110579535854616	0.017531405736276026
0.3113691671198673	0.019411170393131397
0.31168069202346704	0.019013618467497516
0.31199252860778476	0.02445309005733254
0.31230467718465704	0.02323595494142962
0.31261713806623304	0.016592893787344205
0.3129299115649728	0.024934425991931502
0.3132429979936502	0.03164213574176794
0.31355639766535176	0.022588021449236176
0.3138701108934763	0.016654787931448325
0.31418413799173767	0.018924158231535964
0.31449847927416325	0.0338964908940585
0.3148131350550942	0.026159005764843795
0.31512810564918703	0.012888587170554291
0.3154433913714119	0.022370033117476977
0.31575899253705464	0.03162978760152249
0.3160749094617161	0.04934764203291941
0.3163911424613123	0.05725347282940259
0.3167076918520775	0.0208108428175244
0.3170245579505614	0.030924055852771238
0.3173417410736292	0.012899411402558014
0.3176592415384646	0.011660900017513583
0.3179770596625682	0.01570824120166176
0.31829519576375775	0.019896969382448185
0.31861365016017007	0.03443856469921566
0.3189324231702587	0.015830510661900853
0.31925151511279676	0.04583072613373513
0.3195709263068769	0.02211633524293191
0.31989065707190945	0.017352820178372332
0.32021070772762594	0.03691314829808737
0.32053107859407703	0.020256787499991838
0.3208517699916327	0.012673784303605743
0.32117278224098533	0.017656791421788273
0.32149411566314745	0.037241478227476685
0.32181577057945177	0.027802600320111497
0.32213774731155354	0.018462622942968476
0.32246004618142987	0.0365401479043174
0.32278266751137896	0.023285362341409002
0.323105611624022	0.055107945866979126
0.32342887884230354	0.04704345096679322
0.32375246948949077	0.03936573728528971
0.32407638388917476	0.03625871873687075
0.3244006223652699	0.028268092467386416
0.3247251852420147	0.010113178628713476
0.3250500728439716	0.020342766765845323
0.32537528549602773	0.05251918876947384
0.32570082352339647	0.008607564109535506
0.32602668725161615	0.007995213699727463
0.3263528770065502	0.011264492668733509
0.32667939311438926	0.0075553069329548795
0.3270062359016485	0.009521469720934799
0.3273334056951695	0.013925472590259856
0.32766090282212285	0.011311385319934936
0.32798872761000714	0.015442765301026354
0.32831688038664697	0.0112237738946954
0.32864536148019385	0.008660910510492684
0.3289741712191297	0.010473273426609246
0.32930330993226514	0.008609133319889923
0.32963277794873797	0.005753786952452824
0.32996257559801523	0.007753214108233223
0.33029270320989507	0.010565168673134692
0.3306231611145066	0.01016311841865676
0.3309539496423071	0.018614745626380394
0.3312850691240847	0.009079182737624354
0.33161651989095925	0.013785037634223705
0.3319483022743805	0.01451496909929645
0.3322804166061314	0.026157842258330097
0.3326128632183269	0.01339290401335897
0.3329456424434135	0.04421947185282311
0.3332787546141702	0.03439720874198141
0.33361220006370884	0.05536485807041691
0.333945979125476	0.010152070759377971
0.3342800921332507	0.06304754169996933
