# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.25081250998269206
0.3003592447525199	0.2145219920817938
0.3006597542269558	0.15854756525598393
0.300960564361171	0.20483305502816185
0.30126167545597554	0.12589991137585976
0.3015630878124805	0.13844023519289786
0.30186480173209856	0.20277924553452503
0.30216681751654345	0.31901619202259035
0.30246913546783105	0.17044939434242215
0.3027717558882791	0.17619188262411126
0.3030746790805082	0.12681342585230687
0.30337790534744163	0.12529076502933637
0.30368143499230554	0.15537745292388658
0.3039852683186298	0.14579435295389
0.3042894056302477	0.15016004793327592
0.30459384723129695	0.11226135365327848
0.3048985934262188	0.17811242663730767
0.30520364451975973	0.10262438602383955
0.3055090008169708	0.13822276950761253
0.3058146626232074	0.1917830827394209
0.30612063024413205	0.1637626767362626
0.30642690398571265	0.11894287458264405
0.30673348415422236	0.16320119017590023
0.30704037105624177	0.11003359677358478
0.3073475649986577	0.12345113315926685
0.30765506628866374	0.14147648403294374
0.3079628752337625	0.1276878673381981
0.3082709921417617	0.12515973402905897
0.30857941732077815	0.11493709756707729
0.30888815107923795	0.1339219244369928
0.30919719372587473	0.1640529040261615
0.30950654556973123	0.18804579055436557
0.30981620692015943	0.15516289198412678
0.31012617808682075	0.26315944865997165
0.31043645937968534	0.1432958228750531
0.3107470511090351	0.1194488948345713
0.3110579535854616	0.11230867856902456
0.3113691671198673	0.12309679366601399
0.31168069202346704	0.1256941342157336
0.31199252860778476	0.1516415779033935
0.31230467718465704	0.13544657379955494
0.31261713806623304	0.12046195576470373
0.3129299115649728	0.13744621046383915
0.3132429979936502	0.13359916459274407
0.31355639766535176	0.14033666278509055
0.3138701108934763	0.09993220584768309
0.31418413799173767	0.11787814155907854
0.31449847927416325	0.18973899597983843
0.3148131350550942	0.14212458371643888
0.31512810564918703	0.10218479215453602
0.3154433913714119	0.11469616931053396
0.31575899253705464	0.17575148968020993
0.3160749094617161	0.2087213117724316
0.3163911424613123	0.17173231958516175
0.3167076918520775	0.1383657586987249
0.3170245579505614	0.12780269433846056
0.3173417410736292	0.10667451271271226
0.3176592415384646	0.09571594371338027
0.3179770596625682	0.14071430248030528
0.31829519576375775	0.17369455053593014
0.31861365016017007	0.14213396487165145
0.3189324231702587	0.12113500263170027
0.31925151511279676	0.1826564718188181
0.3195709263068769	0.1556545018558704
0.31989065707190945	0.13672353939298712
0.32021070772762594	0.13950451031571873
0.32053107859407703	0.10426589447113702
0.3208517699916327	0.1047205611720972
0.32117278224098533	0.18156499984955907
0.32149411566314745	0.18520236714764005
0.32181577057945177	0.12729234062579067
0.32213774731155354	0.1476153051311473
0.32246004618142987	0.14259585271040984
0.32278266751137896	0.19265086276046883
