# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0754542455789881
0.3003592447525199	0.06183982063318509
0.3006597542269558	0.04910631028132897
0.300960564361171	0.05608255723936593
0.30126167545597554	0.031356825451085854
0.3015630878124805	0.030907665302926116
0.30186480173209856	0.03806113259332997
0.30216681751654345	0.0816914984107283
0.30246913546783105	0.0460397583784587
0.3027717558882791	0.046039202533332504
0.3030746790805082	0.0318664681725359
0.30337790534744163	0.029603005308534134
0.30368143499230554	0.03663644251087419
0.3039852683186298	0.02677769357966758
0.3042894056302477	0.027004519565423435
0.30459384723129695	0.02282021961061823
0.3048985934262188	0.03283497679659242
0.30520364451975973	0.021921709737026195
0.3055090008169708	0.03321857978730238
0.3058146626232074	0.04399534853124202
0.30612063024413205	0.036511132644933136
0.30642690398571265	0.027170911603606945
0.30673348415422236	0.04794365242907915
0.30704037105624177	0.02174954019598587
0.3073475649986577	0.04006372211050477
0.30765506628866374	0.03419116631283993
0.3079628752337625	0.032734013828958373
0.3082709921417617	0.035949474625415846
0.30857941732077815	0.023453107165014458
0.30888815107923795	0.03975389198896702
0.30919719372587473	0.053930354153925004
0.30950654556973123	0.0783385783020835
0.30981620692015943	0.054473585580065605
0.31012617808682075	0.04796709532128586
0.31043645937968534	0.03045026543144181
0.3107470511090351	0.02558944809305684
0.3110579535854616	0.01912787980860982
0.3113691671198673	0.021794961604838226
0.31168069202346704	0.0205863906249314
0.31199252860778476	0.02771749969911693
0.31230467718465704	0.024479884543741354
0.31261713806623304	0.016996416009693073
0.3129299115649728	0.02540550318921259
0.3132429979936502	0.032603418202697215
0.31355639766535176	0.02321586131677924
0.3138701108934763	0.01719233523081961
0.31418413799173767	0.02032249084214649
0.31449847927416325	0.035286367729367676
0.3148131350550942	0.027078039593232045
0.31512810564918703	0.01382283122148138
0.3154433913714119	0.02526583772349647
0.31575899253705464	0.03230178807462493
0.3160749094617161	0.0475774857071973
0.3163911424613123	0.05341340395794751
0.3167076918520775	0.020938108307592806
0.3170245579505614	0.031169230383473
0.3173417410736292	0.01407694545184359
0.3176592415384646	0.01281856744843622
0.3179770596625682	0.017541957882620193
0.31829519576375775	0.019522778230638506
0.31861365016017007	0.031559743862950046
0.3189324231702587	0.017233585658986226
0.31925151511279676	0.04478948094904704
0.3195709263068769	0.022245515593211154
0.31989065707190945	0.019058389920013578
0.32021070772762594	0.035625766364786135
0.32053107859407703	0.02255068855316496
0.3208517699916327	0.013254625471304255
0.32117278224098533	0.016992441947868087
0.32149411566314745	0.037407071461473644
0.32181577057945177	0.029116705412499666
0.32213774731155354	0.019109243514189113
0.32246004618142987	0.03552940879984624
0.32278266751137896	0.02444214445995985
0.323105611624022	0.05722502683813198
0.32342887884230354	0.04530393239333413
0.32375246948949077	0.037507612081730105
0.32407638388917476	0.036738416852098436
0.3244006223652699	0.02747968338082131
0.3247251852420147	0.010789563459144983
0.3250500728439716	0.024453770778090602
0.32537528549602773	0.05370222364163074
0.32570082352339647	0.009818335894518896
0.32602668725161615	0.009327443432476693
0.3263528770065502	0.01480779754430182
0.32667939311438926	0.008561341989350654
0.3270062359016485	0.010632538301708168
0.3273334056951695	0.01716639941648696
0.32766090282212285	0.01348987337843095
0.32798872761000714	0.019929584311540297
0.32831688038664697	0.013069717093111848
0.32864536148019385	0.009551812903216016
0.3289741712191297	0.01370944508749354
0.32930330993226514	0.01046290916199893
0.32963277794873797	0.006492186611239594
0.32996257559801523	0.009033708242656983
0.33029270320989507	0.011893764196388741
0.3306231611145066	0.011130140376763934
0.3309539496423071	0.022246825625360567
0.3312850691240847	0.009535531468154218
0.33161651989095925	0.0162769858625868
0.3319483022743805	0.016040162956990067
0.3322804166061314	0.02699229622777903
0.3326128632183269	0.01574675185391712
0.3329456424434135	0.044658260935567275
0.3332787546141702	0.03715212846755896
0.33361220006370884	0.055537957147661327
0.333945979125476	0.010672520700466677
0.3342800921332507	0.06200552158277847
0.3346145394211455	0.025050973715183257
0.33494932132360705	0.06222491785442375
0.33528443817541764	0.010967552943292953
0.3356198903116948	0.023621178234461443
0.33595567806788895	0.01779375688668924
0.33629180177978923	0.08300557474042565
0.33662826178351984	0.00977708757976003
0.3369650584155399	0.012815883632871799
0.33730219201264616	0.09632628308354929
0.337639662911973	0.009136997582051332
0.33797747145099094	0.06340440552985796
0.3383156179675081	0.03407491013179642
0.3386541027996724	0.02949622244641468
0.3389929262859681	0.026949586784900285
0.3393320887652174	0.0109805306851874
0.33967159057658325	0.024518866643800805
0.3400114320595682	0.008525003713996584
0.34035161355401444	0.008792370031213302
0.34069213540010307	0.012313105188263665
0.34103299793835534	0.011716435243034116
0.34137420150963343	0.006807455269498507
0.3417157464551409	0.0068982740442087
0.3420576331164234	0.007116486893953311
0.3423998618353671	0.007447359366214337
0.3427424329542007	0.006719233004395531
0.34308534681549624	0.0058064131242069
0.3434286037621676	0.006538640480150461
0.3437722041374721	0.005681764548680556
0.34411614828500847	0.04123257139995564
0.3444604365487217	0.03582326309696164
0.34480506927290067	0.004939565712709027
0.34515004680217665	0.005216853804621825
0.3454953694815278	0.007538317536608257
0.34584103765627777	0.007482876783982529
0.34618705167209435	0.02177647331326002
0.3465334118749911	0.014124014173381548
0.3468801186113284	0.005748708992131155
0.34722717222781396	0.004621732922958052
0.3475745730715008	0.016496030458483246
0.34792232148978935	0.02935806459627986
0.3482704178304284	0.00639504665137149
0.3486188624415139	0.005669535725558053
0.3489676556714908	0.009242523092684819
0.3493167978691525	0.02863148887870892
0.34966628938364114	0.007390921791452035
0.35001613056444836	0.013655985120937315
0.3503663217614157	0.004339637823983803
0.3507168633247337	0.009177173302954434
0.3510677556049435	0.006591318053598062
0.35141899895293816	0.006246863810382415
0.35177059371996156	0.0041811536206283325
0.35212254025760836	0.008103993694531977
0.35247483891782416	0.007061761719243211
0.35282749005290864	0.011796639072710686
0.3531804940155126	0.004902435258134343
0.35353385115863967	0.0049596617461262526
0.35388756183564807	0.00400769923796313
0.3542416264002475	0.0036372287435771674
0.35459604520650223	0.003418721204012175
0.35495081860883215	0.0052015388945023605
0.3553059469620101	0.0042610300380756935
0.35566143062116456	0.005604038081878974
0.3560172699417795	0.007546572114920468
0.356373465279694	0.005949622838930325
0.35673001699110324	0.013856714571405913
0.3570869254325594	0.018949340695077456
0.3574441909609705	0.00741484734801743
0.35780181393360216	0.0043453655280601905
0.3581597947080773	0.02466768748563746
0.3585181336423769	0.012618398607743546
0.35887683109484053	0.011688428301483188
0.3592358874241651	0.00525042167302325
0.3595953029894069	0.009712136459263093
0.3599550781499817	0.007284125156283533
0.36031521326566457	0.004168214806148848
0.3606757086965913	0.008721311954162416
0.361036564803257	0.018980192186367123
0.36139778194651695	0.004911238622519605
0.36175936048758894	0.004566443001556801
0.36212130078805094	0.014714612040609976
0.3624836032098437	0.0069024950997710315
0.36284626811526954	0.004924931223494952
0.36320929586699424	0.017049296626291146
0.36357268682804506	0.04405313301397263
0.3639364413618126	0.007505143379061193
0.36430055983205223	0.03214307713081096
0.364665042602882	0.014507292113374216
0.36502989003878483	0.02191931325874998
0.3653951025046079	0.04209737958886727
0.36576068036556375	0.015937945458525577
0.3661266239872305	0.012674510597585894
0.3664929337355513	0.004763537356964816
0.36685960997683714	0.015387975214658855
0.3672266530777639	0.016463908350484106
0.367594063405374	0.0032007839064010996
0.36796184132707804	0.011771565863105326
0.36832998721065424	0.0051274021830639656
0.36869850142424837	0.04286974015024178
0.36906738433637487	0.01687531049401459
0.3694366363159162	0.004497781727215188
0.3698062577321236	0.0039635232175856735
0.37017624895461987	0.004842997840731982
0.370546610353396	0.02042839951992533
0.3709173422988131	0.01621055692650947
0.3712884451616033	0.003725821390181248
0.3716599193128703	0.012703031012168752
0.3720317651240883	0.039277058085877746
0.3724039829671021	0.04794705032142564
0.37277657321412927	0.013141310837877897
0.37314953623776065	0.03534214854495025
0.3735228724109598	0.04340759951336295
0.37389658210706284	0.03437670502413166
0.3742706656997787	0.0368584619252833
0.3746451235631912	0.04497783806277088
0.37501995607175836	0.05618720800555011
0.3753951636003123	0.04836434177665741
0.37577074652406117	0.01449101781619365
0.376146705218588	0.05578982394942004
0.37652304005985093	0.01149016672996979
0.3768997514241862	0.011952374531185774
0.37727683968830467	0.022021654547163545
0.3776543052292933	0.004337444534900268
0.37803214842461885	0.0030411298110797442
0.37841036965212516	0.0028853713214713325
0.3787889692900325	0.014970430042247716
0.3791679477169404	0.007255300365944341
0.379547305311827	0.008388056596745611
0.3799270424540503	0.013015533773158297
0.380307159523348	0.003901852492791772
0.3806876568998369	0.0037613569127988664
0.3810685349640144	0.003383211712840407
0.3814497940967586	0.009592889827973222
0.38183143467932895	0.009531847127684597
0.3822134570933656	0.023154172213610495
0.38259586172089083	0.04091435330404784
0.38297864894430983	0.13604709060062162
0.3833618191464097	0.3146829213099308
0.3837453727103603	0.16431145531668923
0.3841293100197161	0.14350750447896257
0.384513631458414	0.009994518131538534
0.38489833741077456	0.005823500101873546
0.3852834282615044	0.007803792733084177
0.38566890439569507	0.0198577110718545
0.3860547661988226	0.036245929438850036
0.3864410140567483	0.005855624525230109
0.38682764835572003	0.01091612466055116
0.38721466948237254	0.009549917335772042
0.38760207782372696	0.009300037219441717
0.38798987376719146	0.053175024470314754
0.38837805770056205	0.016053274148360663
0.38876663001202283	0.02968530698738083
0.38915559109014614	0.009784296829327101
0.38954494132389356	0.011429458248869106
0.3899346811026145	0.0162035063281155
0.3903248108160484	0.04937096139488609
0.3907153308543251	0.10955427095937575
0.39110624160796537	0.00423631276809356
0.3914975434678802	0.024069593608286508
0.3918892368253715	0.005004117777290502
0.39228132207213195	0.03275354374392233
0.3926737996002461	0.026911831226890042
0.39306666980219274	0.0839704868546582
0.39345993307084226	0.5385518934561149
0.39385358979945745	0.03601538657007106
0.3942476403816957	0.005019633738896518
0.3946420852116072	0.0414881141973459
0.39503692468363627	0.05642284748045322
0.3954321591926224	0.0038879344103217315
0.3958277891338011	0.0637819130022788
0.3962238149028023	0.06523117991113675
0.3966202368956511	0.038742497336282856
0.3970170555087703	0.40896650839586923
0.3974142711389785	0.009469561517405415
0.39781188418349056	0.004421291136149507
0.3982098950399201	0.0447224991229775
0.3986083041062777	0.019381279071154528
0.39900711178097215	0.03055137353816146
0.3994063184628117	0.00394752411421263
0.39980592455100306	0.034189642373905246
0.40020593044515235	0.004208926882738889
0.4006063365452655	0.005304072473649691
0.4010071432517482	0.025143214177439862
0.4014083509654077	0.006832286830451155
0.4018099600874517	0.0049049527267709
0.4022119710194891	0.0043478571351135125
0.40261438416353124	0.02368814643736961
0.40301719992199064	0.005133891736128556
0.40342041869768314	0.005009110959888873
0.40382404089382873	0.004222539899661217
0.40422806691404894	0.003966671406801324
0.40463249716236893	0.011231114100159399
0.40503733204321946	0.003873304572013711
0.4054425719614362	0.007304189788877528
0.40584821732225845	0.02289155932663511
0.406254268531332	0.007226602915599239
0.40666072599470804	0.014495788320816962
0.40706759011884386	0.004839847474161775
0.40747486131060406	0.007880973943654704
0.4078825399772598	0.013950689313747516
0.4082906265264887	0.007268081405372819
0.40869912136637737	0.004476171909243793
0.40910802490542203	0.004056393203357632
0.4095173375525259	0.004777876514036376
0.40992705971700066	0.00607879169727892
0.41033719180856965	0.043421058735919366
0.41074773423736516	0.005179892505988498
0.41115868741392897	0.004751275317598408
0.4115700517492145	0.011632738515777093
0.41198182765458635	0.00463019208129555
0.41239401554182037	0.005315394902075065
0.41280661582310413	0.005201034842597531
0.4132196289110381	0.006335252770452908
0.41363305521863547	0.00519047441485174
0.41404689515932186	0.0051206213911858195
0.41446114914693805	0.006707715102766779
0.4148758175957384	0.005246967115814831
0.41529090092039056	0.005973864462954875
0.4157063995359777	0.0054183008004814
0.41612231385799897	0.0054942735553669695
0.4165386443023692	0.006442917540819657
0.41695539128541836	0.029037868891404837
0.4173725552238928	0.007249252843070517
0.41779013653495684	0.006307927887972988
0.41820813563619214	0.005835553998421803
0.41862655294559853	0.008096458892028742
0.4190453888815931	0.006072247992751915
0.4194646438630111	0.005670114188332315
0.419884318309108	0.006605228500379289
0.4203044126395589	0.008102412501534916
0.4207249272744568	0.006073337250832169
0.4211458626343166	0.005660459639252453
0.421567219140075	0.006380054400508466
0.42198899721308825	0.006306799663317148
0.42241119727513277	0.006834685941454698
0.4228338197484091	0.09116560288191007
0.42325686505554083	0.006361101927698673
0.423680333619573	0.006864523512060378
0.42410422586397456	0.007335027113433721
0.4245285422126373	0.006447969455404282
0.4249532830898771	0.007599717466659142
0.4253784489204354	0.00785985637299024
0.42580404012947815	0.007208205476777946
0.42623005714259626	0.010403065109350702
0.4266565003858075	0.007601591090067969
0.4270833702855548	0.011318746238861664
0.4275106672687079	0.016868591307887645
0.42793839176256293	0.009031808162333389
0.4283665441948454	0.019271247855790617
0.42879512499370814	0.04403280620145145
0.4292241345877311	0.053608643796168774
0.4296535734059238	0.028148039010404503
0.4300834418777262	0.14416341978628433
0.4305137404330073	0.07832529179429301
0.4309444695020643	0.03469185401283972
0.4313756295156262	0.014707319737214456
0.43180722090485346	0.0292951313294973
0.4322392441013378	0.008658447533686858
0.43267169953710305	0.022159381043041985
0.4331045876446034	0.00812069330331316
0.43353790885672777	0.008445683130643386
0.43397166360679784	0.015899052243597212
0.4344058523285671	0.012171171755583375
0.4348404754562242	0.009366669758218815
0.4352755334243927	0.0485967870764988
0.4357110266681317	0.009490106038012912
0.4361469556229332	0.008383562317398079
0.4365833207247264	0.007926471749582317
0.4370201224098773	0.00887346443318275
0.43745736111518657	0.009020147029301602
0.43789503727789286	0.009787066909586174
0.4383331513356728	0.017543003992579128
0.4387717037266415	0.010764681935825561
0.43921069488935105	0.009580647032427277
0.4396501252627919	0.02071239444898375
0.4400899952863943	0.01167851558931835
0.4405303054000284	0.016289863211844436
0.44097105604400455	0.009718530794347105
0.44141224765907355	0.00931287073103778
0.4418538806864275	0.016033479335399958
0.44229595556769846	0.012216997534146552
0.44273847274496153	0.023996727547648852
0.44318143266073473	0.011340033526653503
0.4436248357579766	0.026845479506321053
0.4440686824800909	0.010831749662198176
0.4445129732709252	0.017227432339812804
0.44495770857476963	0.015890869394695677
0.44540288883635953	0.03739680639940196
0.44584851450087576	0.035958363519828125
0.44629458601394356	0.013420836228139508
0.4467411038216344	0.012791282721284512
0.44718806837046604	0.019153618504030922
0.4476354801074035	0.009506563163028548
0.4480833394798593	0.014596410132581578
0.4485316469356919	0.010617043045419444
0.44898040292320845	0.012065342936186042
0.44942960789116476	0.010090159845027643
0.4498792622887662	0.014954997915912009
0.4503293665656675	0.01519422654657428
0.4507799211719727	0.00957488896649326
0.45123092655823627	0.022400131411949672
0.45168238317546366	0.010446800511583096
0.45213429147511197	0.028234937023826054
0.45258665190909014	0.029514320470849877
0.45303946492975733	0.02745625237675301
0.4534927309899271	0.13568177470726034
0.45394645054286636	0.04174564849280151
0.4544006240422936	0.02538438354634627
0.4548552519423825	0.02988141266003175
0.4553103346977615	0.036697079821198846
0.4557658727635125	0.025659231019816896
0.4562218665951746	0.013056914936345726
