# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05188998338054726
0.3003592447525199	0.043648612709362364
0.3006597542269558	0.03383070241571445
0.300960564361171	0.03752317027522232
0.30126167545597554	0.021668688147047394
0.3015630878124805	0.021233856268042514
0.30186480173209856	0.0255860991449349
0.30216681751654345	0.056487258508544864
0.30246913546783105	0.03152941194502765
0.3027717558882791	0.030839367836708275
0.3030746790805082	0.021514123029032144
0.30337790534744163	0.019888096400996775
0.30368143499230554	0.024253967356193736
0.3039852683186298	0.01813247856529644
0.3042894056302477	0.017985007334166164
0.30459384723129695	0.015344990294070297
0.3048985934262188	0.021651142667063607
0.30520364451975973	0.014891300455649528
0.3055090008169708	0.022570593095550803
0.3058146626232074	0.029387705948255086
0.30612063024413205	0.02397508688451905
0.30642690398571265	0.01837628108746661
0.30673348415422236	0.03245329157887537
0.30704037105624177	0.01469138965132572
0.3073475649986577	0.02713381426489301
0.30765506628866374	0.023018733552537276
0.3079628752337625	0.02246323148258911
0.3082709921417617	0.024451511274821675
0.30857941732077815	0.015652613240183428
0.30888815107923795	0.027416557599324994
0.30919719372587473	0.03766250412544826
0.30950654556973123	0.055046692861882435
0.30981620692015943	0.03807303936491014
0.31012617808682075	0.032219852648401354
0.31043645937968534	0.020718759096697438
0.3107470511090351	0.01681623253591812
0.3110579535854616	0.012702408622695484
0.3113691671198673	0.01441575373731425
0.31168069202346704	0.013682053072536181
0.31199252860778476	0.018240752627612426
0.31230467718465704	0.01633352947702588
0.31261713806623304	0.01135201949162404
0.3129299115649728	0.01706425465322712
0.3132429979936502	0.02193675852479038
0.31355639766535176	0.01555898968257264
0.3138701108934763	0.011517265272371648
0.31418413799173767	0.013517111245791837
0.31449847927416325	0.023699259905108967
0.3148131350550942	0.0182225047910709
0.31512810564918703	0.009182666290869073
0.3154433913714119	0.016788786333725145
0.31575899253705464	0.021762691082640895
0.3160749094617161	0.03243426484416941
0.3163911424613123	0.036901741964284696
0.3167076918520775	0.014125561712273018
0.3170245579505614	0.021247014880866492
0.3173417410736292	0.009346651088589255
0.3176592415384646	0.00850186972634326
0.3179770596625682	0.01152027358261334
0.31829519576375775	0.013118624707276922
0.31861365016017007	0.021718093395848497
0.3189324231702587	0.011455033518296756
0.31925151511279676	0.030480867866014852
0.3195709263068769	0.014646018539409103
0.31989065707190945	0.012469507599634373
0.32021070772762594	0.024371253781204895
0.32053107859407703	0.014918464262097314
0.3208517699916327	0.008821270005843951
0.32117278224098533	0.0114339475580249
0.32149411566314745	0.024989301065724258
0.32181577057945177	0.019584568889445174
0.32213774731155354	0.012728371237945518
0.32246004618142987	0.024182636778053403
0.32278266751137896	0.01613799580971917
0.323105611624022	0.0385315584396133
0.32342887884230354	0.030795598008504375
0.32375246948949077	0.025542858982525268
0.32407638388917476	0.02488608999175392
0.3244006223652699	0.018807590794926644
0.3247251852420147	0.007084079162361819
0.3250500728439716	0.015927976565862548
0.32537528549602773	0.03660824686769338
0.32570082352339647	0.006438452178070859
0.32602668725161615	0.006082212317299552
0.3263528770065502	0.009472057022966102
0.32667939311438926	0.005542146561860643
0.3270062359016485	0.006985392287936545
0.3273334056951695	0.011064333479459152
0.32766090282212285	0.008731539830829796
0.32798872761000714	0.012770227262902294
0.32831688038664697	0.008503558872210368
0.32864536148019385	0.006252256022616738
0.3289741712191297	0.008726436018194145
0.32930330993226514	0.006774325270459986
0.32963277794873797	0.004237973810401437
0.32996257559801523	0.0058686853423732185
0.33029270320989507	0.00779934771755751
0.3306231611145066	0.007283863792664081
0.3309539496423071	0.014491399819066952
0.3312850691240847	0.006303903404201512
0.33161651989095925	0.010571881365302259
0.3319483022743805	0.010606641205994336
0.3322804166061314	0.01825764254304187
0.3326128632183269	0.010289465070859422
0.3329456424434135	0.030566745168170675
0.3332787546141702	0.025089253971320696
0.33361220006370884	0.03821912974154794
0.333945979125476	0.007038969006605673
0.3342800921332507	0.042553537262710564
0.3346145394211455	0.016541332283844225
0.33494932132360705	0.04277377256801414
0.33528443817541764	0.00711604078432117
0.3356198903116948	0.016403169738977905
0.33595567806788895	0.01196486043903977
0.33629180177978923	0.05821378371681391
0.33662826178351984	0.0064559543185524985
0.3369650584155399	0.008635216094516888
0.33730219201264616	0.06853391328420165
0.337639662911973	0.006049609150056157
0.33797747145099094	0.043787417534894825
0.3383156179675081	0.02379701574217094
0.3386541027996724	0.020274150795054405
0.3389929262859681	0.018548871225308298
0.3393320887652174	0.007213909493825381
0.33967159057658325	0.016859009480748963
0.3400114320595682	0.005602033539104634
