# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.43617041553133096
0.3003592447525199	0.3256859001476747
0.3006597542269558	0.1986252834987186
0.300960564361171	0.2955848561724772
0.30126167545597554	0.13222566819183773
0.3015630878124805	0.1551971033005616
0.30186480173209856	0.23330540303784425
0.30216681751654345	0.6401278774077802
0.30246913546783105	0.23910008372300784
0.3027717558882791	0.2245673694846653
0.3030746790805082	0.12300908321520698
0.30337790534744163	0.11262689404158355
0.30368143499230554	0.1599643507216209
0.3039852683186298	0.13186375462259411
0.3042894056302477	0.1566601646959269
0.30459384723129695	0.09063108751087609
0.3048985934262188	0.16888771785308992
0.30520364451975973	0.08588858219657854
0.3055090008169708	0.13960118385922574
0.3058146626232074	0.19881158599101195
0.30612063024413205	0.15873882449729382
0.30642690398571265	0.09852550092425874
0.30673348415422236	0.18154886333101297
0.30704037105624177	0.08952282774579691
0.3073475649986577	0.10678288757955398
0.30765506628866374	0.12027324787285967
0.3079628752337625	0.10849401306353866
0.3082709921417617	0.12343109390667749
0.30857941732077815	0.09910830148206257
0.30888815107923795	0.12584132431373832
0.30919719372587473	0.19161974861075243
0.30950654556973123	0.2602196305720459
0.30981620692015943	0.16552376875579278
0.31012617808682075	0.3858843538534749
0.31043645937968534	0.1213860794907258
0.3107470511090351	0.07976299962871986
0.3110579535854616	0.06785168637316123
0.3113691671198673	0.07529666890545438
0.31168069202346704	0.08730420360245256
0.31199252860778476	0.10021279987492454
0.31230467718465704	0.08947243955397166
0.31261713806623304	0.08884506090024874
0.3129299115649728	0.10442055736656218
0.3132429979936502	0.10868666684871481
0.31355639766535176	0.10203064417219915
0.3138701108934763	0.06470352102418714
0.31418413799173767	0.07543719312895998
0.31449847927416325	0.14373519729964693
0.3148131350550942	0.0957795674732889
0.31512810564918703	0.059780710562253286
0.3154433913714119	0.07581172553573715
0.31575899253705464	0.13433809760782794
0.3160749094617161	0.19514795336494692
0.3163911424613123	0.16554914653757496
0.3167076918520775	0.09375530269051328
0.3170245579505614	0.09353889135617063
0.3173417410736292	0.05592202901850616
0.3176592415384646	0.054086914594080646
0.3179770596625682	0.08931082133494934
0.31829519576375775	0.13430531307745844
0.31861365016017007	0.12414442540184809
0.3189324231702587	0.07251630736631885
0.31925151511279676	0.1650947971403368
0.3195709263068769	0.13401406114956607
0.31989065707190945	0.125711216877099
