# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3593810894848568
0.3003592447525199	1.058071634398326
0.3006597542269558	0.5592236781923136
0.300960564361171	0.9241609845127862
0.30126167545597554	0.476628867225743
0.3015630878124805	0.558820695891199
0.30186480173209856	0.9543900386101167
0.30216681751654345	2.650341991033143
0.30246913546783105	1.087282562761175
0.3027717558882791	0.7375978882471311
0.3030746790805082	0.3057174788577849
0.30337790534744163	0.26410681437073824
0.30368143499230554	0.45375905776648573
0.3039852683186298	0.43965280566747594
0.3042894056302477	0.4779104275876002
0.30459384723129695	0.29860584078845887
0.3048985934262188	0.5727001089998441
0.30520364451975973	0.3341369458441051
0.3055090008169708	0.40277099524499155
0.3058146626232074	0.6382226530335866
0.30612063024413205	0.4154188280904957
0.30642690398571265	0.30703419385308517
0.30673348415422236	0.44081640809802086
0.30704037105624177	0.2346118851686008
0.3073475649986577	0.22025542677348617
0.30765506628866374	0.2601450837354088
0.3079628752337625	0.2765829671771119
0.3082709921417617	0.37462214816382944
0.30857941732077815	0.25558278514716176
0.30888815107923795	0.3198507074767027
0.30919719372587473	0.5550634088921697
0.30950654556973123	0.8632036875932089
0.30981620692015943	0.5401894565963287
0.31012617808682075	1.2186047891992944
0.31043645937968534	0.36612641412991676
0.3107470511090351	0.19319052062198555
0.3110579535854616	0.17765923644142106
0.3113691671198673	0.17120448591641482
0.31168069202346704	0.188970188747446
0.31199252860778476	0.21959943204491
0.31230467718465704	0.2473067095351447
0.31261713806623304	0.23663548375359494
0.3129299115649728	0.2668551424175533
0.3132429979936502	0.26974555421666063
0.31355639766535176	0.2482152089112077
0.3138701108934763	0.1770334599322962
0.31418413799173767	0.18347675572159458
0.31449847927416325	0.2881346177876286
0.3148131350550942	0.220109829750404
0.31512810564918703	0.15187296120713797
0.3154433913714119	0.15286538920451806
0.31575899253705464	0.28496570024397283
0.3160749094617161	0.3937649134456417
0.3163911424613123	0.33533157005342207
0.3167076918520775	0.22587890164767166
0.3170245579505614	0.199135856885369
0.3173417410736292	0.14456269224998947
0.3176592415384646	0.13776436276287568
0.3179770596625682	0.1952358143029373
0.31829519576375775	0.3216782530864441
0.31861365016017007	0.30516650715700405
0.3189324231702587	0.17157882944097383
0.31925151511279676	0.351733749894429
0.3195709263068769	0.35297669096830314
0.31989065707190945	0.26613279255296274
0.32021070772762594	0.29154657631546477
0.32053107859407703	0.17495177891269906
0.3208517699916327	0.20296646849576172
0.32117278224098533	0.36458155936264874
0.32149411566314745	0.4901757307327887
0.32181577057945177	0.2418026809496
0.32213774731155354	0.3012579551385846
0.32246004618142987	0.35214022009309953
0.32278266751137896	0.4058801270744918
0.323105611624022	0.4367420004820592
0.32342887884230354	0.39488855339977486
0.32375246948949077	0.32268128432250387
0.32407638388917476	0.24879642802465757
0.3244006223652699	0.21351475836020742
0.3247251852420147	0.22118979792043172
0.3250500728439716	0.23273115694151028
0.32537528549602773	0.23665774477571663
0.32570082352339647	0.12957810266504877
0.32602668725161615	0.12270808568172664
0.3263528770065502	0.13473057645724118
0.32667939311438926	0.168877578529616
0.3270062359016485	0.1469927934174471
0.3273334056951695	0.18098871537358524
0.32766090282212285	0.16269378361079612
0.32798872761000714	0.1775197690476059
0.32831688038664697	0.1840780979804185
0.32864536148019385	0.17071512120742133
0.3289741712191297	0.1384158243083459
0.32930330993226514	0.12961209515196184
0.32963277794873797	0.11563299443051481
0.32996257559801523	0.13378453410706878
0.33029270320989507	0.15792271753335027
0.3306231611145066	0.19912166876845097
0.3309539496423071	0.20525733636211385
0.3312850691240847	0.2105287405231113
0.33161651989095925	0.20648340767058995
0.3319483022743805	0.19982280880674103
0.3322804166061314	0.21203826007724938
0.3326128632183269	0.1751629997033729
0.3329456424434135	0.2268754402150804
0.3332787546141702	0.2005999733152198
0.33361220006370884	0.2699317882209058
0.333945979125476	0.2429074266430958
0.3342800921332507	0.3030254536975422
0.3346145394211455	0.22703376723068225
0.33494932132360705	0.3566464371413506
0.33528443817541764	0.22983687452980706
0.3356198903116948	0.2547891348143642
0.33595567806788895	0.3929636325715049
0.33629180177978923	0.8361407661447177
0.33662826178351984	0.25825436636955185
0.3369650584155399	0.5196334523764129
0.33730219201264616	0.864193784427518
0.337639662911973	0.36323964213512205
0.33797747145099094	0.450196899353895
0.3383156179675081	0.46887252085401915
0.3386541027996724	0.3664100422934576
0.3389929262859681	0.3514203281036411
0.3393320887652174	0.48501933345194276
0.33967159057658325	0.37767306852485
0.3400114320595682	0.2666497016216308
0.34035161355401444	0.32062823658364653
0.34069213540010307	0.4605366718685906
0.34103299793835534	0.3941426133189428
0.34137420150963343	0.5582132176457655
0.3417157464551409	0.5139528991744938
0.3420576331164234	0.3204527044209176
0.3423998618353671	0.3414551420104331
0.3427424329542007	0.4280594591507312
0.34308534681549624	0.282809948504801
0.3434286037621676	0.34130153270899655
0.3437722041374721	0.3227215426642166
0.34411614828500847	1.2359009898131181
0.3444604365487217	1.0575653693448934
0.34480506927290067	0.4553457866617503
0.34515004680217665	0.31438116922785114
0.3454953694815278	0.3396446104694735
0.34584103765627777	0.3053915900340971
0.34618705167209435	0.536840267101402
0.3465334118749911	0.5039797202238101
0.3468801186113284	0.2862602417865753
0.34722717222781396	0.3540809983200083
0.3475745730715008	0.6070150393298382
0.34792232148978935	0.543311587847931
0.3482704178304284	0.25462023007936396
0.3486188624415139	0.2953907024226542
0.3489676556714908	0.3435204104730258
0.3493167978691525	0.5287095415570074
0.34966628938364114	0.48052077034153506
0.35001613056444836	0.4252476188633358
0.3503663217614157	0.2502629907627572
0.3507168633247337	0.26363671794261007
0.3510677556049435	0.39677820937452574
0.35141899895293816	0.4743902045296169
0.35177059371996156	0.40304971523151645
0.35212254025760836	0.4559042821442641
0.35247483891782416	0.8352046672838064
0.35282749005290864	0.8493074232094115
0.3531804940155126	0.39794270117452124
0.35353385115863967	0.3695074148707101
0.35388756183564807	0.3792682176126884
0.3542416264002475	0.36729133385325163
0.35459604520650223	0.3110633352277426
0.35495081860883215	0.40034222051225754
0.3553059469620101	0.5079455990238732
0.35566143062116456	0.504853841920995
0.3560172699417795	0.5447842427386346
0.356373465279694	0.547611514001345
0.35673001699110324	0.7742225873957346
0.3570869254325594	1.0092465486756816
0.3574441909609705	0.7471859897095078
0.35780181393360216	0.8387967785021686
0.3581597947080773	1.4636680800209638
0.3585181336423769	1.61341420047626
0.35887683109484053	1.0620983271247293
0.3592358874241651	0.6415581334525278
0.3595953029894069	0.5051021460483666
0.3599550781499817	0.3800108712868341
0.36031521326566457	0.45521442612773333
0.3606757086965913	0.9114054700265537
0.361036564803257	1.0702507921681768
0.36139778194651695	0.5926890880479431
0.36175936048758894	0.5592704548003099
0.36212130078805094	0.7499882570564338
0.3624836032098437	0.5060732897509833
0.36284626811526954	0.41368105142089234
0.36320929586699424	0.6825251275647268
0.36357268682804506	0.8806783421636994
0.3639364413618126	0.5805610747168742
0.36430055983205223	0.4903210374027147
0.364665042602882	0.6321421076200167
0.36502989003878483	1.1301837074162093
0.3653951025046079	0.48358618412678345
0.36576068036556375	0.36778740259907544
0.3661266239872305	0.36852255364082137
0.3664929337355513	0.3987379339574249
0.36685960997683714	0.5230637021070358
0.3672266530777639	0.4657195873878875
0.367594063405374	0.39957299259993967
0.36796184132707804	0.6065708126896183
0.36832998721065424	0.8227282977196088
0.36869850142424837	0.7226964985722193
0.36906738433637487	0.6323525259789171
