# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002944932100285177
0.3003592447525199	0.003349481887678523
0.3006597542269558	0.0020141547851610002
0.300960564361171	0.002372324218606909
0.30126167545597554	0.0022052731757180493
0.3015630878124805	0.0023484762004769553
0.30186480173209856	0.0031438592959249297
0.30216681751654345	0.005138721176360238
0.30246913546783105	0.003421350865648794
0.3027717558882791	0.001960018483143426
0.3030746790805082	0.0012670046284422468
0.30337790534744163	0.001173349526520951
0.30368143499230554	0.0016946573870181352
0.3039852683186298	0.0020026276996429017
0.3042894056302477	0.001842089224362073
0.30459384723129695	0.0015423876562182478
0.3048985934262188	0.002102519254072194
0.30520364451975973	0.0018577498737963629
0.3055090008169708	0.0016281952096104215
0.3058146626232074	0.0024667026560847532
0.30612063024413205	0.0015797097595086987
0.30642690398571265	0.0017996701378063342
0.30673348415422236	0.0019757532561132155
0.30704037105624177	0.0014505130476777097
0.3073475649986577	0.001085399169070142
0.30765506628866374	0.0012197280306521642
0.3079628752337625	0.0015612148607367293
0.3082709921417617	0.0017663595612899634
0.30857941732077815	0.0013042164033184637
0.30888815107923795	0.0017412441473265222
0.30919719372587473	0.0026830491456275025
0.30950654556973123	0.0033964217454059767
0.30981620692015943	0.0028896072476803447
0.31012617808682075	0.004459752157070293
0.31043645937968534	0.0023390810687555054
0.3107470511090351	0.0013319480359064773
0.3110579535854616	0.0013107203310000685
0.3113691671198673	0.0011690098003439321
0.31168069202346704	0.001318865443662631
0.31199252860778476	0.0016745074338877922
0.31230467718465704	0.0020015735395540434
0.31261713806623304	0.0018605417851945835
0.3129299115649728	0.0018043538583021846
0.3132429979936502	0.0018832487040386957
0.31355639766535176	0.001770571325479577
0.3138701108934763	0.0015196569170125443
0.31418413799173767	0.0015811635179203414
0.31449847927416325	0.0023630767165141856
0.3148131350550942	0.0020027347661113787
0.31512810564918703	0.0014246111932449121
0.3154433913714119	0.0014007857940385024
0.31575899253705464	0.0024851436667576387
0.3160749094617161	0.0028870811913571013
0.3163911424613123	0.0025420646509401288
0.3167076918520775	0.0020593212348237466
0.3170245579505614	0.0018556934570262192
0.3173417410736292	0.0015047456660507322
0.3176592415384646	0.0014722442406303674
0.3179770596625682	0.002055983462987219
0.31829519576375775	0.0030640311051352265
0.31861365016017007	0.002614332945234577
0.3189324231702587	0.0016315594256795182
0.31925151511279676	0.002559342324821186
0.3195709263068769	0.002913163019104785
0.31989065707190945	0.0021774758607056217
0.32021070772762594	0.002515261803665013
0.32053107859407703	0.001877314710635302
0.3208517699916327	0.0024045699210436277
0.32117278224098533	0.003640260527400891
0.32149411566314745	0.00420428545696783
0.32181577057945177	0.0024938509760658975
0.32213774731155354	0.0028469527078316746
0.32246004618142987	0.0033326025583058335
0.32278266751137896	0.003859040321208323
0.323105611624022	0.004071915910146686
0.32342887884230354	0.0035436792961996543
0.32375246948949077	0.0030400710938783943
0.32407638388917476	0.002490943744699021
0.3244006223652699	0.0022645012150129527
0.3247251852420147	0.002398976658238554
0.3250500728439716	0.0027654222570090907
0.32537528549602773	0.0023349910396846725
0.32570082352339647	0.0017145594519828
0.32602668725161615	0.0016742003680136812
0.3263528770065502	0.0018770655271224774
0.32667939311438926	0.0020269111562112225
0.3270062359016485	0.0019724599819040583
0.3273334056951695	0.00227098211482301
0.32766090282212285	0.0022392444009816303
0.32798872761000714	0.0024345433060212317
0.32831688038664697	0.0026487990304532474
0.32864536148019385	0.002290330164365092
0.3289741712191297	0.0020552238252685095
0.32930330993226514	0.0018089975221147793
0.32963277794873797	0.0018349528214584917
0.32996257559801523	0.0020104981961635423
0.33029270320989507	0.0022581113310171297
0.3306231611145066	0.0026358954205032486
0.3309539496423071	0.0028697615412016223
0.3312850691240847	0.0031620754397672477
0.33161651989095925	0.003133673471555791
0.3319483022743805	0.0030156714046711166
0.3322804166061314	0.002974791352270111
0.3326128632183269	0.0027780150440939373
0.3329456424434135	0.003039433897081263
0.3332787546141702	0.002658629509231245
0.33361220006370884	0.0031695450129666323
0.333945979125476	0.003817874968829541
0.3342800921332507	0.0034069703135928705
0.3346145394211455	0.0033006367620799257
0.33494932132360705	0.00414736254992301
0.33528443817541764	0.0035181913924168893
0.3356198903116948	0.0036552363991901463
0.33595567806788895	0.006228606729964359
0.33629180177978923	0.009827151876829783
0.33662826178351984	0.004255568203622489
0.3369650584155399	0.00831511915359627
0.33730219201264616	0.009187552119386542
0.337639662911973	0.00585478780870739
0.33797747145099094	0.005235305238590424
0.3383156179675081	0.006346267953311907
0.3386541027996724	0.005155916378184584
0.3389929262859681	0.005537356058122377
0.3393320887652174	0.007612336771585029
0.33967159057658325	0.005355546983861811
0.3400114320595682	0.004410560021500463
0.34035161355401444	0.00511546955668344
0.34069213540010307	0.0063383487797475414
0.34103299793835534	0.006426077063847108
0.34137420150963343	0.008803769034896432
0.3417157464551409	0.008054140784304482
0.3420576331164234	0.005725363775038217
0.3423998618353671	0.005711461909277257
0.3427424329542007	0.006010695204081599
0.34308534681549624	0.004865683187614681
0.3434286037621676	0.00614214397215674
0.3437722041374721	0.005712304910218918
0.34411614828500847	0.01359272069660482
0.3444604365487217	0.013426743991972022
0.34480506927290067	0.0074545919491238915
0.34515004680217665	0.005330492967714079
0.3454953694815278	0.00591139401434661
0.34584103765627777	0.005443426255984529
0.34618705167209435	0.008794784629558088
0.3465334118749911	0.007286046312980437
0.3468801186113284	0.00511583278536707
0.34722717222781396	0.006127216845338266
0.3475745730715008	0.008801297084782604
0.34792232148978935	0.007874490850345441
0.3482704178304284	0.004498044359394286
0.3486188624415139	0.0055300633651945335
0.3489676556714908	0.006650257110187909
0.3493167978691525	0.007552096355326518
0.34966628938364114	0.00817914070087802
0.35001613056444836	0.006371633042721864
0.3503663217614157	0.004553081249326092
0.3507168633247337	0.004622597800344073
0.3510677556049435	0.006969932001617932
0.35141899895293816	0.007657414171421505
0.35177059371996156	0.007331798593991031
0.35212254025760836	0.007631220071035166
0.35247483891782416	0.014746748423734607
0.35282749005290864	0.011678832357763949
0.3531804940155126	0.007006769782700435
0.35353385115863967	0.006507645976530836
0.35388756183564807	0.006479380028465504
0.3542416264002475	0.0058464584288557
0.35459604520650223	0.005692570683776536
0.35495081860883215	0.007424874512911026
0.3553059469620101	0.009081583772115608
0.35566143062116456	0.009050196584722899
0.3560172699417795	0.00908866873723187
0.356373465279694	0.010132734946823502
0.35673001699110324	0.01266710177706501
0.3570869254325594	0.015672425064546403
0.3574441909609705	0.013037617733489593
0.35780181393360216	0.014862631052552937
0.3581597947080773	0.02365371656373671
0.3585181336423769	0.02541009799622439
0.35887683109484053	0.01706674129592725
0.3592358874241651	0.012464437196842112
0.3595953029894069	0.009224724720342407
0.3599550781499817	0.006983549782779015
0.36031521326566457	0.00804708052254739
0.3606757086965913	0.015019549597275396
0.361036564803257	0.0170661304489955
0.36139778194651695	0.011050149634813041
0.36175936048758894	0.011227586832301382
0.36212130078805094	0.012499258732164302
0.3624836032098437	0.00913612323616731
0.36284626811526954	0.008089640589553299
0.36320929586699424	0.011706681226409782
0.36357268682804506	0.014720667970867136
0.3639364413618126	0.010341267002675004
0.36430055983205223	0.007975066414257284
0.364665042602882	0.011981464109655747
0.36502989003878483	0.018139263395658103
0.3653951025046079	0.008237943962715372
0.36576068036556375	0.007033687703624142
0.3661266239872305	0.006760274620483986
0.3664929337355513	0.0077870290688321275
0.36685960997683714	0.009666378632598836
0.3672266530777639	0.008369153053923217
0.367594063405374	0.00744700588977308
