# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10902075080932341
0.3003592447525199	0.0859099366599256
0.3006597542269558	0.05960900076043524
0.300960564361171	0.0803320824331043
0.30126167545597554	0.038904704978973276
0.3015630878124805	0.0409165097291543
0.30186480173209856	0.05947210983626101
0.30216681751654345	0.11922864818054897
0.30246913546783105	0.06546113170148743
0.3027717558882791	0.061924947742535354
0.3030746790805082	0.03701477810020776
0.30337790534744163	0.03552380947819663
0.30368143499230554	0.04564054286844577
0.3039852683186298	0.0345842487986538
0.3042894056302477	0.04021235204323937
0.30459384723129695	0.02692020690231329
0.3048985934262188	0.041929773751191925
0.30520364451975973	0.026446574741564446
0.3055090008169708	0.04018997843756889
0.3058146626232074	0.05826026032655593
0.30612063024413205	0.04401894185412672
0.30642690398571265	0.03170746164225771
0.30673348415422236	0.05767999720212332
0.30704037105624177	0.026060138306654202
0.3073475649986577	0.04070954429078795
0.30765506628866374	0.04024603171817442
0.3079628752337625	0.035025095812090346
0.3082709921417617	0.04085940504912429
0.30857941732077815	0.030396583891968375
0.30888815107923795	0.04339017213329159
0.30919719372587473	0.061472202794111405
0.30950654556973123	0.08440660269863225
0.30981620692015943	0.05611786279291315
0.31012617808682075	0.09272836488763098
0.31043645937968534	0.03713372892496023
0.3107470511090351	0.028127426325697463
0.3110579535854616	0.02176410880813405
0.3113691671198673	0.024550111960861508
0.31168069202346704	0.02511213331782286
0.31199252860778476	0.03144214715598218
0.31230467718465704	0.028664242989687467
0.31261713806623304	0.022356602230516186
0.3129299115649728	0.030300354840779586
0.3132429979936502	0.03683649819112374
0.31355639766535176	0.02844300791450081
0.3138701108934763	0.020083214904603602
0.31418413799173767	0.023601233768331537
0.31449847927416325	0.041351628840949145
0.3148131350550942	0.030797354539723022
0.31512810564918703	0.016530145490510934
0.3154433913714119	0.026488597887792772
0.31575899253705464	0.03832234961050163
0.3160749094617161	0.056653866052501244
0.3163911424613123	0.057557300328068155
0.3167076918520775	0.025393395044082574
0.3170245579505614	0.032820616476931005
0.3173417410736292	0.016380820789425873
0.3176592415384646	0.015052138242571391
0.3179770596625682	0.021822259603275655
0.31829519576375775	0.02801792420342222
0.31861365016017007	0.03805806841335057
0.3189324231702587	0.020138348448805687
0.31925151511279676	0.05182423453702297
0.3195709263068769	0.03399641878040629
0.31989065707190945	0.028611121148879183
0.32021070772762594	0.038634849549520574
0.32053107859407703	0.024707909221625336
0.3208517699916327	0.016026718178743342
