# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.31124396743149213
0.3003592447525199	0.23497792067021267
0.3006597542269558	0.1626499822627729
0.300960564361171	0.23038423725489574
0.30126167545597554	0.11340177191031027
0.3015630878124805	0.1301907786645473
0.30186480173209856	0.19894358097040576
0.30216681751654345	0.4420500574266772
0.30246913546783105	0.17444128598809622
0.3027717558882791	0.1866529247867064
0.3030746790805082	0.11521805972668459
0.30337790534744163	0.10738918700880329
0.30368143499230554	0.14903003257148317
0.3039852683186298	0.13057675648451764
0.3042894056302477	0.13928683824139404
0.30459384723129695	0.0898741273884993
0.3048985934262188	0.16855438253499325
0.30520364451975973	0.08099842567895749
0.3055090008169708	0.12954566334140424
0.3058146626232074	0.18502868207791082
0.30612063024413205	0.15782490726269663
0.30642690398571265	0.0946161574625484
0.30673348415422236	0.15989702918646795
0.30704037105624177	0.0910709357237889
0.3073475649986577	0.1036932494169607
0.30765506628866374	0.12063532819483276
0.3079628752337625	0.10827501742953895
0.3082709921417617	0.11026949960873005
0.30857941732077815	0.0974307363276426
0.30888815107923795	0.11534515430258685
0.30919719372587473	0.15456170988335083
0.30950654556973123	0.2010887130720268
0.30981620692015943	0.13983894539409045
0.31012617808682075	0.29721000670732106
0.31043645937968534	0.11920691576943009
0.3107470511090351	0.08884917339855027
0.3110579535854616	0.07982810786679181
0.3113691671198673	0.0904916930751623
0.31168069202346704	0.09357219740806227
0.31199252860778476	0.12051008402153936
0.31230467718465704	0.09884060215643345
0.31261713806623304	0.0941608639185682
0.3129299115649728	0.11191673458517423
0.3132429979936502	0.10883847851717637
0.31355639766535176	0.10944656712361141
0.3138701108934763	0.07156335681760984
0.31418413799173767	0.08674076509879551
0.31449847927416325	0.16311092167644953
0.3148131350550942	0.10855792803674061
0.31512810564918703	0.06983121765150918
0.3154433913714119	0.08857925681421178
0.31575899253705464	0.1518873932091156
0.3160749094617161	0.19662320293008875
0.3163911424613123	0.15429145048281492
0.3167076918520775	0.11060971926799934
0.3170245579505614	0.0988211880118251
0.3173417410736292	0.0735233132166437
0.3176592415384646	0.06578659483744528
0.3179770596625682	0.11058821572049574
0.31829519576375775	0.1465312516526283
0.31861365016017007	0.11396597823213418
0.3189324231702587	0.08985150134291901
0.31925151511279676	0.1612485705661262
0.3195709263068769	0.13437267274598239
0.31989065707190945	0.11861878278926977
0.32021070772762594	0.12149938991530485
0.32053107859407703	0.07970602528982643
0.3208517699916327	0.06949268823371446
0.32117278224098533	0.16364764930362877
0.32149411566314745	0.17742036773849373
0.32181577057945177	0.10237076650942223
0.32213774731155354	0.1240936364249536
0.32246004618142987	0.11979425459026578
0.32278266751137896	0.17669282571775285
0.323105611624022	0.22541763255651232
0.32342887884230354	0.1488946507428369
0.32375246948949077	0.11361416980285372
0.32407638388917476	0.1192601840988159
0.3244006223652699	0.08941905218556544
0.3247251852420147	0.09656742976424185
0.3250500728439716	0.10905951866057373
0.32537528549602773	0.12570553031170623
0.32570082352339647	0.06287100355505801
0.32602668725161615	0.0529808312689992
