# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5467882802166562
0.3003592447525199	1.2031402191174563
0.3006597542269558	0.705305218935976
0.300960564361171	1.0456135144667236
0.30126167545597554	0.5102350932972819
0.3015630878124805	0.5846172710617975
0.30186480173209856	0.9113654586812413
0.30216681751654345	2.4307272772786432
0.30246913546783105	0.8842990135821023
0.3027717558882791	0.7837542314199772
0.3030746790805082	0.42561163218391224
0.30337790534744163	0.38494101776029294
0.30368143499230554	0.5716624036476988
0.3039852683186298	0.5099477759803969
0.3042894056302477	0.5420147348924791
0.30459384723129695	0.3398657762974142
0.3048985934262188	0.6623589191417567
0.30520364451975973	0.33778583409278556
0.3055090008169708	0.5125791990861007
0.3058146626232074	0.7462786424064172
0.30612063024413205	0.5751510584335381
0.30642690398571265	0.3663899933135887
0.30673348415422236	0.6033571137065905
0.30704037105624177	0.33297548035838687
0.3073475649986577	0.34993089290388363
0.30765506628866374	0.4061631413677631
0.3079628752337625	0.3830580670177833
0.3082709921417617	0.4299228948724399
0.30857941732077815	0.34941997405113373
0.30888815107923795	0.43095970776421816
0.30919719372587473	0.6329453904597415
0.30950654556973123	0.8513192447897846
0.30981620692015943	0.55727748263674
0.31012617808682075	1.3711678786315404
0.31043645937968534	0.47034073553047356
0.3107470511090351	0.29344674327099535
0.3110579535854616	0.2637242928449898
0.3113691671198673	0.2891097855541993
0.31168069202346704	0.31514826369536597
0.31199252860778476	0.3906753300580705
0.31230467718465704	0.35240990708235354
0.31261713806623304	0.34058929348736533
0.3129299115649728	0.40170754900057287
0.3132429979936502	0.3956263296462051
0.31355639766535176	0.3837737819773736
0.3138701108934763	0.2524060056213444
0.31418413799173767	0.2949018765961058
0.31449847927416325	0.5503847783887972
0.3148131350550942	0.37157790028696464
0.31512810564918703	0.239268057626958
0.3154433913714119	0.2800663742742992
0.31575899253705464	0.5298795040935323
0.3160749094617161	0.7233702047945724
0.3163911424613123	0.570162085477115
0.3167076918520775	0.38246428274257877
0.3170245579505614	0.33088480235815526
0.3173417410736292	0.2315514331265246
0.3176592415384646	0.2160150696321066
0.3179770596625682	0.35543076631785314
0.31829519576375775	0.5279886053348837
0.31861365016017007	0.41523240726268623
0.3189324231702587	0.2908622261764838
0.31925151511279676	0.5535278003930009
0.3195709263068769	0.48796969900975284
0.31989065707190945	0.4126987401961263
0.32021070772762594	0.4285718220478116
0.32053107859407703	0.26811855484362573
0.3208517699916327	0.24716446754141821
0.32117278224098533	0.5836398468764955
