# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.004873066758964
0.3003592447525199	0.9089121189879877
0.3006597542269558	0.6280886237152781
0.300960564361171	0.7947921010225862
0.30126167545597554	0.5194510814559321
0.3015630878124805	0.5618823470201949
0.30186480173209856	0.8034097550501673
0.30216681751654345	1.286203919556922
0.30246913546783105	0.6945878216692166
0.3027717558882791	0.649919295585025
0.3030746790805082	0.4657519481081412
0.30337790534744163	0.4635286820425579
0.30368143499230554	0.5803320953069318
0.3039852683186298	0.5531401205093573
0.3042894056302477	0.5543616362550335
0.30459384723129695	0.4275653196744366
0.3048985934262188	0.6656200201909874
0.30520364451975973	0.41302288922851044
0.3055090008169708	0.5183996667080256
0.3058146626232074	0.7208372429631036
0.30612063024413205	0.5889963994488433
0.30642690398571265	0.4649945900800313
0.30673348415422236	0.618214595955509
0.30704037105624177	0.4352145579750673
0.3073475649986577	0.45348763412945986
0.30765506628866374	0.5169396232536692
0.3079628752337625	0.4854568837261277
0.3082709921417617	0.48304479701201786
0.30857941732077815	0.431012546486662
0.30888815107923795	0.5237029751910609
0.30919719372587473	0.6547102152281882
0.30950654556973123	0.7386620529694714
0.30981620692015943	0.6127584579951912
0.31012617808682075	1.1015647904956034
0.31043645937968534	0.5875666102849237
0.3107470511090351	0.4469862462641454
0.3110579535854616	0.4212462847249511
0.3113691671198673	0.4543660838876347
0.31168069202346704	0.4738401567868527
0.31199252860778476	0.5727415901672477
0.31230467718465704	0.5386404667642257
0.31261713806623304	0.4757633186549107
0.3129299115649728	0.5337050966303357
0.3132429979936502	0.5265475728965501
0.31355639766535176	0.53689079841272
0.3138701108934763	0.3912847732709013
0.31418413799173767	0.4587715506127978
0.31449847927416325	0.7560056454653297
0.3148131350550942	0.571165561330381
0.31512810564918703	0.401076117760217
0.3154433913714119	0.43493602650983404
0.31575899253705464	0.713133689841179
0.3160749094617161	0.8486701578897844
0.3163911424613123	0.693527561665629
0.3167076918520775	0.5504427089812497
0.3170245579505614	0.5018654971590328
0.3173417410736292	0.4088710282696357
0.3176592415384646	0.37420764173159143
0.3179770596625682	0.5474239963641683
0.31829519576375775	0.7095964817452783
0.31861365016017007	0.572698308542893
0.3189324231702587	0.46033061779892875
0.31925151511279676	0.6899839720999277
0.3195709263068769	0.6124510164082271
0.31989065707190945	0.5202025061300176
0.32021070772762594	0.5433210771178244
0.32053107859407703	0.405551958559147
0.3208517699916327	0.4269188249703351
0.32117278224098533	0.7134998039403542
0.32149411566314745	0.7381831287383265
0.32181577057945177	0.4934671483498569
0.32213774731155354	0.5761367712421865
0.32246004618142987	0.5661627170027517
0.32278266751137896	0.7482316575622513
0.323105611624022	0.884933192037179
0.32342887884230354	0.6166464598459163
0.32375246948949077	0.5276242006706054
0.32407638388917476	0.5577421685212708
0.3244006223652699	0.4560094939463736
0.3247251852420147	0.44430092822331846
0.3250500728439716	0.5441328882463989
0.32537528549602773	0.5503958851674698
0.32570082352339647	0.37611378753728275
0.32602668725161615	0.33461550359041
0.3263528770065502	0.36267181274546995
0.32667939311438926	0.38008360935617236
0.3270062359016485	0.3786304818817447
0.3273334056951695	0.44865321358833915
0.32766090282212285	0.43937846458620394
0.32798872761000714	0.4802184626451646
0.32831688038664697	0.45349293159819615
0.32864536148019385	0.42185262809702007
0.3289741712191297	0.38289318007604756
0.32930330993226514	0.3524558862493586
0.32963277794873797	0.28431134269133984
0.32996257559801523	0.3271546953317095
0.33029270320989507	0.40485744344210045
0.3306231611145066	0.47114187947174063
0.3309539496423071	0.42766031837195473
0.3312850691240847	0.4154897537454209
0.33161651989095925	0.4229117880652598
0.3319483022743805	0.36140125332135475
0.3322804166061314	0.38957001015658993
0.3326128632183269	0.41832657562801145
0.3329456424434135	0.4181598793104002
0.3332787546141702	0.4016185538973983
