# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.018037710588542418
0.3003592447525199	0.016153290646785733
0.3006597542269558	0.01221490771499753
0.300960564361171	0.011103519927765607
0.30126167545597554	0.006953863335770986
0.3015630878124805	0.006567823693617869
0.30186480173209856	0.007660554848916586
0.30216681751654345	0.02177776357441337
0.30246913546783105	0.010287549555258875
0.3027717558882791	0.008675960431841946
0.3030746790805082	0.0059892444418028976
0.30337790534744163	0.005315424784526172
0.30368143499230554	0.005933779357571962
0.3039852683186298	0.005140619659028286
0.3042894056302477	0.004896231243110998
0.30459384723129695	0.0040813079981133525
0.3048985934262188	0.004955684887014483
0.30520364451975973	0.004143037663215147
0.3055090008169708	0.006378410058469473
0.3058146626232074	0.00844052675770893
0.30612063024413205	0.005718893878210063
0.30642690398571265	0.005017156822466082
0.30673348415422236	0.015189473139156726
0.30704037105624177	0.0037749047695421643
0.3073475649986577	0.012514085111443207
0.30765506628866374	0.010134351823961087
0.3079628752337625	0.011792492241112045
0.3082709921417617	0.007901882823207671
0.30857941732077815	0.003900714909232424
0.30888815107923795	0.01479471902201565
0.30919719372587473	0.025242197653292702
0.30950654556973123	0.04090620781587832
0.30981620692015943	0.03246035836269408
0.31012617808682075	0.009388890328579107
0.31043645937968534	0.005587789218852338
0.3107470511090351	0.003886189344899222
0.3110579535854616	0.002976697845839367
0.3113691671198673	0.0032525071174994992
0.31168069202346704	0.003174486677953275
0.31199252860778476	0.004204190494667265
0.31230467718465704	0.0040005087685971285
0.31261713806623304	0.0027763208121796626
0.3129299115649728	0.004245051543187846
0.3132429979936502	0.006359186064295215
0.31355639766535176	0.0038394518918157252
0.3138701108934763	0.00286696751080864
0.31418413799173767	0.003211361045552909
0.31449847927416325	0.006805548965754387
0.3148131350550942	0.005469323513033253
0.31512810564918703	0.0021491685102232243
0.3154433913714119	0.005209444397367143
0.31575899253705464	0.0063086591497395735
0.3160749094617161	0.011210627187788449
0.3163911424613123	0.018788252554175197
0.3167076918520775	0.0035676072096490832
0.3170245579505614	0.009681013028954183
0.3173417410736292	0.0022024460151257056
0.3176592415384646	0.001966767004173147
0.3179770596625682	0.00261721971731837
0.31829519576375775	0.003359034348583553
0.31861365016017007	0.012405138597902366
0.3189324231702587	0.0026767248422295553
0.31925151511279676	0.01548830790476798
0.3195709263068769	0.003564494639173475
0.31989065707190945	0.0029910767932134884
0.32021070772762594	0.014348593833505577
0.32053107859407703	0.004345208191158889
0.3208517699916327	0.0021672084941532243
0.32117278224098533	0.0030332715073082307
0.32149411566314745	0.00833573397496296
0.32181577057945177	0.00885552869309006
0.32213774731155354	0.0031245159421332694
0.32246004618142987	0.011857958200199824
0.32278266751137896	0.004217980981533417
0.323105611624022	0.017480677063176575
0.32342887884230354	0.022451044285735314
0.32375246948949077	0.01808293989338714
0.32407638388917476	0.014792225324909642
0.3244006223652699	0.011849905496508566
0.3247251852420147	0.0017065435845676458
0.3250500728439716	0.004148709548493286
0.32537528549602773	0.02213604448785665
0.32570082352339647	0.0014628297012649013
0.32602668725161615	0.0013706731316442474
0.3263528770065502	0.002117494404143063
0.32667939311438926	0.0012811983384513532
0.3270062359016485	0.001630446413886382
0.3273334056951695	0.002510442861657244
0.32766090282212285	0.001989295813276013
0.32798872761000714	0.0029170683784838624
0.32831688038664697	0.0020002071918331452
0.32864536148019385	0.0014858631170137015
0.3289741712191297	0.0019112930383447916
0.32930330993226514	0.001587011344071577
0.32963277794873797	0.0010206451521194725
0.32996257559801523	0.0013706178003204295
0.33029270320989507	0.001856881256323692
0.3306231611145066	0.0017563288044909378
0.3309539496423071	0.003936115816192919
0.3312850691240847	0.001616700464316947
0.33161651989095925	0.0026134630916255373
0.3319483022743805	0.0035768052094724717
0.3322804166061314	0.010506960951217266
0.3326128632183269	0.003201243360521659
0.3329456424434135	0.02064643786290401
0.3332787546141702	0.0172457710483723
0.33361220006370884	0.02792793189184409
0.333945979125476	0.0018421742658020388
0.3342800921332507	0.027609088428393935
0.3346145394211455	0.005939050562513533
0.33494932132360705	0.03342934273264266
0.33528443817541764	0.0018677499200779588
0.3356198903116948	0.01215098429631384
0.33595567806788895	0.0041717373152791205
0.33629180177978923	0.04779168044748898
0.33662826178351984	0.0017578889559901345
0.3369650584155399	0.0026555509581985127
0.33730219201264616	0.06623396095702067
0.337639662911973	0.001778071241271111
0.33797747145099094	0.027793520987094845
0.3383156179675081	0.021864175943172956
0.3386541027996724	0.012118844464570988
0.3389929262859681	0.01176909456181254
0.3393320887652174	0.0021443171257117693
0.33967159057658325	0.010548920246758497
0.3400114320595682	0.001562733632611069
0.34035161355401444	0.0016338554160393052
0.34069213540010307	0.002372611230438436
0.34103299793835534	0.0024260494803944235
0.34137420150963343	0.0017093789268542627
0.3417157464551409	0.0016476344725164988
0.3420576331164234	0.00152417567388651
0.3423998618353671	0.001553515589103433
0.3427424329542007	0.0014068393110104097
0.34308534681549624	0.0012212569786572496
0.3434286037621676	0.0014233409047421652
0.3437722041374721	0.0012453158071722163
0.34411614828500847	0.0024967708361207748
0.3444604365487217	0.0097592304398876
0.34480506927290067	0.001257556050413019
0.34515004680217665	0.0011658951001903835
0.3454953694815278	0.001526869090980103
