# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6782519329733931
0.3003592447525199	0.4980059618370122
0.3006597542269558	0.29223228886690306
0.300960564361171	0.4535705299902021
0.30126167545597554	0.2004073713732159
0.3015630878124805	0.23688132142584054
0.30186480173209856	0.3714579876397496
0.30216681751654345	1.089147346893056
0.30246913546783105	0.37400538879017436
0.3027717558882791	0.33931351815101224
0.3030746790805082	0.17545043314877762
0.30337790534744163	0.15681367081077532
0.30368143499230554	0.23756877109059532
0.3039852683186298	0.20278070042889249
0.3042894056302477	0.23126985696101696
0.30459384723129695	0.13343102607752957
0.3048985934262188	0.2661459192373236
0.30520364451975973	0.12865443651606281
0.3055090008169708	0.20666316325455839
0.3058146626232074	0.3037166979134592
0.30612063024413205	0.2376101080028149
0.30642690398571265	0.142243857980077
0.30673348415422236	0.2577345509366738
0.30704037105624177	0.12919598992551118
0.3073475649986577	0.14300068506424385
0.30765506628866374	0.16619497844551442
0.3079628752337625	0.15387667764755264
0.3082709921417617	0.17687048535901462
0.30857941732077815	0.14024601020041977
0.30888815107923795	0.17469057195289864
0.30919719372587473	0.2716551689474869
0.30950654556973123	0.38142256790856205
0.30981620692015943	0.2366847763092939
0.31012617808682075	0.5880469280893024
0.31043645937968534	0.17790476439150235
0.3107470511090351	0.1105300855528031
0.3110579535854616	0.09695791346568919
0.3113691671198673	0.10593383869506912
0.31168069202346704	0.12171925156234453
0.31199252860778476	0.14381208956047536
0.31230467718465704	0.12871787588643668
0.31261713806623304	0.13036267480160463
0.3129299115649728	0.15146043029007233
0.3132429979936502	0.15207275876705378
0.31355639766535176	0.146869408590504
0.3138701108934763	0.09309409696262325
0.31418413799173767	0.10772700545350489
0.31449847927416325	0.206799568999524
0.3148131350550942	0.1362758799769621
0.31512810564918703	0.08705654414327557
0.3154433913714119	0.10543832013334921
0.31575899253705464	0.19664827752442368
0.3160749094617161	0.28038366832911266
0.3163911424613123	0.22882362853537733
0.3167076918520775	0.1395216109759266
0.3170245579505614	0.12886071149649117
0.3173417410736292	0.08219062966799506
0.3176592415384646	0.07885289012621668
0.3179770596625682	0.1319283542189793
0.31829519576375775	0.20214105908344135
0.31861365016017007	0.1724178896044508
0.3189324231702587	0.10607848394074415
0.31925151511279676	0.22952260493111484
0.3195709263068769	0.19647678718804776
0.31989065707190945	0.1757610431848131
0.32021070772762594	0.17960057043244718
0.32053107859407703	0.10539128401098566
0.3208517699916327	0.08772559678084982
0.32117278224098533	0.22154155868868916
0.32149411566314745	0.2865971409590703
0.32181577057945177	0.14356954231636437
0.32213774731155354	0.1760025637732512
0.32246004618142987	0.18072202372943855
0.32278266751137896	0.2506490949672573
0.323105611624022	0.31785775773477365
0.32342887884230354	0.2310539650499505
0.32375246948949077	0.17953932282508667
0.32407638388917476	0.15747135574077914
0.3244006223652699	0.12144542584705255
0.3247251852420147	0.12737743245152114
0.3250500728439716	0.13518562070448248
0.32537528549602773	0.16509836492613025
0.32570082352339647	0.06814997982290343
0.32602668725161615	0.059541678287713506
0.3263528770065502	0.06584528336982892
0.32667939311438926	0.09916125431383338
0.3270062359016485	0.0728228034063054
0.3273334056951695	0.10211674687085756
0.32766090282212285	0.07887592333975103
0.32798872761000714	0.09466891885513301
0.32831688038664697	0.07985925270575767
0.32864536148019385	0.09208696722367284
0.3289741712191297	0.06682935544465819
0.32930330993226514	0.07989951375021523
0.32963277794873797	0.04487981506457789
0.32996257559801523	0.06284962887604972
0.33029270320989507	0.0728357341569962
0.3306231611145066	0.11784751844872472
0.3309539496423071	0.10028206260943048
0.3312850691240847	0.07588764269385323
0.33161651989095925	0.08850534036742744
0.3319483022743805	0.08143890815255539
0.3322804166061314	0.10168569603984526
0.3326128632183269	0.08424879525931023
0.3329456424434135	0.12970043880880883
0.3332787546141702	0.11366398446323742
0.33361220006370884	0.16722125834619758
0.333945979125476	0.08949202275101825
0.3342800921332507	0.19406892203508724
0.3346145394211455	0.10044874811960239
0.33494932132360705	0.20126386509916785
0.33528443817541764	0.08612232680438556
0.3356198903116948	0.11033751872775897
0.33595567806788895	0.1265189020676131
0.33629180177978923	0.358090057408379
0.33662826178351984	0.08351304304899063
0.3369650584155399	0.14483575516098005
0.33730219201264616	0.3876625344797653
0.337639662911973	0.09614692252018997
0.33797747145099094	0.23613551354198553
0.3383156179675081	0.17614862992756283
0.3386541027996724	0.14322517983147628
0.3389929262859681	0.1251474196857743
0.3393320887652174	0.17057916601324968
0.33967159057658325	0.16375609866414684
0.3400114320595682	0.10759252751074436
0.34035161355401444	0.12269838885186168
0.34069213540010307	0.2352764512481447
0.34103299793835534	0.11900819409580206
0.34137420150963343	0.16033886527398472
0.3417157464551409	0.16145243491133898
0.3420576331164234	0.10457320972118841
0.3423998618353671	0.13720547060460622
0.3427424329542007	0.21353010819899115
0.34308534681549624	0.08973931687601393
0.3434286037621676	0.08421177519021594
0.3437722041374721	0.07777088464211965
0.34411614828500847	0.4463407157965637
0.3444604365487217	0.3791671006153135
0.34480506927290067	0.11097129164549102
0.34515004680217665	0.11327338209620413
0.3454953694815278	0.12019589258752403
0.34584103765627777	0.0890052073376181
