# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3827730069186517
0.3003592447525199	1.3234212699665668
0.3006597542269558	0.8668751384341674
0.300960564361171	1.0876394411042087
0.30126167545597554	0.7605079814147114
0.3015630878124805	0.8152813190555183
0.30186480173209856	1.1406520023192885
0.30216681751654345	1.8120355283585552
0.30246913546783105	0.9956058834102226
0.3027717558882791	0.8434094158721804
0.3030746790805082	0.6126803575386734
0.30337790534744163	0.6141326427908669
0.30368143499230554	0.7725765721475988
0.3039852683186298	0.7682240229436326
0.3042894056302477	0.7559465526873121
0.30459384723129695	0.5973279026852552
0.3048985934262188	0.8945886932752686
0.30520364451975973	0.6021164807804755
0.3055090008169708	0.681290140603531
0.3058146626232074	0.9764837317307339
0.30612063024413205	0.7608709582561751
0.30642690398571265	0.6621350487468571
0.30673348415422236	0.8531311389143252
0.30704037105624177	0.618585771552952
0.3073475649986577	0.5940778347777693
0.30765506628866374	0.6777218318735809
0.3079628752337625	0.671630726610549
0.3082709921417617	0.6651311776809931
0.30857941732077815	0.5772301704750804
0.30888815107923795	0.7233810626028924
0.30919719372587473	0.9352722349571233
0.30950654556973123	1.0441844453442504
0.30981620692015943	0.8846058310193048
0.31012617808682075	1.5699483339602598
0.31043645937968534	0.8424760910900906
0.3107470511090351	0.6029386066784556
0.3110579535854616	0.5780422943251565
0.3113691671198673	0.5963951948826215
0.31168069202346704	0.6481179654780619
0.31199252860778476	0.783115532828781
0.31230467718465704	0.7783144347803088
0.31261713806623304	0.6954768952083098
0.3129299115649728	0.7325457129156856
0.3132429979936502	0.7327296135802603
0.31355639766535176	0.7385933102777086
0.3138701108934763	0.5679373129916622
0.31418413799173767	0.651544388312867
0.31449847927416325	1.072064398373569
0.3148131350550942	0.8320002581538384
0.31512810564918703	0.584209736486888
0.3154433913714119	0.6134364894685007
0.31575899253705464	1.0312731553093368
0.3160749094617161	1.193667646138041
0.3163911424613123	0.9921000786427352
0.3167076918520775	0.7984880258566431
0.3170245579505614	0.7341265261149502
0.3173417410736292	0.5906628374272618
0.3176592415384646	0.5538214895558087
0.3179770596625682	0.8046176565920926
0.31829519576375775	1.0734458785218555
0.31861365016017007	0.869595573686291
0.3189324231702587	0.6435032426477694
0.31925151511279676	0.9537714218544668
0.3195709263068769	0.8979926942854014
0.31989065707190945	0.7463034509399964
0.32021070772762594	0.7966328861345776
0.32053107859407703	0.6109219765119818
0.3208517699916327	0.6718741311940207
0.32117278224098533	1.0524420480395484
0.32149411566314745	1.1005236065227204
0.32181577057945177	0.7363183690579819
0.32213774731155354	0.8329800946874921
0.32246004618142987	0.8438320976433168
0.32278266751137896	1.0920322785710297
0.323105611624022	1.2816519834069628
0.32342887884230354	0.9355538438510046
0.32375246948949077	0.8181911951100892
0.32407638388917476	0.7954051934050469
0.3244006223652699	0.6725831485478703
0.3247251852420147	0.6613775573750956
0.3250500728439716	0.7923490785764522
0.32537528549602773	0.7702050462961401
0.32570082352339647	0.5549202336762162
0.32602668725161615	0.5137087133242901
0.3263528770065502	0.5548444871409297
0.32667939311438926	0.5812663084609486
0.3270062359016485	0.5742145317273436
0.3273334056951695	0.6539587484760943
0.32766090282212285	0.6606345738820105
0.32798872761000714	0.717121767481768
0.32831688038664697	0.7040291926421335
0.32864536148019385	0.6417331712392782
0.3289741712191297	0.5911453859281972
0.32930330993226514	0.5285158234864211
0.32963277794873797	0.4781296623962962
0.32996257559801523	0.5266308758702198
0.33029270320989507	0.6206312114029338
0.3306231611145066	0.7141834442159858
0.3309539496423071	0.6611704094231347
0.3312850691240847	0.6804852957810028
0.33161651989095925	0.6810651540290511
0.3319483022743805	0.604501895854596
0.3322804166061314	0.6372700772098265
0.3326128632183269	0.6588970178677676
0.3329456424434135	0.6723492335777348
0.3332787546141702	0.6170370863812287
0.33361220006370884	0.7779443329231887
0.333945979125476	0.7576020696163659
0.3342800921332507	0.7732565468820933
0.3346145394211455	0.6225335386094114
0.33494932132360705	0.813046517319001
0.33528443817541764	0.6660019998342237
0.3356198903116948	0.6916596625060928
0.33595567806788895	0.8678050989356778
0.33629180177978923	1.3715732570512524
0.33662826178351984	0.7028532676656899
0.3369650584155399	1.0625077917879753
0.33730219201264616	1.2884890117924024
0.337639662911973	0.7608499641484338
0.33797747145099094	0.8238770802506509
0.3383156179675081	0.8851191299908955
0.3386541027996724	0.6971796977109864
0.3389929262859681	0.7849097762131488
0.3393320887652174	0.9700765045750724
0.33967159057658325	0.7642537276592013
0.3400114320595682	0.7281077663598797
0.34035161355401444	0.756164697587601
0.34069213540010307	0.9782370908195724
0.34103299793835534	0.8176544902664846
0.34137420150963343	0.8756535542063292
0.3417157464551409	0.8623162237743632
0.3420576331164234	0.788141598327422
0.3423998618353671	0.7955728150421615
0.3427424329542007	0.8556431743263216
0.34308534681549624	0.6347732376061799
0.3434286037621676	0.7137382607278286
0.3437722041374721	0.6376789692797041
0.34411614828500847	1.428504062998753
0.3444604365487217	1.2390551254329132
0.34480506927290067	0.6751035932133378
0.34515004680217665	0.647051965480691
0.3454953694815278	0.7313261765552889
0.34584103765627777	0.6746294299811034
0.34618705167209435	0.8370160360249782
0.3465334118749911	0.8084268817901812
0.3468801186113284	0.6925745683901934
0.34722717222781396	0.6296154686635843
0.3475745730715008	1.016036048813762
0.34792232148978935	0.9785138998076918
0.3482704178304284	0.5554757244553971
0.3486188624415139	0.6736494542996974
0.3489676556714908	0.7390515657850546
0.3493167978691525	0.8520739325505524
0.34966628938364114	0.8330066613248761
0.35001613056444836	0.7397959056440123
0.3503663217614157	0.5004043885448103
0.3507168633247337	0.6439738852478277
0.3510677556049435	0.7573841385327159
0.35141899895293816	0.8227707831180449
0.35177059371996156	0.6056611245652679
0.35212254025760836	0.8607459693494077
0.35247483891782416	1.1057538178598483
