# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02094047260545118
0.3003592447525199	0.018995823406267064
0.3006597542269558	0.014340972972778674
0.300960564361171	0.014230716447143113
0.30126167545597554	0.008860554713388348
0.3015630878124805	0.008529350345051166
0.30186480173209856	0.009837237448924422
0.30216681751654345	0.021822277171000673
0.30246913546783105	0.012732454167669424
0.3027717558882791	0.011507451529800962
0.3030746790805082	0.008289079638678412
0.30337790534744163	0.007521534028461195
0.30368143499230554	0.00839507297254868
0.3039852683186298	0.0070083126241545874
0.3042894056302477	0.006752581948537202
0.30459384723129695	0.005774513597287444
0.3048985934262188	0.00714792811721183
0.30520364451975973	0.005717172651179348
0.3055090008169708	0.008757249405203773
0.3058146626232074	0.011202385116661061
0.30612063024413205	0.00815371634646942
0.30642690398571265	0.007016598807178686
0.30673348415422236	0.014479810742353046
0.30704037105624177	0.005472913561134178
0.3073475649986577	0.011964402235043137
0.30765506628866374	0.009877119072179884
0.3079628752337625	0.010354234709049651
0.3082709921417617	0.009921801886757134
0.30857941732077815	0.005715627044300057
0.30888815107923795	0.012666916273131322
0.30919719372587473	0.018690773056707813
0.30950654556973123	0.02908828668119017
0.30981620692015943	0.02060843408758631
0.31012617808682075	0.012240431812761143
0.31043645937968534	0.007867040380975817
0.3107470511090351	0.0059124515533773925
0.3110579535854616	0.00451322675511037
0.3113691671198673	0.005038662148240373
0.31168069202346704	0.004842139715849135
0.31199252860778476	0.006391510099707492
0.31230467718465704	0.005892145133474691
0.31261713806623304	0.004076646425435107
0.3129299115649728	0.006233682279792935
0.3132429979936502	0.008455811592173346
0.31355639766535176	0.0056545412718400035
0.3138701108934763	0.004196413467542494
0.31418413799173767	0.004810659471952079
0.31449847927416325	0.009063413352090391
0.3148131350550942	0.007077304092479904
0.31512810564918703	0.0032284125922216076
0.3154433913714119	0.006571514454954115
0.31575899253705464	0.008366357581608072
0.3160749094617161	0.01325125788268542
0.3163911424613123	0.017250281496332252
0.3167076918520775	0.005184759085386005
0.3170245579505614	0.009357917997879592
0.3173417410736292	0.0032948561775222145
0.3176592415384646	0.002970973190979438
0.3179770596625682	0.00393923931887857
0.31829519576375775	0.004762335480878282
0.31861365016017007	0.010331454680689005
0.3189324231702587	0.004038880026435096
0.31925151511279676	0.013858158609928391
0.3195709263068769	0.005144565869154132
0.31989065707190945	0.004361464524171781
0.32021070772762594	0.011590919492386994
0.32053107859407703	0.0056515263989687274
0.3208517699916327	0.003125444620575341
0.32117278224098533	0.004195456297944427
0.32149411566314745	0.00997360689404597
0.32181577057945177	0.008509259678319904
0.32213774731155354	0.004535608094815931
0.32246004618142987	0.010848490607794739
0.32278266751137896	0.0058168194022002375
0.323105611624022	0.016939695097642496
0.32342887884230354	0.01530905707764306
0.32375246948949077	0.012782148850980814
0.32407638388917476	0.011793379652736247
0.3244006223652699	0.00922435868641148
0.3247251852420147	0.0024431932257757485
0.3250500728439716	0.005753474367635221
0.32537528549602773	0.018078852695752955
0.32570082352339647	0.002180479724334111
0.32602668725161615	0.00204008704354799
0.3263528770065502	0.003170180036472408
0.32667939311438926	0.0018449420686610712
0.3270062359016485	0.002387296993086552
0.3273334056951695	0.0037397490876350283
0.32766090282212285	0.002930179536134864
0.32798872761000714	0.004311666504786853
0.32831688038664697	0.0028903348727274372
0.32864536148019385	0.002123062952665318
0.3289741712191297	0.0028532528957646032
0.32930330993226514	0.0022962447090389875
0.32963277794873797	0.0014224187893379329
0.32996257559801523	0.0019628323646124317
0.33029270320989507	0.0026752784028000473
0.3306231611145066	0.0024861336171145693
0.3309539496423071	0.005258243924895423
0.3312850691240847	0.002195070551464849
0.33161651989095925	0.003670978252119491
0.3319483022743805	0.004186806974715226
0.3322804166061314	0.00867240491106831
0.3326128632183269	0.0038994165707237987
0.3329456424434135	0.01578222202360072
0.3332787546141702	0.012146537044746214
0.33361220006370884	0.019584296173893807
0.333945979125476	0.0024542804450898405
0.3342800921332507	0.02166189042040812
0.3346145394211455	0.00675080569456692
0.33494932132360705	0.022767556596488173
0.33528443817541764	0.0024517899583779553
0.3356198903116948	0.008686185659164469
0.33595567806788895	0.004764648696373681
0.33629180177978923	0.031343720142141596
0.33662826178351984	0.0022696222377570313
0.3369650584155399	0.0031920799691910248
0.33730219201264616	0.04022326589940303
0.337639662911973	0.0021504052277437954
0.33797747145099094	0.022372670158957143
0.3383156179675081	0.013447804730427842
0.3386541027996724	0.009918031025627699
0.3389929262859681	0.009244992311922441
0.3393320887652174	0.00254365288501954
0.33967159057658325	0.008387538333531975
0.3400114320595682	0.0019452859481140876
0.34035161355401444	0.001976456139236156
0.34069213540010307	0.002819261453393315
0.34103299793835534	0.002816584157169893
0.34137420150963343	0.0017042885957571639
0.3417157464551409	0.0016858791399658685
0.3420576331164234	0.0016922006864394316
0.3423998618353671	0.0017488790489562465
0.3427424329542007	0.0015012304011109859
0.34308534681549624	0.0013399526245356976
0.3434286037621676	0.001555072286241484
0.3437722041374721	0.0013392786608815072
0.34411614828500847	0.004223291467508102
0.3444604365487217	0.008995792940251136
0.34480506927290067	0.0011977893627632887
0.34515004680217665	0.0012032759196994635
0.3454953694815278	0.0017007230185039663
0.34584103765627777	0.0016600434474928923
0.34618705167209435	0.006638457294509336
0.3465334118749911	0.0016490757975717602
0.3468801186113284	0.0012928654003612878
0.34722717222781396	0.0011050522229859227
0.3475745730715008	0.001772022501808348
0.34792232148978935	0.006832356727947802
0.3482704178304284	0.0013766078783524628
0.3486188624415139	0.0013089794188786634
0.3489676556714908	0.002134242288949202
0.3493167978691525	0.005557683304517831
0.34966628938364114	0.0017231752246869372
0.35001613056444836	0.002057217331034138
0.3503663217614157	0.0010007408495381748
0.3507168633247337	0.0019575342084538366
0.3510677556049435	0.001449808102111205
0.35141899895293816	0.0011910004693127894
0.35177059371996156	0.0010335414908250594
0.35212254025760836	0.0015069413513191848
0.35247483891782416	0.0018374245266411567
0.35282749005290864	0.001685403433140243
0.3531804940155126	0.001192808042702425
0.35353385115863967	0.0011508949780365961
0.35388756183564807	0.00098030899718035
0.3542416264002475	0.0008532435392504787
0.35459604520650223	0.0008480016910537861
0.35495081860883215	0.0012254863014680816
0.3553059469620101	0.0011111817864885775
0.35566143062116456	0.0013386577082319551
0.3560172699417795	0.001216940782379516
0.356373465279694	0.001474089499291375
0.35673001699110324	0.0015863212254882415
0.3570869254325594	0.0018459204891428534
0.3574441909609705	0.0017987735460165484
0.35780181393360216	0.001183015629053353
0.3581597947080773	0.0026479280400158174
0.3585181336423769	0.001981974953318179
0.35887683109484053	0.002155806655767811
0.3592358874241651	0.0013598861261898754
0.3595953029894069	0.0022600287919525533
0.3599550781499817	0.0016639243520610249
0.36031521326566457	0.0010316725856615195
0.3606757086965913	0.0020800799211691525
0.361036564803257	0.0026614063611741364
0.36139778194651695	0.0012379423059627524
0.36175936048758894	0.0011858904519911266
0.36212130078805094	0.0014967852663287438
0.3624836032098437	0.0014951860849735424
0.36284626811526954	0.001192255188819836
0.36320929586699424	0.0017525123704889495
0.36357268682804506	0.01732573691303129
0.3639364413618126	0.0018782324749219402
0.36430055983205223	0.012229694498798314
0.364665042602882	0.003319161857753317
0.36502989003878483	0.0020563983374467586
0.3653951025046079	0.015283603401966132
0.36576068036556375	0.004501321342073276
0.3661266239872305	0.0031714296803972207
0.3664929337355513	0.0011434774368180218
0.36685960997683714	0.0042418735047864255
0.3672266530777639	0.004679336685855187
