# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1549694756478819
0.3003592447525199	0.12361155605655126
0.3006597542269558	0.08085339454514372
0.300960564361171	0.11187622640890187
0.30126167545597554	0.05877612980536601
0.3015630878124805	0.06628117791009647
0.30186480173209856	0.099655692450463
0.30216681751654345	0.22032196957607364
0.30246913546783105	0.09007343729250443
0.3027717558882791	0.08859829888112176
0.3030746790805082	0.05460990356395683
0.30337790534744163	0.051113365086118946
0.30368143499230554	0.07043754786687197
0.3039852683186298	0.06303642281951644
0.3042894056302477	0.06560580439495169
0.30459384723129695	0.044083555126984794
0.3048985934262188	0.08064664123314157
0.30520364451975973	0.0418683543329579
0.3055090008169708	0.06308837884828025
0.3058146626232074	0.08923361322136267
0.30612063024413205	0.07304404935996464
0.30642690398571265	0.04725500922642431
0.30673348415422236	0.07529058659289245
0.30704037105624177	0.044726579424099425
0.3073475649986577	0.04912058803075351
0.30765506628866374	0.0562850232992754
0.3079628752337625	0.05180712823147662
0.3082709921417617	0.053971831052202525
0.30857941732077815	0.04672967636211219
0.30888815107923795	0.056775057563383975
0.30919719372587473	0.07572755350649223
0.30950654556973123	0.0962052868157905
0.30981620692015943	0.06818514520706
0.31012617808682075	0.14930466728075967
0.31043645937968534	0.06119329746923234
0.3107470511090351	0.04314383214372552
0.3110579535854616	0.038783274477372925
0.3113691671198673	0.04364171931209994
0.31168069202346704	0.04527327161558227
0.31199252860778476	0.05778029036879734
0.31230467718465704	0.04990456647914234
0.31261713806623304	0.04633521300616414
0.3129299115649728	0.055373543048358155
0.3132429979936502	0.05428535253867161
0.31355639766535176	0.05345188002571112
0.3138701108934763	0.035649600948865705
0.31418413799173767	0.04274396159098721
0.31449847927416325	0.0791080373298929
0.3148131350550942	0.05381202987410525
0.31512810564918703	0.03471084863766299
0.3154433913714119	0.0420810482498588
0.31575899253705464	0.07483124714628951
0.3160749094617161	0.09713196187780113
0.3163911424613123	0.07599021372008255
0.3167076918520775	0.05410425297937997
0.3170245579505614	0.047609321602427125
0.3173417410736292	0.03535893655061154
0.3176592415384646	0.03198212040190379
0.3179770596625682	0.05229923980139469
0.31829519576375775	0.07153768156422684
0.31861365016017007	0.05542995467419553
0.3189324231702587	0.0432036019608647
0.31925151511279676	0.07568686914426664
0.3195709263068769	0.06440941407897076
0.31989065707190945	0.05532315947396482
0.32021070772762594	0.057531973168458775
0.32053107859407703	0.03814961722986447
0.3208517699916327	0.035128465545955806
0.32117278224098533	0.07794482226898243
0.32149411566314745	0.08513534888687092
0.32181577057945177	0.04875769724886041
0.32213774731155354	0.06000840773711324
0.32246004618142987	0.058667005155205496
0.32278266751137896	0.08334013038620174
0.323105611624022	0.10416900553410018
0.32342887884230354	0.06914995243413864
0.32375246948949077	0.053825426408526604
0.32407638388917476	0.056244717710983626
0.3244006223652699	0.04227926588199312
0.3247251852420147	0.04477893500913405
0.3250500728439716	0.05128402113724511
0.32537528549602773	0.05729088243417508
0.32570082352339647	0.029927025665901767
0.32602668725161615	0.02551406273198687
0.3263528770065502	0.028250794537682637
0.32667939311438926	0.03466238149313167
0.3270062359016485	0.03041306463988631
0.3273334056951695	0.040711691326144585
0.32766090282212285	0.034295322226379564
0.32798872761000714	0.04098427633207917
0.32831688038664697	0.034236530121887855
0.32864536148019385	0.03503435762281516
0.3289741712191297	0.029039983942274788
0.32930330993226514	0.031876915199650024
0.32963277794873797	0.017839502105769144
0.32996257559801523	0.02484568046761985
0.33029270320989507	0.03081295238077671
0.3306231611145066	0.04135603147117404
0.3309539496423071	0.0376744035286126
0.3312850691240847	0.02936943381380238
0.33161651989095925	0.0335416012747763
0.3319483022743805	0.028621283052651665
0.3322804166061314	0.03341075507156104
0.3326128632183269	0.0338994602597094
0.3329456424434135	0.03947300519860574
0.3332787546141702	0.037482816292390385
0.33361220006370884	0.0513700178557153
0.333945979125476	0.034102586714363795
0.3342800921332507	0.05743602067590381
0.3346145394211455	0.03248934428675223
0.33494932132360705	0.05607574275028143
0.33528443817541764	0.03193449417251113
0.3356198903116948	0.03688270679865737
0.33595567806788895	0.037390266343601486
0.33629180177978923	0.0897731398274245
0.33662826178351984	0.030348190472820953
0.3369650584155399	0.04597997238684335
0.33730219201264616	0.0944295364484264
0.337639662911973	0.02960900216834259
0.33797747145099094	0.0626945176260413
0.3383156179675081	0.04894280757884483
0.3386541027996724	0.038144972378068936
0.3389929262859681	0.036998842284239185
0.3393320887652174	0.051538343445966445
0.33967159057658325	0.04465006802449636
0.3400114320595682	0.035813277190486124
0.34035161355401444	0.03731580828505866
0.34069213540010307	0.06971765030384242
0.34103299793835534	0.035789796455097674
0.34137420150963343	0.039535545325914724
0.3417157464551409	0.0423595774812911
0.3420576331164234	0.03285028162778281
0.3423998618353671	0.041391168379336665
0.3427424329542007	0.05893652068172026
0.34308534681549624	0.026354530397167807
0.3434286037621676	0.02590578153438761
0.3437722041374721	0.02337320718755547
0.34411614828500847	0.10366888668207298
0.3444604365487217	0.08707665927799971
0.34480506927290067	0.02784996191409062
0.34515004680217665	0.03353111180053276
0.3454953694815278	0.033675364302363
0.34584103765627777	0.026865616023012618
0.34618705167209435	0.04220114689306693
0.3465334118749911	0.04483223624741863
0.3468801186113284	0.0322607684904215
0.34722717222781396	0.02779000649953131
0.3475745730715008	0.06110935398117208
0.34792232148978935	0.0639925118596517
0.3482704178304284	0.023838608228465136
0.3486188624415139	0.030180636161495196
0.3489676556714908	0.02937659662775878
0.3493167978691525	0.0564772078071163
0.34966628938364114	0.044497256816768735
0.35001613056444836	0.04227152014400607
0.3503663217614157	0.01559524075019037
0.3507168633247337	0.032732850702398654
0.3510677556049435	0.036355501982253034
0.35141899895293816	0.04384059734008345
0.35177059371996156	0.020932693043702835
0.35212254025760836	0.047419269679434606
0.35247483891782416	0.05725548438260415
0.35282749005290864	0.09490706917395714
0.3531804940155126	0.03164829212069703
0.35353385115863967	0.03659758513413787
0.35388756183564807	0.03853662834665526
0.3542416264002475	0.042888291907119604
0.35459604520650223	0.025007392190697784
0.35495081860883215	0.03194658382911955
0.3553059469620101	0.03326745660886096
0.35566143062116456	0.05187434613417033
0.3560172699417795	0.04583772440244576
0.356373465279694	0.026804816422692623
0.35673001699110324	0.07931018030904725
0.3570869254325594	0.10346187813085189
0.3574441909609705	0.05585116320928927
0.35780181393360216	0.048110952312130396
0.3581597947080773	0.13061944146795756
0.3585181336423769	0.12933984218304834
0.35887683109484053	0.13366157707134496
0.3592358874241651	0.03175637317034176
0.3595953029894069	0.03829108046694758
0.3599550781499817	0.027086268805053743
0.36031521326566457	0.04337278038468993
0.3606757086965913	0.06892053031585706
0.361036564803257	0.08761683462747274
0.36139778194651695	0.04603364298494619
0.36175936048758894	0.0498830787027586
0.36212130078805094	0.0905647316360429
0.3624836032098437	0.056676560193000575
0.36284626811526954	0.02296154429325107
0.36320929586699424	0.0894645371120995
0.36357268682804506	0.09024786672583773
0.3639364413618126	0.04911566566177926
0.36430055983205223	0.049490514194716825
0.364665042602882	0.06167521103509996
0.36502989003878483	0.1309461128814641
0.3653951025046079	0.05245110164897887
0.36576068036556375	0.03704287954680694
0.3661266239872305	0.03299339306331212
0.3664929337355513	0.03007584727867329
0.36685960997683714	0.04914512760567341
0.3672266530777639	0.047973883337257904
0.367594063405374	0.02879131046620821
0.36796184132707804	0.06313797608957124
0.36832998721065424	0.0650922255254044
0.36869850142424837	0.0946565590145746
0.36906738433637487	0.05359401259393574
0.3694366363159162	0.03741670803453289
0.3698062577321236	0.03196514370349662
0.37017624895461987	0.03719207857901209
0.370546610353396	0.08766965549046722
0.3709173422988131	0.1096954954169768
0.3712884451616033	0.029875673493204812
0.3716599193128703	0.035196753593175874
0.3720317651240883	0.10290782832570733
0.3724039829671021	0.11948649866697449
0.37277657321412927	0.07397196192472467
0.37314953623776065	0.06407111510507879
0.3735228724109598	0.19355587747416486
0.37389658210706284	0.11644976915667915
0.3742706656997787	0.07411573637985897
0.3746451235631912	0.14732874863804074
0.37501995607175836	0.20020909950475685
0.3753951636003123	0.0626869384293662
0.37577074652406117	0.07074983674766462
0.376146705218588	0.07212923857323054
0.37652304005985093	0.0791022172270809
0.3768997514241862	0.07433562777366952
0.37727683968830467	0.04762558915438751
0.3776543052292933	0.043658891984576474
0.37803214842461885	0.03955399640134306
0.37841036965212516	0.02691089273954137
0.3787889692900325	0.07617349570793636
0.3791679477169404	0.06926740243357989
0.379547305311827	0.07718857744014616
0.3799270424540503	0.09233593286198429
0.380307159523348	0.036725003990412876
0.3806876568998369	0.05143492049297492
0.3810685349640144	0.037411945712224455
0.3814497940967586	0.07209964493876528
0.38183143467932895	0.07322277602139646
0.3822134570933656	0.1538656547067405
0.38259586172089083	0.18720620689450213
0.38297864894430983	0.17879708990130627
0.3833618191464097	0.32840232058958985
0.3837453727103603	0.17733326007048583
0.3841293100197161	0.21035158096645945
0.384513631458414	0.0617663232663772
0.38489833741077456	0.05409823036353006
0.3852834282615044	0.0824753228933183
0.38566890439569507	0.07368250452778151
0.3860547661988226	0.11772187166404544
0.3864410140567483	0.044923665867174827
0.38682764835572003	0.08966046209380112
0.38721466948237254	0.10013518435233001
0.38760207782372696	0.07331047954201074
0.38798987376719146	0.12780775776013087
0.38837805770056205	0.06937981837906278
0.38876663001202283	0.12350037148073856
0.38915559109014614	0.06959856713759761
