# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.008998795951330579
0.3003592447525199	0.008058974954508948
0.3006597542269558	0.00691620725407722
0.300960564361171	0.00670566621923971
0.30126167545597554	0.0038656115686449047
0.3015630878124805	0.0037072673674717633
0.30186480173209856	0.004206033617269175
0.30216681751654345	0.009104955829184342
0.30246913546783105	0.005404617015323996
0.3027717558882791	0.005000500806347943
0.3030746790805082	0.0037647036737784366
0.30337790534744163	0.0034177207209357455
0.30368143499230554	0.0036292621334401754
0.3039852683186298	0.0031066983787096814
0.3042894056302477	0.0030345172915367505
0.30459384723129695	0.0025944593323177475
0.3048985934262188	0.0029913573921246978
0.30520364451975973	0.002509383450709337
0.3055090008169708	0.003868031203584987
0.3058146626232074	0.005142193526284246
0.30612063024413205	0.0036840947279718358
0.30642690398571265	0.003125913392238418
0.30673348415422236	0.008051908001598435
0.30704037105624177	0.0024478245934859157
0.3073475649986577	0.0068835671938052975
0.30765506628866374	0.0054394181495014205
0.3079628752337625	0.005782660377470758
0.3082709921417617	0.0045610582792527925
0.30857941732077815	0.0025601548198888706
0.30888815107923795	0.0069266176534284
0.30919719372587473	0.010717371805779299
0.30950654556973123	0.0162574945273879
0.30981620692015943	0.012271757450555797
0.31012617808682075	0.00521750208228742
0.31043645937968534	0.0034867531760292467
0.3107470511090351	0.002856480583753858
0.3110579535854616	0.002051932777293597
0.3113691671198673	0.0023017431387421885
0.31168069202346704	0.002178478613075149
0.31199252860778476	0.0030385285659424964
0.31230467718465704	0.0027098218092048874
0.31261713806623304	0.0018045165478868962
0.3129299115649728	0.0027730731947642672
0.3132429979936502	0.004207272011876789
0.31355639766535176	0.0025180299819146643
0.3138701108934763	0.0018720326078087775
0.31418413799173767	0.002176723181794533
0.31449847927416325	0.004609230199712954
0.3148131350550942	0.0036245624655431297
0.31512810564918703	0.0014352028007638348
0.3154433913714119	0.00370953388704189
0.31575899253705464	0.00425578201338287
0.3160749094617161	0.006775544343931282
0.3163911424613123	0.009905114563005323
0.3167076918520775	0.002296973485370467
0.3170245579505614	0.0053343027534880575
0.3173417410736292	0.0014966779919650998
0.3176592415384646	0.0013350561053216707
0.3179770596625682	0.0017750550472929916
0.31829519576375775	0.002079237632185152
0.31861365016017007	0.005795163719991282
0.3189324231702587	0.0018163181406361487
0.31925151511279676	0.007866551595606364
0.3195709263068769	0.0022708681771148724
0.31989065707190945	0.002066662494474383
0.32021070772762594	0.006770682179614045
0.32053107859407703	0.002949292714580732
0.3208517699916327	0.001388794957553418
0.32117278224098533	0.0018190758069446854
0.32149411566314745	0.0052693174647153755
0.32181577057945177	0.004985953765905191
0.32213774731155354	0.0020128202259171095
0.32246004618142987	0.006200852031871274
0.32278266751137896	0.0027819032235621823
0.323105611624022	0.010203898154899485
0.32342887884230354	0.009422674495263812
0.32375246948949077	0.007894364159173821
0.32407638388917476	0.00721163553494604
0.3244006223652699	0.005620040739344378
0.3247251852420147	0.0010801255031616399
0.3250500728439716	0.0031642920498630473
0.32537528549602773	0.011606663011001226
0.32570082352339647	0.000980058334905317
0.32602668725161615	0.0009332466956052329
0.3263528770065502	0.0017156368331901583
0.32667939311438926	0.0008290142756814117
0.3270062359016485	0.0010695155407945244
0.3273334056951695	0.001906997414022208
0.32766090282212285	0.001411769520868078
0.32798872761000714	0.002331632067292871
0.32831688038664697	0.0013921115416331896
0.32864536148019385	0.0009414232222018186
0.3289741712191297	0.0014920647741123658
0.32930330993226514	0.0011213201462042148
0.32963277794873797	0.0006354909659417523
0.32996257559801523	0.0009102257894553135
0.33029270320989507	0.0012370662688713217
0.3306231611145066	0.0011062538093747078
0.3309539496423071	0.0028732067074355833
0.3312850691240847	0.0009655118747655837
0.33161651989095925	0.0018386943034397754
0.3319483022743805	0.0023872656434821035
0.3322804166061314	0.005464842075035924
0.3326128632183269	0.0022402025498846566
0.3329456424434135	0.010370707483777273
0.3332787546141702	0.00788015378812473
0.33361220006370884	0.01276568454734732
0.333945979125476	0.0010945376190767847
0.3342800921332507	0.013746671112165262
0.3346145394211455	0.004121400646706028
0.33494932132360705	0.014947871910054946
0.33528443817541764	0.0011758061962985887
0.3356198903116948	0.005276620167865776
0.33595567806788895	0.002387199005525194
0.33629180177978923	0.018735648984861027
0.33662826178351984	0.0010095306767908692
0.3369650584155399	0.0013659237258764523
0.33730219201264616	0.024910570120491606
0.337639662911973	0.0009501455855758835
0.33797747145099094	0.01373224865305863
0.3383156179675081	0.008496435418536922
0.3386541027996724	0.005764911011216806
0.3389929262859681	0.005739914305606319
0.3393320887652174	0.0011303235895814183
0.33967159057658325	0.005230308738244748
0.3400114320595682	0.000850076507506873
0.34035161355401444	0.0008875967748184512
0.34069213540010307	0.001414963418951298
0.34103299793835534	0.00144711288173017
0.34137420150963343	0.000699464963041514
0.3417157464551409	0.0007096124011712683
0.3420576331164234	0.0007189318529854836
0.3423998618353671	0.0007450250963286221
0.3427424329542007	0.0006307208777748216
0.34308534681549624	0.000575166423713595
0.3434286037621676	0.0006572605497714415
0.3437722041374721	0.000566886004538748
0.34411614828500847	0.0008671417594791583
0.3444604365487217	0.005137453506198525
0.34480506927290067	0.0004972246416894214
0.34515004680217665	0.0005119078177727855
0.3454953694815278	0.0007346476991158348
0.34584103765627777	0.0007446536357883064
0.34618705167209435	0.0039872394637448984
0.3465334118749911	0.000596691484196318
0.3468801186113284	0.0005601262669839205
0.34722717222781396	0.00045905266802674964
0.3475745730715008	0.000577314748918046
0.34792232148978935	0.004111444660109651
0.3482704178304284	0.0006414507435328732
0.3486188624415139	0.0005596804723878629
0.3489676556714908	0.001052965094972581
0.3493167978691525	0.0030807913090375068
0.34966628938364114	0.0007477469224753051
0.35001613056444836	0.0009894742626039
0.3503663217614157	0.00042614399198194025
0.3507168633247337	0.0010071186266213186
0.3510677556049435	0.0006895277417552916
0.35141899895293816	0.0004907186879811019
0.35177059371996156	0.0004207208671153021
0.35212254025760836	0.0006398765228723836
0.35247483891782416	0.0007352425909985503
0.35282749005290864	0.0006373863559624941
0.3531804940155126	0.0004939172179207409
0.35353385115863967	0.0004970515562094679
0.35388756183564807	0.0003964567804315979
0.3542416264002475	0.0003440806555588577
0.35459604520650223	0.00034166348597264805
0.35495081860883215	0.0005189564202238453
0.3553059469620101	0.00044193047121091343
0.35566143062116456	0.0005396054883179042
0.3560172699417795	0.0004670098465348861
0.356373465279694	0.0006394268683790914
0.35673001699110324	0.0005690702377390979
0.3570869254325594	0.0005353996425272216
0.3574441909609705	0.0008625575309618158
0.35780181393360216	0.0004541302394767397
0.3581597947080773	0.0006137166553315586
0.3585181336423769	0.0007026494953486944
0.35887683109484053	0.0009457655238299662
0.3592358874241651	0.0005401941016184054
0.3595953029894069	0.001227143061539289
0.3599550781499817	0.0007807278105528716
0.36031521326566457	0.0004193680238797458
0.3606757086965913	0.0009339144463522213
0.361036564803257	0.001129122311199999
0.36139778194651695	0.0004968298783485962
0.36175936048758894	0.00046685263860387277
0.36212130078805094	0.0004915846420033609
0.3624836032098437	0.0006979645007486961
0.36284626811526954	0.0005081349227128719
0.36320929586699424	0.0005943188522314187
0.36357268682804506	0.01067041333614326
0.3639364413618126	0.0008632018345603062
