# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.985338517166617
0.3003592447525199	7.896374491506223
0.3006597542269558	4.66651264925091
0.300960564361171	5.980619328097301
0.30126167545597554	4.280938189813308
0.3015630878124805	4.564428263445571
0.30186480173209856	6.534419490881518
0.30216681751654345	11.538800677088917
0.30246913546783105	5.953005822432072
0.3027717558882791	4.340384175828787
0.3030746790805082	2.9098546159865886
0.30337790534744163	2.8193639110553326
0.30368143499230554	3.7841966548885417
0.3039852683186298	3.9517245972401702
0.3042894056302477	3.7879102895730705
0.30459384723129695	2.9520453949790593
0.3048985934262188	4.498722591195143
0.30520364451975973	3.190162942475829
0.3055090008169708	3.3754754832922482
0.3058146626232074	5.070001926652292
0.30612063024413205	3.5839185756855
0.30642690398571265	3.3116444976698793
0.30673348415422236	4.187670046150475
0.30704037105624177	2.9560924531759296
0.3073475649986577	2.588791950278443
0.30765506628866374	2.95177018120382
0.3079628752337625	3.1579627643945547
0.3082709921417617	3.260573821679165
0.30857941732077815	2.645077801389615
0.30888815107923795	3.441415079620076
0.30919719372587473	4.795951797543989
0.30950654556973123	5.6297176821973
0.30981620692015943	4.6330507278371424
0.31012617808682075	8.457097584214921
0.31043645937968534	4.185569658210309
0.3107470511090351	2.6665481599233654
0.3110579535854616	2.582786067673508
0.3113691671198673	2.5312391286183042
0.31168069202346704	2.82537513053822
0.31199252860778476	3.522918849119844
0.31230467718465704	3.6873424054459023
0.31261713806623304	3.353302947767101
0.3129299115649728	3.3615800990747458
0.3132429979936502	3.396992745024077
0.31355639766535176	3.371546863830898
0.3138701108934763	2.6728593694945273
0.31418413799173767	2.993210110728242
0.31449847927416325	4.905534174347861
0.3148131350550942	3.860649809462478
0.31512810564918703	2.6567861689040266
0.3154433913714119	2.722660952556068
0.31575899253705464	4.850421218960249
0.3160749094617161	5.641004401381734
0.3163911424613123	4.683936115288795
0.3167076918520775	3.7285323456300157
0.3170245579505614	3.3808025450892902
0.3173417410736292	2.6667255763694064
0.3176592415384646	2.5172817050610723
0.3179770596625682	3.721888814735632
0.31829519576375775	5.236781801906075
0.31861365016017007	4.210505334408341
0.3189324231702587	2.827624407527087
0.31925151511279676	4.371516502949747
0.3195709263068769	4.358800193032724
0.31989065707190945	3.448373028337532
0.32021070772762594	3.8154458376661635
0.32053107859407703	2.873805296635756
0.3208517699916327	3.328282991330478
0.32117278224098533	5.264586361114588
0.32149411566314745	5.666032317763499
0.32181577057945177	3.5247538604464608
0.32213774731155354	3.9881528552369065
0.32246004618142987	4.247764968523981
0.32278266751137896	5.406283993814338
0.323105611624022	6.172726514317231
0.32342887884230354	4.648905852503685
0.32375246948949077	3.999605956364335
0.32407638388917476	3.5949198934485516
0.3244006223652699	3.106809680818896
0.3247251852420147	3.150565229380595
0.3250500728439716	3.6896856501772892
0.32537528549602773	3.418169216504392
0.32570082352339647	2.449911773384975
0.32602668725161615	2.319246938014612
0.3263528770065502	2.5379075639255917
0.32667939311438926	2.6855210017561704
0.3270062359016485	2.6149231605286563
0.3273334056951695	2.967632398686545
0.32766090282212285	2.990273517621939
0.32798872761000714	3.2666352439676962
0.32831688038664697	3.285669757650073
0.32864536148019385	2.93191766470731
0.3289741712191297	2.66452323567217
0.32930330993226514	2.3780641762217027
0.32963277794873797	2.241079890096373
0.32996257559801523	2.4613043559778025
0.33029270320989507	2.8145114440777506
0.3306231611145066	3.2714701124378975
0.3309539496423071	3.178872104673594
0.3312850691240847	3.3658027965703345
0.33161651989095925	3.3457308122324636
0.3319483022743805	3.0573272248328536
0.3322804166061314	3.137532899031584
0.3326128632183269	3.0863892281609853
0.3329456424434135	3.2561436076480477
0.3332787546141702	2.8779061365375145
