# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.15100114110793011
0.3003592447525199	0.14312942499936496
0.3006597542269558	0.09097290319435254
0.300960564361171	0.113902457836194
0.30126167545597554	0.09512960204283084
0.3015630878124805	0.09754752703113734
0.30186480173209856	0.12898994201030475
0.30216681751654345	0.2457002054322886
0.30246913546783105	0.1563429648479864
0.3027717558882791	0.10001164972316227
0.3030746790805082	0.060013253011468586
0.30337790534744163	0.05179150731569542
0.30368143499230554	0.08126999147438775
0.3039852683186298	0.09426008980926216
0.3042894056302477	0.08568871377855886
0.30459384723129695	0.0657615860556708
0.3048985934262188	0.09021177022562787
0.30520364451975973	0.07768964472382792
0.3055090008169708	0.06433605703248417
0.3058146626232074	0.1135000840503743
0.30612063024413205	0.07247895000672368
0.30642690398571265	0.08455411498352447
0.30673348415422236	0.09337714498360582
0.30704037105624177	0.0626744279077969
0.3073475649986577	0.03852404219428217
0.30765506628866374	0.04534225193801941
0.3079628752337625	0.06336958443359893
0.3082709921417617	0.08082900203230263
0.30857941732077815	0.057318552597278194
0.30888815107923795	0.07264117355121816
0.30919719372587473	0.12077146831128134
0.30950654556973123	0.18111884967023636
0.30981620692015943	0.13779622295414917
0.31012617808682075	0.16533448519556407
0.31043645937968534	0.08893234765802165
0.3107470511090351	0.052217192044079964
0.3110579535854616	0.05292050544218807
0.3113691671198673	0.039945717779793936
0.31168069202346704	0.045255562896354115
0.31199252860778476	0.05887135723791247
0.31230467718465704	0.07155734520061027
0.31261713806623304	0.0719023228280397
0.3129299115649728	0.06425524772470163
0.3132429979936502	0.06759969519791606
0.31355639766535176	0.06375486413386793
0.3138701108934763	0.059391370675472295
0.31418413799173767	0.05659116147061308
0.31449847927416325	0.07992932161060516
0.3148131350550942	0.06872283912131998
0.31512810564918703	0.0478944981985618
0.3154433913714119	0.04800375516344126
0.31575899253705464	0.0751379376659006
0.3160749094617161	0.08168498533905466
0.3163911424613123	0.07904027931831256
0.3167076918520775	0.06940650583865393
0.3170245579505614	0.06720751175140154
0.3173417410736292	0.05570397288027289
0.3176592415384646	0.0507760002769196
0.3179770596625682	0.06761323122233129
0.31829519576375775	0.09712984436350987
0.31861365016017007	0.10151880033991678
