# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0965009074201943
0.3003592447525199	0.06342402635875201
0.3006597542269558	0.033770083948014215
0.300960564361171	0.06526468850489675
0.30126167545597554	0.029491514379342176
0.3015630878124805	0.031998409284958354
0.30186480173209856	0.05776689103514565
0.30216681751654345	0.20324201287289087
0.30246913546783105	0.07341066643210911
0.3027717558882791	0.052132292501152616
0.3030746790805082	0.019337850929668506
0.30337790534744163	0.01608055590802384
0.30368143499230554	0.03419137734896646
0.3039852683186298	0.02682103960136349
0.3042894056302477	0.027477475098495577
0.30459384723129695	0.018163872948390985
0.3048985934262188	0.03990941686549398
0.30520364451975973	0.020854950161795307
0.3055090008169708	0.023285656935079793
0.3058146626232074	0.0419713540898496
0.30612063024413205	0.029968946934971787
0.30642690398571265	0.021026243794817046
0.30673348415422236	0.02936805690494076
0.30704037105624177	0.015028180702336812
0.3073475649986577	0.01308740330791475
0.30765506628866374	0.015794405672118532
0.3079628752337625	0.01840480396305104
0.3082709921417617	0.02642013109217622
0.30857941732077815	0.015776112192790237
0.30888815107923795	0.022178199936435522
0.30919719372587473	0.03999618732256333
0.30950654556973123	0.07885525019232367
0.30981620692015943	0.04899111766611236
0.31012617808682075	0.06890080650660968
0.31043645937968534	0.022936322077100762
0.3107470511090351	0.012295484647167676
0.3110579535854616	0.011777809133724483
0.3113691671198673	0.009988744947112294
0.31168069202346704	0.011495670706007193
0.31199252860778476	0.014247420484210757
0.31230467718465704	0.016504753735883077
0.31261713806623304	0.015800704723440116
0.3129299115649728	0.01601759133733681
0.3132429979936502	0.01718900542940532
0.31355639766535176	0.015808416443833833
0.3138701108934763	0.013380499181954266
0.31418413799173767	0.013272325006291488
0.31449847927416325	0.019345190390037962
0.3148131350550942	0.01599859893881437
0.31512810564918703	0.010771946144567496
0.3154433913714119	0.010801208596842866
0.31575899253705464	0.018793380386430594
0.3160749094617161	0.023730437922685012
0.3163911424613123	0.023030253253472844
0.3167076918520775	0.01697207819238175
0.3170245579505614	0.016785592693771258
0.3173417410736292	0.012491099920618063
0.3176592415384646	0.011715065913828102
0.3179770596625682	0.015998992107818535
0.31829519576375775	0.023611721374097186
0.31861365016017007	0.02699207370216433
0.3189324231702587	0.012339015432521387
0.31925151511279676	0.028136727653471433
0.3195709263068769	0.028581170372990825
0.31989065707190945	0.020068978249330047
0.32021070772762594	0.026984327539274305
0.32053107859407703	0.016284003400596242
0.3208517699916327	0.019094397164890413
0.32117278224098533	0.027922499890243983
0.32149411566314745	0.03842256178279606
0.32181577057945177	0.020987752743526437
0.32213774731155354	0.022054013090934733
0.32246004618142987	0.029790622504596163
0.32278266751137896	0.032927640347741
0.323105611624022	0.037577642555136244
0.32342887884230354	0.038961354007954245
0.32375246948949077	0.03211895104913079
0.32407638388917476	0.020304843471605803
0.3244006223652699	0.020006418417276312
0.3247251852420147	0.01973060035722471
0.3250500728439716	0.02136834869588918
0.32537528549602773	0.021436049056731365
0.32570082352339647	0.012718064449574336
0.32602668725161615	0.012958520052744563
0.3263528770065502	0.014609600930834106
0.32667939311438926	0.01687508230549075
0.3270062359016485	0.01400079577489004
0.3273334056951695	0.016309427774518576
0.32766090282212285	0.01658864385890544
0.32798872761000714	0.018832547853592944
0.32831688038664697	0.01986486382402678
0.32864536148019385	0.0172947039229528
0.3289741712191297	0.015625836238765473
0.32930330993226514	0.013986109449552826
0.32963277794873797	0.013965465934380394
0.32996257559801523	0.014985939404669153
0.33029270320989507	0.015922563377630598
0.3306231611145066	0.019856831073626215
0.3309539496423071	0.02318042545238529
0.3312850691240847	0.025401093895940693
0.33161651989095925	0.025238133329129255
0.3319483022743805	0.024746317294138623
0.3322804166061314	0.026380106700987557
0.3326128632183269	0.021561505365260365
0.3329456424434135	0.027042406599678947
0.3332787546141702	0.02236199635515596
0.33361220006370884	0.029331298856891928
0.333945979125476	0.030193802702464967
0.3342800921332507	0.03508384854864614
0.3346145394211455	0.02808500275211033
0.33494932132360705	0.04463190860986146
0.33528443817541764	0.030145252649354512
0.3356198903116948	0.03440745897137796
0.33595567806788895	0.05247191486219825
0.33629180177978923	0.10688499910931507
0.33662826178351984	0.03199370915208369
0.3369650584155399	0.06706630500172875
0.33730219201264616	0.1125770040492869
0.337639662911973	0.04976981669050452
0.33797747145099094	0.05640675977828995
0.3383156179675081	0.06341002355829897
0.3386541027996724	0.04978184344670115
0.3389929262859681	0.046690253592804126
0.3393320887652174	0.06403991101715768
0.33967159057658325	0.0472063904880235
0.3400114320595682	0.03349456369927957
0.34035161355401444	0.041465645184555415
0.34069213540010307	0.05339996723321559
0.34103299793835534	0.05470323414891276
0.34137420150963343	0.07739651323266329
0.3417157464551409	0.070018902007761
0.3420576331164234	0.04444954779964542
0.3423998618353671	0.044887885166477515
0.3427424329542007	0.05056900922114538
0.34308534681549624	0.03981097675268384
0.3434286037621676	0.05051825902781892
0.3437722041374721	0.04831276329812155
0.34411614828500847	0.17827139520629867
0.3444604365487217	0.14565117124995963
0.34480506927290067	0.06685882974899002
0.34515004680217665	0.04412483683008772
0.3454953694815278	0.046172166976593376
0.34584103765627777	0.04390171991691781
0.34618705167209435	0.07648089015888314
0.3465334118749911	0.0730876491224743
0.3468801186113284	0.04161635466270526
0.34722717222781396	0.05196449916641386
0.3475745730715008	0.09009023139114639
0.34792232148978935	0.07625915167198577
0.3482704178304284	0.03653001223814518
0.3486188624415139	0.04331697174087195
0.3489676556714908	0.051703299838606366
0.3493167978691525	0.07517934990759458
0.34966628938364114	0.06773368719250399
0.35001613056444836	0.059801057597475483
0.3503663217614157	0.036842705954281504
0.3507168633247337	0.0373831785554039
0.3510677556049435	0.058180872322494165
0.35141899895293816	0.06679860319992545
0.35177059371996156	0.06132313698895737
0.35212254025760836	0.06364859457684097
0.35247483891782416	0.12327047481547551
0.35282749005290864	0.10840936148042052
0.3531804940155126	0.05670143506972194
0.35353385115863967	0.051808762674612194
0.35388756183564807	0.05246643367464146
0.3542416264002475	0.0472370292448048
0.35459604520650223	0.04526541404925791
0.35495081860883215	0.0592380423579254
0.3553059469620101	0.0734674775077819
0.35566143062116456	0.07025448008449128
0.3560172699417795	0.07754355065106662
0.356373465279694	0.08174708549710927
0.35673001699110324	0.11496275328390486
0.3570869254325594	0.14816553411701097
0.3574441909609705	0.11094153598871004
0.35780181393360216	0.12880777930539866
0.3581597947080773	0.22596053933974206
0.3585181336423769	0.22519538119436383
0.35887683109484053	0.14235687129627309
0.3592358874241651	0.1018695060441437
0.3595953029894069	0.07537827116709593
0.3599550781499817	0.05509423850834742
0.36031521326566457	0.06402121883951076
0.3606757086965913	0.1302761015278686
0.361036564803257	0.1593666416338412
0.36139778194651695	0.08806636461120501
0.36175936048758894	0.08836697813056656
0.36212130078805094	0.10873780524305295
0.3624836032098437	0.0704221093266847
0.36284626811526954	0.06283364487781642
0.36320929586699424	0.09987848757629347
0.36357268682804506	0.1310745919545556
0.3639364413618126	0.08127886432447522
0.36430055983205223	0.06864685340680102
0.364665042602882	0.0949249430091087
0.36502989003878483	0.16101403884298035
0.3653951025046079	0.07011314554918506
0.36576068036556375	0.05276315552077499
0.3661266239872305	0.05039674798691791
0.3664929337355513	0.057533768382005544
0.36685960997683714	0.07324387003349855
0.3672266530777639	0.06357295104502762
0.367594063405374	0.05539529064214998
0.36796184132707804	0.08840208466633108
0.36832998721065424	0.11853717200328147
0.36869850142424837	0.09821263056220013
0.36906738433637487	0.09579112241197583
0.3694366363159162	0.0539834299432025
0.3698062577321236	0.05411766775487341
0.37017624895461987	0.0599904566920703
0.370546610353396	0.13703601005864574
0.3709173422988131	0.15907970842145122
0.3712884451616033	0.07264377051915438
0.3716599193128703	0.08568563360845771
0.3720317651240883	0.24632222407209842
0.3724039829671021	0.23412315243347248
0.37277657321412927	0.1314576556589909
0.37314953623776065	0.17638950265588285
0.3735228724109598	0.29142304550358633
0.37389658210706284	0.30863198472415004
0.3742706656997787	0.1767889924282707
0.3746451235631912	0.42494169249205616
0.37501995607175836	0.37763884722125546
0.3753951636003123	0.13582773795933192
0.37577074652406117	0.13312575979086544
0.376146705218588	0.1393452184914426
0.37652304005985093	0.1799188351420292
0.3768997514241862	0.12747555449041706
0.37727683968830467	0.08224661908438484
0.3776543052292933	0.08504377928095985
0.37803214842461885	0.07541212621245483
0.37841036965212516	0.07032754486549417
0.3787889692900325	0.11580747690499463
0.3791679477169404	0.14962208205439972
0.379547305311827	0.1318606094784763
0.3799270424540503	0.14810013393269125
0.380307159523348	0.10899546629423194
0.3806876568998369	0.10818957806505611
0.3810685349640144	0.11391784234259043
0.3814497940967586	0.13636468082576364
0.38183143467932895	0.22444176340542668
0.3822134570933656	0.3162038264917959
0.38259586172089083	0.42338891408071205
0.38297864894430983	0.3523617449197892
0.3833618191464097	0.42980584457487836
0.3837453727103603	0.2958960532496965
0.3841293100197161	0.3190508902055737
0.384513631458414	0.19393001096493337
0.38489833741077456	0.189399254161672
0.3852834282615044	0.1954717522979252
0.38566890439569507	0.2946454166504954
0.3860547661988226	0.3535947147418315
0.3864410140567483	0.2475416305957541
0.38682764835572003	0.2390092968898076
0.38721466948237254	0.2427512768608429
0.38760207782372696	0.22181104459505868
0.38798987376719146	0.2578275332830864
0.38837805770056205	0.2261469928826645
0.38876663001202283	0.22213469406003217
0.38915559109014614	0.1488794295892241
0.38954494132389356	0.12429384347557655
0.3899346811026145	0.16490968366171857
0.3903248108160484	0.17563929551870222
0.3907153308543251	0.18493748240778995
0.39110624160796537	0.10015709100203374
0.3914975434678802	0.09522820276411734
0.3918892368253715	0.1280783776321012
0.39228132207213195	0.2563260129056287
0.3926737996002461	0.1865179718717246
0.39306666980219274	0.42285276103436925
0.39345993307084226	0.5382070573341821
0.39385358979945745	0.25723344373397444
0.3942476403816957	0.15954425001529451
0.3946420852116072	0.17336318822257624
0.39503692468363627	0.15132272073860323
0.3954321591926224	0.10211832401998139
0.3958277891338011	0.14706421688868332
0.3962238149028023	0.20291592404033282
0.3966202368956511	0.26939692708539387
0.3970170555087703	0.5400977888581739
0.3974142711389785	0.21384996712448542
0.39781188418349056	0.12235695069513346
0.3982098950399201	0.10384797464022125
0.3986083041062777	0.10250900656219852
0.39900711178097215	0.08897551554852035
0.3994063184628117	0.08955779814185352
0.39980592455100306	0.11574698472721745
0.40020593044515235	0.08350984181996063
0.4006063365452655	0.10668448404912222
0.4010071432517482	0.0847467352916467
0.4014083509654077	0.08744950531348945
0.4018099600874517	0.08358571022283152
0.4022119710194891	0.08826419810406662
0.40261438416353124	0.10003713181932275
0.40301719992199064	0.1050705442407408
0.40342041869768314	0.19165593900682715
0.40382404089382873	0.10006774940127579
0.40422806691404894	0.09632695542047466
0.40463249716236893	0.17589521699608238
0.40503733204321946	0.10151344408538117
0.4054425719614362	0.09353500251039448
0.40584821732225845	0.10561338365182693
0.406254268531332	0.11352817664307611
0.40666072599470804	0.16655589004163063
0.40706759011884386	0.12212207673377169
0.40747486131060406	0.15051774439866747
0.4078825399772598	0.121491089498996
0.4082906265264887	0.10267394105253114
0.40869912136637737	0.10039677467710321
0.40910802490542203	0.08224877152578364
0.4095173375525259	0.08811018054484805
0.40992705971700066	0.11575523352069252
0.41033719180856965	0.1216239541815688
0.41074773423736516	0.10870715358935208
0.41115868741392897	0.10385041104829051
0.4115700517492145	0.11197302825725831
0.41198182765458635	0.11261408273093179
0.41239401554182037	0.10536716645649685
0.41280661582310413	0.11436863588034493
0.4132196289110381	0.1549731702499958
0.41363305521863547	0.14123687690900122
0.41404689515932186	0.12257377365564034
0.41446114914693805	0.15278025328780853
0.4148758175957384	0.14578817204309838
0.41529090092039056	0.13587446378195298
0.4157063995359777	0.13755011669923017
0.41612231385799897	0.11805396819526309
0.4165386443023692	0.12217768173926419
0.41695539128541836	0.12855389794705097
0.4173725552238928	0.15501580544563673
0.41779013653495684	0.15320451438466742
0.41820813563619214	0.14483169418768646
0.41862655294559853	0.12810196633059742
0.4190453888815931	0.1506580412960296
0.4194646438630111	0.13491733558925145
0.419884318309108	0.18453175689507167
0.4203044126395589	0.1850555779126348
0.4207249272744568	0.13057136993090337
0.4211458626343166	0.11447660917800973
0.421567219140075	0.13441590833824843
0.42198899721308825	0.12630501261499408
0.42241119727513277	0.1296042237147644
0.4228338197484091	0.1711998893853826
0.42325686505554083	0.12189093788016794
0.423680333619573	0.13327432091518956
0.42410422586397456	0.13303683482161505
0.4245285422126373	0.10939761361027978
0.4249532830898771	0.16249465637809848
0.4253784489204354	0.16698761310084387
0.42580404012947815	0.12584613835861705
0.42623005714259626	0.15155484853898168
0.4266565003858075	0.1299538697489952
0.4270833702855548	0.18714716264171447
0.4275106672687079	0.2675532450401792
0.42793839176256293	0.1542064780022734
0.4283665441948454	0.16382972699449858
