# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3460437764607703
0.3003592447525199	0.2680274450547213
0.3006597542269558	0.17510934656770283
0.300960564361171	0.24438197978393572
0.30126167545597554	0.11512252442328111
0.3015630878124805	0.13220801644379074
0.30186480173209856	0.1910840955342267
0.30216681751654345	0.4417308639738422
0.30246913546783105	0.19884398931290692
0.3027717558882791	0.1929340408436277
0.3030746790805082	0.11255470295411917
0.30337790534744163	0.10583416189087183
0.30368143499230554	0.13802472481586245
0.3039852683186298	0.11330495600983906
0.3042894056302477	0.13809307578901459
0.30459384723129695	0.08228057023377021
0.3048985934262188	0.13659083806095093
0.30520364451975973	0.07741229366317215
0.3055090008169708	0.1238188740984337
0.3058146626232074	0.17105936157751328
0.30612063024413205	0.13540338444420974
0.30642690398571265	0.09093279250813192
0.30673348415422236	0.16351389715531547
0.30704037105624177	0.08103154475466594
0.3073475649986577	0.10480524556018672
0.30765506628866374	0.11330832400953911
0.3079628752337625	0.09981017744805902
0.3082709921417617	0.11440232607942148
0.30857941732077815	0.09209771598424345
0.30888815107923795	0.11818339368857336
0.30919719372587473	0.17473407997887644
0.30950654556973123	0.2297172217968623
0.30981620692015943	0.15018440704713962
0.31012617808682075	0.31346422571363575
0.31043645937968534	0.10924196955804374
0.3107470511090351	0.07718147930790697
0.3110579535854616	0.06352347515296576
0.3113691671198673	0.07110235040770849
0.31168069202346704	0.08039722211063656
0.31199252860778476	0.09171797023977432
0.31230467718465704	0.08270178687165494
0.31261713806623304	0.07748967798732827
0.3129299115649728	0.09327379509775748
0.3132429979936502	0.102265870535071
0.31355639766535176	0.09147235780014598
0.3138701108934763	0.05949840008825573
0.31418413799173767	0.06959699733569738
0.31449847927416325	0.12648866991314223
0.3148131350550942	0.08771530697305914
0.31512810564918703	0.0531387314993026
0.3154433913714119	0.07147056641820422
0.31575899253705464	0.11673700245627687
0.3160749094617161	0.17159353163958718
0.3163911424613123	0.1539704192094416
0.3167076918520775	0.08134504896191448
0.3170245579505614	0.08837756913557472
0.3173417410736292	0.05035466032125025
0.3176592415384646	0.04849031407373423
0.3179770596625682	0.07693358781853815
0.31829519576375775	0.11052466369227822
0.31861365016017007	0.11396090568452008
0.3189324231702587	0.06442479938438346
0.31925151511279676	0.15192128913611974
0.3195709263068769	0.116057974928742
0.31989065707190945	0.1115227840420214
0.32021070772762594	0.11687230565266778
0.32053107859407703	0.0703121880135805
0.3208517699916327	0.05061225629757298
0.32117278224098533	0.10777632061840961
0.32149411566314745	0.17238850644666248
0.32181577057945177	0.09246036158573108
0.32213774731155354	0.0977051686617806
0.32246004618142987	0.11380120108456497
0.32278266751137896	0.13685126406756534
0.323105611624022	0.19333488549652772
0.32342887884230354	0.15024277344157527
0.32375246948949077	0.12429520249094574
0.32407638388917476	0.10548486411759535
0.3244006223652699	0.0802428590195813
0.3247251852420147	0.06894081307902149
0.3250500728439716	0.08281623333130639
0.32537528549602773	0.12334614396406404
0.32570082352339647	0.03929739952912981
0.32602668725161615	0.0350562954609644
0.3263528770065502	0.04342969424785598
0.32667939311438926	0.057116236120181484
0.3270062359016485	0.041721271370421344
0.3273334056951695	0.0627106543455387
0.32766090282212285	0.047510746613898036
0.32798872761000714	0.06051757295204794
0.32831688038664697	0.04675494633902989
0.32864536148019385	0.052150272582360865
0.3289741712191297	0.042963045481896334
0.32930330993226514	0.04418217080627882
0.32963277794873797	0.02585799792775165
0.32996257559801523	0.03595079209013889
0.33029270320989507	0.043520256674775964
0.3306231611145066	0.0685844004565816
0.3309539496423071	0.06531442135292216
0.3312850691240847	0.04041178918394062
0.33161651989095925	0.05370709574925377
0.3319483022743805	0.04938651454913323
0.3322804166061314	0.06874158489393117
0.3326128632183269	0.04998815615890439
0.3329456424434135	0.09768209700692077
0.3332787546141702	0.08423454581252289
0.33361220006370884	0.12386936297938764
0.333945979125476	0.04659169581031564
0.3342800921332507	0.14100520247036155
0.3346145394211455	0.06598776393175361
0.33494932132360705	0.14301006246170883
0.33528443817541764	0.044653669437432486
0.3356198903116948	0.06563704052478488
0.33595567806788895	0.06641488188421571
0.33629180177978923	0.2269502161683249
0.33662826178351984	0.042461004177691365
0.3369650584155399	0.06631933653915965
0.33730219201264616	0.24733604299250714
0.337639662911973	0.044565177744443255
0.33797747145099094	0.15450208983732483
0.3383156179675081	0.0994775690888556
0.3386541027996724	0.08492761515153884
0.3389929262859681	0.07517314532950099
0.3393320887652174	0.07606263454094495
0.33967159057658325	0.08658836722972561
0.3400114320595682	0.05218900506753899
0.34035161355401444	0.06085599472021024
0.34069213540010307	0.11041642869622834
0.34103299793835534	0.05362107973619078
0.34137420150963343	0.06454452247991235
0.3417157464551409	0.06185479927246229
0.3420576331164234	0.047363094063244536
0.3423998618353671	0.06199311686989817
0.3427424329542007	0.10283556884850159
0.34308534681549624	0.039496036092026655
0.3434286037621676	0.036770379266915065
0.3437722041374721	0.03328680109499417
0.34411614828500847	0.21280959116656226
0.3444604365487217	0.19329950555696285
0.34480506927290067	0.0408800105629654
0.34515004680217665	0.046616024757298195
0.3454953694815278	0.05968329874331877
0.34584103765627777	0.039316126861102106
0.34618705167209435	0.07415665138726094
0.3465334118749911	0.0872746740295412
0.3468801186113284	0.043815561403982135
0.34722717222781396	0.037406787374942185
0.3475745730715008	0.10647994932921385
0.34792232148978935	0.12883696472588108
0.3482704178304284	0.04102689094170981
0.3486188624415139	0.03989201284215423
0.3489676556714908	0.04446465685515814
0.3493167978691525	0.11507869244353382
0.34966628938364114	0.06274017392348301
0.35001613056444836	0.08674002181019623
0.3503663217614157	0.02865427312632087
0.3507168633247337	0.04575052592096441
0.3510677556049435	0.04417969431306681
0.35141899895293816	0.0805786250263413
0.35177059371996156	0.03423262681632754
0.35212254025760836	0.08504859859035348
0.35247483891782416	0.06952496362885638
0.35282749005290864	0.184235695152568
0.3531804940155126	0.04224994908715961
0.35353385115863967	0.048722368907897946
0.35388756183564807	0.048645033427162115
0.3542416264002475	0.06877704622691674
0.35459604520650223	0.03366576579157458
0.35495081860883215	0.04265144885035812
0.3553059469620101	0.04501602201674546
0.35566143062116456	0.09081452289156465
0.3560172699417795	0.08683475837403233
0.356373465279694	0.045191736488555755
0.35673001699110324	0.12349014323129984
0.3570869254325594	0.1789964407173453
