# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0034217008448925302
0.3003592447525199	0.0030105327998336006
0.3006597542269558	0.0023860923192621846
0.300960564361171	0.002051410948049877
0.30126167545597554	0.001286418451888041
0.3015630878124805	0.0012109573571860179
0.30186480173209856	0.0014163135402624886
0.30216681751654345	0.004705202109258415
0.30246913546783105	0.0019210300063089727
0.3027717558882791	0.001605922807252878
0.3030746790805082	0.0010970370512587496
0.30337790534744163	0.000965912533530405
0.30368143499230554	0.001080647045969449
0.3039852683186298	0.0009447138394067503
0.3042894056302477	0.0009007499752125626
0.30459384723129695	0.0007470307653495081
0.3048985934262188	0.000901603388901603
0.30520364451975973	0.0007603854868853492
0.3055090008169708	0.0011685731712424063
0.3058146626232074	0.0015706398633103182
0.30612063024413205	0.0010542402402868554
0.30642690398571265	0.000914792520664438
0.30673348415422236	0.0034070786315466522
0.30704037105624177	0.0006847790451366195
0.3073475649986577	0.0029141434320177117
0.30765506628866374	0.0024050436717517826
0.3079628752337625	0.00293017442422522
0.3082709921417617	0.0014624651461564234
0.30857941732077815	0.0007057811123722768
0.30888815107923795	0.0037223598721631435
0.30919719372587473	0.007156164834716235
0.30950654556973123	0.011104296005613204
0.30981620692015943	0.00941090638302335
0.31012617808682075	0.0017342265392601343
0.31043645937968534	0.0010218088320832332
0.3107470511090351	0.0007063249995554613
0.3110579535854616	0.0005387833298291287
0.3113691671198673	0.0005832846691001401
0.31168069202346704	0.000571268069230015
0.31199252860778476	0.000758860870734474
0.31230467718465704	0.0007290397467649352
0.31261713806623304	0.0005083200422126707
0.3129299115649728	0.0007705886766449599
0.3132429979936502	0.0012231371472783909
0.31355639766535176	0.000698393311974884
0.3138701108934763	0.0005240819377094118
0.31418413799173767	0.0005820787759004269
0.31449847927416325	0.0013077331247390975
0.3148131350550942	0.0010689947818353827
0.31512810564918703	0.00039388130473624866
0.3154433913714119	0.0010426615744971066
0.31575899253705464	0.001214052516417387
0.3160749094617161	0.0022655704397210666
0.3163911424613123	0.004278494629501664
0.3167076918520775	0.0006548526962264908
0.3170245579505614	0.002241197627304554
