# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.2324648681437935
0.3003592447525199	2.987997712910386
0.3006597542269558	1.7395962664507862
0.300960564361171	2.288921272915662
0.30126167545597554	1.4620071330910254
0.3015630878124805	1.572237427294631
0.30186480173209856	2.3279921093636995
0.30216681751654345	4.6636280098191785
0.30246913546783105	2.200441373520557
0.3027717558882791	1.7181821280839111
0.3030746790805082	1.059045206568347
0.30337790534744163	1.0021289509809364
0.30368143499230554	1.378455764599279
0.3039852683186298	1.3470301556552986
0.3042894056302477	1.3076333743666815
0.30459384723129695	0.9710870941827527
0.3048985934262188	1.6327117062964764
0.30520364451975973	1.038511090158549
0.3055090008169708	1.2875630389004924
0.3058146626232074	1.8446127807770372
0.30612063024413205	1.3378252461039564
0.30642690398571265	1.0799089264373882
0.30673348415422236	1.4396050049754914
0.30704037105624177	0.9560373930102396
0.3073475649986577	0.9135220047680157
0.30765506628866374	1.0378605706573971
0.3079628752337625	1.0442738828810743
0.3082709921417617	1.1218733958818576
0.30857941732077815	0.925763362088349
0.30888815107923795	1.179342174120922
0.30919719372587473	1.6074282000257998
0.30950654556973123	1.9378973612484023
0.30981620692015943	1.4944607689923766
0.31012617808682075	3.1449710267740825
0.31043645937968534	1.4051513622047296
0.3107470511090351	0.8863848600236275
0.3110579535854616	0.8287723137976792
0.3113691671198673	0.871121762858124
0.31168069202346704	0.9206988686957059
0.31199252860778476	1.1601978323526545
0.31230467718465704	1.1483675978257102
0.31261713806623304	1.0281327787848449
0.3129299115649728	1.1556816728816481
0.3132429979936502	1.148641520994929
0.31355639766535176	1.1211652274856434
0.3138701108934763	0.8169199210750863
0.31418413799173767	0.9356686599917692
0.31449847927416325	1.5941151903102695
0.3148131350550942	1.1882975111971195
0.31512810564918703	0.7931478522996496
0.3154433913714119	0.8413806152712494
0.31575899253705464	1.5611005474244513
0.3160749094617161	1.9600275171030002
0.3163911424613123	1.5551491151858583
0.3167076918520775	1.1576124473919094
0.3170245579505614	1.0033033435443277
0.3173417410736292	0.778578678264172
0.3176592415384646	0.7166891629515847
0.3179770596625682	1.0887167941550222
0.31829519576375775	1.5540664962431006
0.31861365016017007	1.208515481978601
0.3189324231702587	0.8879175015284609
0.31925151511279676	1.4330069524123534
0.3195709263068769	1.3301694780801592
0.31989065707190945	1.0588266658123957
0.32021070772762594	1.1476825977668619
0.32053107859407703	0.8060728993600766
0.3208517699916327	0.8917366261458369
0.32117278224098533	1.6193755701474564
0.32149411566314745	1.7478531218649516
0.32181577057945177	1.0145540433370923
0.32213774731155354	1.2487715357558427
0.32246004618142987	1.2787567646215117
0.32278266751137896	1.6622132310945514
0.323105611624022	1.9063018114527126
0.32342887884230354	1.3223060584733084
0.32375246948949077	1.1037897943795332
0.32407638388917476	1.1065063519448217
0.3244006223652699	0.882681953060339
0.3247251852420147	0.9003337746573689
0.3250500728439716	1.0681116168108769
0.32537528549602773	1.0459547485010114
0.32570082352339647	0.6671430446527933
0.32602668725161615	0.5932774903299516
0.3263528770065502	0.6472154603343289
0.32667939311438926	0.6994228050990109
0.3270062359016485	0.7073462378658528
0.3273334056951695	0.8584839424251364
0.32766090282212285	0.7950941264890269
0.32798872761000714	0.876503658619212
0.32831688038664697	0.8489009272612008
0.32864536148019385	0.780517873875733
0.3289741712191297	0.6731719537712584
0.32930330993226514	0.6315461564391304
0.32963277794873797	0.4982259122019279
0.32996257559801523	0.6004678009501837
0.33029270320989507	0.7432925355915334
0.3306231611145066	0.8806797427417882
0.3309539496423071	0.8388116249036185
0.3312850691240847	0.8040589437751228
0.33161651989095925	0.8322020274378101
0.3319483022743805	0.7245998480260298
0.3322804166061314	0.7551515967135668
0.3326128632183269	0.7685623135615673
0.3329456424434135	0.8095446651890754
0.3332787546141702	0.7734105493332322
0.33361220006370884	1.0065749698838418
0.333945979125476	0.9014130017288893
0.3342800921332507	1.0264232086167462
0.3346145394211455	0.744681168949519
0.33494932132360705	1.0376099297429084
0.33528443817541764	0.7753975458072676
0.3356198903116948	0.8414168864281097
0.33595567806788895	1.0728315794879066
0.33629180177978923	1.9969564446703696
0.33662826178351984	0.8703352824267655
0.3369650584155399	1.431960178935538
0.33730219201264616	1.9427538053623576
0.337639662911973	0.90552365649295
0.33797747145099094	1.1407679524101684
0.3383156179675081	1.1226691395974382
0.3386541027996724	0.8757684319607593
0.3389929262859681	0.9639086657842851
0.3393320887652174	1.2915305388268334
0.33967159057658325	0.9626738121778625
0.3400114320595682	0.8842314468966178
