# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004638695474859711
0.3003592447525199	0.004385683343031701
0.3006597542269558	0.0023653628766687343
0.300960564361171	0.0023492585227638148
0.30126167545597554	0.001845711201001621
0.3015630878124805	0.001776907413031116
0.30186480173209856	0.002256354209763685
0.30216681751654345	0.005118028524999617
0.30246913546783105	0.003142504208197432
0.3027717558882791	0.0021858021105909723
0.3030746790805082	0.0012904094699696242
0.30337790534744163	0.0010980333502012397
0.30368143499230554	0.0013931945836610413
0.3039852683186298	0.001338148825977646
0.3042894056302477	0.0012280006449451185
0.30459384723129695	0.0010018381434698145
0.3048985934262188	0.0013057246153714427
0.30520364451975973	0.0011148197537517366
0.3055090008169708	0.0014984415701312546
0.3058146626232074	0.0020023486491568742
0.30612063024413205	0.001218766378386444
0.30642690398571265	0.0012026367994360677
0.30673348415422236	0.002203034133075741
0.30704037105624177	0.0008990909350115616
0.3073475649986577	0.0016545302197813552
0.30765506628866374	0.0016101914558020926
0.3079628752337625	0.0021019943130007415
0.3082709921417617	0.001675829345924468
0.30857941732077815	0.0008796938780707885
0.30888815107923795	0.002819421141786173
0.30919719372587473	0.005566518610374032
0.30950654556973123	0.012214624107157698
0.30981620692015943	0.010526367494789789
0.31012617808682075	0.00268218261431678
0.31043645937968534	0.0014116444641805402
0.3107470511090351	0.0008016877047651205
0.3110579535854616	0.0007197433633531927
0.3113691671198673	0.000713152916709357
0.31168069202346704	0.0007521790538012414
0.31199252860778476	0.0009233761796324318
0.31230467718465704	0.0010056769683687951
0.31261713806623304	0.000837241633824527
0.3129299115649728	0.0010370820577140282
0.3132429979936502	0.0012113940024415216
0.31355639766535176	0.0009788441262195166
0.3138701108934763	0.000779373401062184
0.31418413799173767	0.0008229558693049399
0.31449847927416325	0.0013330086839059595
0.3148131350550942	0.0010922688370828648
0.31512810564918703	0.0006534707160980427
0.3154433913714119	0.000801647658513804
0.31575899253705464	0.0013274163799631622
0.3160749094617161	0.002001065013907012
0.3163911424613123	0.002538190411656108
0.3167076918520775	0.0010324943332531832
0.3170245579505614	0.0014881226455591434
0.3173417410736292	0.0006777951003141523
0.3176592415384646	0.00064869316724497
0.3179770596625682	0.0008902875785940643
0.31829519576375775	0.0012816676091152524
0.31861365016017007	0.0029713236737623733
0.3189324231702587	0.0007845454200011169
0.31925151511279676	0.003426933296756125
0.3195709263068769	0.0012286520001713343
0.31989065707190945	0.0009234215725457565
0.32021070772762594	0.003491100983697772
0.32053107859407703	0.000980123157578284
0.3208517699916327	0.0009098613277767791
0.32117278224098533	0.0013496227765542304
0.32149411566314745	0.002000273037527404
0.32181577057945177	0.0015365927688688265
0.32213774731155354	0.0011457318817755125
0.32246004618142987	0.0022108420468302725
0.32278266751137896	0.0014788446330085247
0.323105611624022	0.002696588886420611
0.32342887884230354	0.005008664006896725
0.32375246948949077	0.0036802523637696318
0.32407638388917476	0.0026930614788809163
0.3244006223652699	0.0021939072201748464
0.3247251852420147	0.0008552635946337407
0.3250500728439716	0.001085389522728267
0.32537528549602773	0.002678727046066708
0.32570082352339647	0.0006585530168360013
0.32602668725161615	0.0006361240801268554
0.3263528770065502	0.0007076042603490436
0.32667939311438926	0.0007110978580011908
0.3270062359016485	0.0007562475933804386
0.3273334056951695	0.0008776624502548777
0.32766090282212285	0.0008525713647703393
0.32798872761000714	0.0009427277078000857
0.32831688038664697	0.0009524424088887983
0.32864536148019385	0.0008173733616549439
0.3289741712191297	0.0007696894280245705
0.32930330993226514	0.0006851031923353491
0.32963277794873797	0.0006562288625563046
0.32996257559801523	0.0007409999218058916
0.33029270320989507	0.0008681715533463343
0.3306231611145066	0.0009613705548642875
0.3309539496423071	0.0011213870427128894
0.3312850691240847	0.0010656325905669824
0.33161651989095925	0.0011131546074013886
0.3319483022743805	0.001118441119278718
0.3322804166061314	0.0019084611470800304
0.3326128632183269	0.0010267135518915156
0.3329456424434135	0.002441246993347537
0.3332787546141702	0.0025939440654467734
0.33361220006370884	0.0044554281758520786
0.333945979125476	0.001269243271519509
0.3342800921332507	0.004457446910775429
0.3346145394211455	0.001324115503992417
0.33494932132360705	0.006688281415666914
0.33528443817541764	0.0011663713603164059
0.3356198903116948	0.0034643358691799297
0.33595567806788895	0.002134225537827719
0.33629180177978923	0.012360423035244374
0.33662826178351984	0.0013545039362939037
0.3369650584155399	0.0024134206433829688
0.33730219201264616	0.01739477947108024
0.337639662911973	0.0016984984480942946
0.33797747145099094	0.005403769409710746
0.3383156179675081	0.0055550920909544456
0.3386541027996724	0.0034143884207667977
0.3389929262859681	0.0027123256682000715
0.3393320887652174	0.002168890649518395
0.33967159057658325	0.0024988579381229493
0.3400114320595682	0.001382748212404793
0.34035161355401444	0.001557280838080158
0.34069213540010307	0.0018856319153090857
0.34103299793835534	0.0019051013676459672
0.34137420150963343	0.0024511341676745546
0.3417157464551409	0.0022614902907766234
0.3420576331164234	0.0017284275507824767
0.3423998618353671	0.0017234085797368276
0.3427424329542007	0.0017540859917312317
0.34308534681549624	0.0014447320968276865
0.3434286037621676	0.0017335386657825543
0.3437722041374721	0.0015767630881318253
0.34411614828500847	0.003616784792582286
0.3444604365487217	0.004063051996537329
0.34480506927290067	0.001972261426670065
0.34515004680217665	0.00153421052855009
0.3454953694815278	0.001751336619649446
0.34584103765627777	0.001622123917674944
