# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013727867472914356
0.3003592447525199	0.01249962757746923
0.3006597542269558	0.010514483599864998
0.300960564361171	0.010442624716314644
0.30126167545597554	0.006447413202777351
0.3015630878124805	0.0062810592421904815
0.30186480173209856	0.007081257937478558
0.30216681751654345	0.012215002978458123
0.30246913546783105	0.008887040720776788
0.3027717558882791	0.008600624166519459
0.3030746790805082	0.006699416619546216
0.30337790534744163	0.006170813340351442
0.30368143499230554	0.00648138309519144
0.3039852683186298	0.005482285125585754
0.3042894056302477	0.005407541838168509
0.30459384723129695	0.004726471774905934
0.3048985934262188	0.005388919248791998
0.30520364451975973	0.004476228553338564
0.3055090008169708	0.0068558095997931535
0.3058146626232074	0.008709650545650736
0.30612063024413205	0.006526953904734029
0.30642690398571265	0.0056249774526668204
0.30673348415422236	0.010766636930329546
0.30704037105624177	0.004448795183517412
0.3073475649986577	0.009465814324933841
0.30765506628866374	0.007640874100400465
0.3079628752337625	0.007634222451940454
0.3082709921417617	0.0075444434680556815
0.30857941732077815	0.004712179754104225
0.30888815107923795	0.009103508299439494
0.30919719372587473	0.012855512603292136
0.30950654556973123	0.018445978057585362
0.30981620692015943	0.013450280561847829
0.31012617808682075	0.008548342393939827
0.31043645937968534	0.00616831532043962
0.3107470511090351	0.005357273763720997
0.3110579535854616	0.003925479440647844
0.3113691671198673	0.0044604197557234155
0.31168069202346704	0.004171594177396335
0.31199252860778476	0.005704208321832463
0.31230467718465704	0.004985678360394435
0.31261713806623304	0.003377083450740809
0.3129299115649728	0.005146762827701444
0.3132429979936502	0.00697777938695678
0.31355639766535176	0.0046948921650450314
0.3138701108934763	0.0035073168820001165
0.31418413799173767	0.004119681871940776
0.31449847927416325	0.007497928212992199
0.3148131350550942	0.005826298775570509
0.31512810564918703	0.0027676350141039277
0.3154433913714119	0.005741089027465064
0.31575899253705464	0.006840616741901597
0.3160749094617161	0.010171559112820007
0.3163911424613123	0.012568806754305092
0.3167076918520775	0.0042224673691873245
0.3170245579505614	0.007249143286555
0.3173417410736292	0.002853792330254321
0.3176592415384646	0.002591343288378941
0.3179770596625682	0.003428516043029009
0.31829519576375775	0.0037988011604862004
0.31861365016017007	0.007340075502412063
0.3189324231702587	0.003497316727457581
0.31925151511279676	0.010433230599169651
0.3195709263068769	0.004202813475197525
0.31989065707190945	0.003810129172044967
0.32021070772762594	0.008523603945061612
0.32053107859407703	0.004896101444460139
0.3208517699916327	0.0026396238104355236
0.32117278224098533	0.0033243058266340217
0.32149411566314745	0.008007219280052711
0.32181577057945177	0.0068339826469265615
0.32213774731155354	0.0037865263294017543
0.32246004618142987	0.008237909676305352
0.32278266751137896	0.004890543403560012
0.323105611624022	0.013547808207330102
0.32342887884230354	0.01106278123820058
0.32375246948949077	0.009150407939881144
0.32407638388917476	0.008978070191339478
0.3244006223652699	0.006792734142796174
