# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0017158174303107785
0.3003592447525199	0.0016282366113471174
0.3006597542269558	0.0008520393691379391
0.300960564361171	0.0008426333469316465
0.30126167545597554	0.0006610200902324251
0.3015630878124805	0.0006317201172910524
0.30186480173209856	0.0007998202659985881
0.30216681751654345	0.0016028861313654977
0.30246913546783105	0.0011537840426180572
0.3027717558882791	0.0008087864758245948
0.3030746790805082	0.00047030366708960435
0.30337790534744163	0.0003935608511191787
0.30368143499230554	0.0004938190128458482
0.3039852683186298	0.0004692376285812111
0.3042894056302477	0.00042932805565157827
0.30459384723129695	0.0003495462950741482
0.3048985934262188	0.0004472991334298381
0.30520364451975973	0.00038491471479267474
0.3055090008169708	0.000543313506197993
0.3058146626232074	0.0007139684935637355
0.30612063024413205	0.0004232840387425327
0.30642690398571265	0.00041796233409715735
0.30673348415422236	0.0007291242237709256
0.30704037105624177	0.00030474767557514527
0.3073475649986577	0.0005474780010962674
0.30765506628866374	0.0005323844518344182
0.3079628752337625	0.0006891692687680805
0.3082709921417617	0.0005490991537289479
0.30857941732077815	0.000303853595040154
0.30888815107923795	0.000931244803034358
0.30919719372587473	0.0018240074043453292
0.30950654556973123	0.003984829954150882
0.30981620692015943	0.00350096359654284
0.31012617808682075	0.0009236342868497061
0.31043645937968534	0.0004786564999180662
0.3107470511090351	0.0002667130574382231
0.3110579535854616	0.00023644327979371361
0.3113691671198673	0.0002362617414396403
0.31168069202346704	0.0002449338036680152
0.31199252860778476	0.00029743792810952414
0.31230467718465704	0.0003206591770907647
0.31261713806623304	0.00026280415625175914
0.3129299115649728	0.00034538376495083027
0.3132429979936502	0.000400833328213861
0.31355639766535176	0.00032126588606323157
0.3138701108934763	0.00025063524479684407
0.31418413799173767	0.0002613884261583455
0.31449847927416325	0.00041917728655275837
0.3148131350550942	0.00033959392757028546
0.31512810564918703	0.0002004999016923039
0.3154433913714119	0.0002457960256319014
0.31575899253705464	0.0004133740154221218
0.3160749094617161	0.0006465479909560487
0.3163911424613123	0.0008055191409463052
0.3167076918520775	0.0003257814320199462
0.3170245579505614	0.000462170798653179
0.3173417410736292	0.00020692996969856974
0.3176592415384646	0.00019593756508092295
0.3179770596625682	0.0002667224615005947
0.31829519576375775	0.00038475618894777245
0.31861365016017007	0.0009964706040387517
0.3189324231702587	0.0002444729311282617
0.31925151511279676	0.0011625299553373169
0.3195709263068769	0.0003787605770328648
0.31989065707190945	0.00028028614759871784
0.32021070772762594	0.0011805026558309878
0.32053107859407703	0.000302711901009015
0.3208517699916327	0.0002682585433518514
0.32117278224098533	0.00040384387768724615
0.32149411566314745	0.0006168127237416998
