# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5263113818848918
0.3003592447525199	0.4724446634934475
0.3006597542269558	0.30548002795218365
0.300960564361171	0.39499346207158814
0.30126167545597554	0.24811114891814226
0.3015630878124805	0.2682768791098356
0.30186480173209856	0.3913853303090939
0.30216681751654345	0.6998383664144419
0.30246913546783105	0.3473209793300327
0.3027717558882791	0.3109988783081669
0.3030746790805082	0.20920754105609926
0.30337790534744163	0.204188522359115
0.30368143499230554	0.26560884650350564
0.3039852683186298	0.2515490076187289
0.3042894056302477	0.2493570490053392
0.30459384723129695	0.18724640445623775
0.3048985934262188	0.3082449914820266
0.30520364451975973	0.18683312754263476
0.3055090008169708	0.2412328527862428
0.3058146626232074	0.3387209506006867
0.30612063024413205	0.26704598143067343
0.30642690398571265	0.20590285103278874
0.30673348415422236	0.2812085003817969
0.30704037105624177	0.19064797769994865
0.3073475649986577	0.1954850112147503
0.30765506628866374	0.2230458404893199
0.3079628752337625	0.21186056088540847
0.3082709921417617	0.21679313731345712
0.30857941732077815	0.18948256929895044
0.30888815107923795	0.2347964978748503
0.30919719372587473	0.30078972354423555
0.30950654556973123	0.34966736879867527
0.30981620692015943	0.2784189991827053
0.31012617808682075	0.5505738638417075
0.31043645937968534	0.26748918368274693
0.3107470511090351	0.18883971999993354
0.3110579535854616	0.17627908742717252
0.3113691671198673	0.19149355565496373
0.31168069202346704	0.19902215921666438
0.31199252860778476	0.2471844837460763
0.31230467718465704	0.23246801171591272
0.31261713806623304	0.20600994566823566
0.3129299115649728	0.23557814329658194
0.3132429979936502	0.23214623730556377
0.31355639766535176	0.2326542063894464
0.3138701108934763	0.16655164018763466
0.31418413799173767	0.19578232414206584
0.31449847927416325	0.33357519153853205
0.3148131350550942	0.24662231513054006
0.31512810564918703	0.16682737099533235
0.3154433913714119	0.1825506695604292
0.31575899253705464	0.318634313337966
0.3160749094617161	0.39109079683995246
0.3163911424613123	0.3115055879367966
0.3167076918520775	0.2383991059764898
0.3170245579505614	0.21249305355441264
0.3173417410736292	0.1683710007717779
0.3176592415384646	0.15268308354651328
0.3179770596625682	0.23073104531513214
0.31829519576375775	0.31104206080643354
0.31861365016017007	0.24462593932531895
0.3189324231702587	0.19220270620310237
0.31925151511279676	0.30121931971437416
0.3195709263068769	0.26733680486043826
0.31989065707190945	0.22139508996917345
0.32021070772762594	0.23464713063675413
0.32053107859407703	0.16841868477889507
0.3208517699916327	0.17777672149400395
0.32117278224098533	0.31764971827809785
0.32149411566314745	0.3335971879872115
0.32181577057945177	0.2077471729308487
0.32213774731155354	0.2509011183665947
0.32246004618142987	0.2489234002423591
0.32278266751137896	0.33199880428245143
0.323105611624022	0.39151563605831224
0.32342887884230354	0.2669240930120327
0.32375246948949077	0.22368752977274178
0.32407638388917476	0.23451766712712374
0.3244006223652699	0.18694076034524523
0.3247251852420147	0.18626621604328264
0.3250500728439716	0.2249651641935665
0.32537528549602773	0.2294979067638964
0.32570082352339647	0.14818348962867972
0.32602668725161615	0.13018854778035238
0.3263528770065502	0.1421304688576893
0.32667939311438926	0.15176177243305333
0.3270062359016485	0.15108144435881787
0.3273334056951695	0.18367612153769888
0.32766090282212285	0.17385267973499793
0.32798872761000714	0.19279758492671567
0.32831688038664697	0.1799978834174858
0.32864536148019385	0.16795750663658182
0.3289741712191297	0.14868352023129902
0.32930330993226514	0.14031891392010928
0.32963277794873797	0.1062987500934603
0.32996257559801523	0.12808605592344388
0.33029270320989507	0.16031578417303813
0.3306231611145066	0.1894237426722671
0.3309539496423071	0.17481001729628076
0.3312850691240847	0.1644698799174538
0.33161651989095925	0.17008610914675587
0.3319483022743805	0.1449204855147578
0.3322804166061314	0.15604130461012505
0.3326128632183269	0.16472303919288728
0.3329456424434135	0.16878829891039704
0.3332787546141702	0.16302643522662005
0.33361220006370884	0.21505403156143435
0.333945979125476	0.1823808703382351
0.3342800921332507	0.21749985798370505
0.3346145394211455	0.1520980250333016
0.33494932132360705	0.21416381140362495
0.33528443817541764	0.16244156295575043
0.3356198903116948	0.17218447603612544
0.33595567806788895	0.19473505530144633
0.33629180177978923	0.36590526040411075
0.33662826178351984	0.16860048707180342
0.3369650584155399	0.2519838967647538
0.33730219201264616	0.35736848591669573
0.337639662911973	0.16670386290220882
0.33797747145099094	0.22581372123516338
0.3383156179675081	0.21603778021979825
0.3386541027996724	0.1652358350415889
0.3389929262859681	0.18443451852315426
0.3393320887652174	0.23970948308009957
0.33967159057658325	0.1861400255418918
0.3400114320595682	0.177260686999487
0.34035161355401444	0.17938156510429082
0.34069213540010307	0.26637061204116713
0.34103299793835534	0.18250307768315616
0.34137420150963343	0.1907519925884769
0.3417157464551409	0.19531232557013095
0.3420576331164234	0.1768998726636617
0.3423998618353671	0.18952643855524795
0.3427424329542007	0.22148747016770384
0.34308534681549624	0.13768516059067806
0.3434286037621676	0.15443668284844372
0.3437722041374721	0.1359666357564498
0.34411614828500847	0.4059334367413874
0.3444604365487217	0.3307640280131168
0.34480506927290067	0.1404377844005231
0.34515004680217665	0.14933070124600611
0.3454953694815278	0.1656716711649443
0.34584103765627777	0.14691295093382428
0.34618705167209435	0.19708836541019503
0.3465334118749911	0.19325350032762625
0.3468801186113284	0.1606072652327104
0.34722717222781396	0.13467298670387087
0.3475745730715008	0.26030465616561876
0.34792232148978935	0.2533145084465292
0.3482704178304284	0.11170964959468489
0.3486188624415139	0.1519869260611936
0.3489676556714908	0.16197608254396356
0.3493167978691525	0.2230731471180166
0.34966628938364114	0.19490508148515778
0.35001613056444836	0.1756084125065594
0.3503663217614157	0.08992904271133911
0.3507168633247337	0.14850736031845715
0.3510677556049435	0.17184120051629423
0.35141899895293816	0.1912582435654573
0.35177059371996156	0.11417898220059217
0.35212254025760836	0.2084750661098186
0.35247483891782416	0.26197223266195574
0.35282749005290864	0.3332988343249759
0.3531804940155126	0.14899357561886567
0.35353385115863967	0.15899404209616222
0.35388756183564807	0.1613577285401679
0.3542416264002475	0.1538384427933603
0.35459604520650223	0.1215051274270717
0.35495081860883215	0.15624141318889984
0.3553059469620101	0.15745509857408796
0.35566143062116456	0.21201590019826227
0.3560172699417795	0.1996129175311177
0.356373465279694	0.14568986440869802
0.35673001699110324	0.32800796231894885
0.3570869254325594	0.3962194463781742
0.3574441909609705	0.23283902669527387
0.35780181393360216	0.20995676189001014
0.3581597947080773	0.5330860958739088
0.3585181336423769	0.5086373691771369
0.35887683109484053	0.4770747076285859
0.3592358874241651	0.18623674305295787
0.3595953029894069	0.1694454342826772
0.3599550781499817	0.1322362491036848
0.36031521326566457	0.17930119830259317
0.3606757086965913	0.2628387471301375
0.361036564803257	0.3411824464851556
0.36139778194651695	0.20475936599348069
0.36175936048758894	0.2314550524444142
0.36212130078805094	0.35621550319965495
0.3624836032098437	0.21826463492830167
0.36284626811526954	0.11974464333084722
0.36320929586699424	0.3352739517275428
0.36357268682804506	0.35211616346897595
0.3639364413618126	0.2008766836533207
0.36430055983205223	0.17516893743289533
0.364665042602882	0.247859514680607
0.36502989003878483	0.48224261872785606
0.3653951025046079	0.19219613663178872
0.36576068036556375	0.1555490480581794
0.3661266239872305	0.13046442690730614
0.3664929337355513	0.1445713217572806
0.36685960997683714	0.19795332404679158
0.3672266530777639	0.17663131575105198
0.367594063405374	0.12568689961288546
0.36796184132707804	0.2332858523028896
0.36832998721065424	0.2416882522104464
0.36869850142424837	0.3127386880909893
0.36906738433637487	0.22396696694119364
0.3694366363159162	0.1395167486425907
0.3698062577321236	0.1416045511968609
0.37017624895461987	0.14435375391750258
0.370546610353396	0.3110109634265012
0.3709173422988131	0.3778508603236058
0.3712884451616033	0.12149384251611613
0.3716599193128703	0.1313889862262355
0.3720317651240883	0.38987178418644364
0.3724039829671021	0.42195201224968043
0.37277657321412927	0.2674035525581957
0.37314953623776065	0.24840812949978536
0.3735228724109598	0.6911496928320076
0.37389658210706284	0.45426611230603936
0.3742706656997787	0.2621511041781988
0.3746451235631912	0.5315259443654576
0.37501995607175836	0.7488538263100277
0.3753951636003123	0.22397579696209546
0.37577074652406117	0.26278624961788893
0.376146705218588	0.25644006537087344
0.37652304005985093	0.291353050231964
0.3768997514241862	0.285491969484097
0.37727683968830467	0.17424955960712962
0.3776543052292933	0.15986587018379458
0.37803214842461885	0.1532200541952473
0.37841036965212516	0.102473044454962
0.3787889692900325	0.25158716233152784
0.3791679477169404	0.24866598656685684
0.379547305311827	0.28644391773776945
0.3799270424540503	0.324763071677816
0.380307159523348	0.15294629050158837
0.3806876568998369	0.1766923057404112
0.3810685349640144	0.14767520401211462
0.3814497940967586	0.24010693862582622
0.38183143467932895	0.28696045361886147
0.3822134570933656	0.5837522090702498
0.38259586172089083	0.6976482001582385
0.38297864894430983	0.6696306717299363
0.3833618191464097	1.1019720489152782
0.3837453727103603	0.6835737327577239
0.3841293100197161	0.7257397679260953
0.384513631458414	0.24326721850666636
0.38489833741077456	0.22154840671592121
0.3852834282615044	0.2620006347570848
0.38566890439569507	0.2720524716410399
0.3860547661988226	0.44635352791590027
0.3864410140567483	0.20283504064130164
0.38682764835572003	0.33091292235351516
0.38721466948237254	0.38400879569300106
0.38760207782372696	0.25549041943714773
0.38798987376719146	0.4130024930566464
0.38837805770056205	0.24816028064650789
0.38876663001202283	0.4243871806090741
0.38915559109014614	0.24013932188390508
0.38954494132389356	0.22203884934872714
0.3899346811026145	0.24548335800121326
0.3903248108160484	0.2733384446226357
0.3907153308543251	0.34259612652031285
0.39110624160796537	0.1487742010013903
0.3914975434678802	0.15985727624576096
0.3918892368253715	0.2189256974813158
0.39228132207213195	0.30894918855826276
0.3926737996002461	0.21129645240414424
0.39306666980219274	0.6616115530152674
0.39345993307084226	2.9156470741931555
0.39385358979945745	0.4506907118370429
0.3942476403816957	0.21287105177558227
0.3946420852116072	0.25545223998483496
0.39503692468363627	0.28009654982936594
0.3954321591926224	0.1466363941040998
0.3958277891338011	0.24918917612854047
0.3962238149028023	0.2839163771325627
0.3966202368956511	0.4511747702731558
0.3970170555087703	2.375692611139319
0.3974142711389785	0.31912941972712144
0.39781188418349056	0.1609966430452909
0.3982098950399201	0.1676846367218862
0.3986083041062777	0.18857077018404836
0.39900711178097215	0.1326163498950185
0.3994063184628117	0.10727360958860227
0.39980592455100306	0.19220792061654077
0.40020593044515235	0.12167141716680989
0.4006063365452655	0.19556558818691577
0.4010071432517482	0.1603874961307092
0.4014083509654077	0.15308417197569582
0.4018099600874517	0.1371394943742086
0.4022119710194891	0.12392332493369164
0.40261438416353124	0.15038045179495163
0.40301719992199064	0.14199302747468864
0.40342041869768314	0.16697033723286045
0.40382404089382873	0.10472133838302762
0.40422806691404894	0.10706718839986769
0.40463249716236893	0.2821942621607906
0.40503733204321946	0.10243904532381373
0.4054425719614362	0.15610602108199897
0.40584821732225845	0.1596303416425557
0.406254268531332	0.14458994625362206
0.40666072599470804	0.2751012834866233
0.40706759011884386	0.15425122791387005
0.40747486131060406	0.2029339727970587
0.4078825399772598	0.19329503904866885
0.4082906265264887	0.150024907977002
0.40869912136637737	0.14234629661405537
0.40910802490542203	0.10366233823999665
0.4095173375525259	0.12844344029532073
0.40992705971700066	0.15699062853899057
0.41033719180856965	0.21003173964623462
0.41074773423736516	0.14116018207515862
0.41115868741392897	0.12641305267728212
0.4115700517492145	0.13429031131576713
0.41198182765458635	0.13321552433448308
0.41239401554182037	0.13505138658527724
0.41280661582310413	0.14595184541228204
0.4132196289110381	0.1927473536857257
0.41363305521863547	0.1780436960131841
0.41404689515932186	0.12353635867021019
0.41446114914693805	0.19381516574596155
0.4148758175957384	0.15440867837802671
0.41529090092039056	0.1601751921609148
0.4157063995359777	0.2068056128672457
0.41612231385799897	0.12773685707916335
0.4165386443023692	0.11679099171843431
0.41695539128541836	0.1506842241993966
0.4173725552238928	0.23348783385570082
0.41779013653495684	0.2021123598250192
0.41820813563619214	0.1621646509173491
0.41862655294559853	0.16560968615462518
0.4190453888815931	0.1594716794925808
0.4194646438630111	0.1602930619180864
0.419884318309108	0.2452030278906326
0.4203044126395589	0.2443441186813679
0.4207249272744568	0.16487720012339774
0.4211458626343166	0.13578781719180874
0.421567219140075	0.16857916558736433
0.42198899721308825	0.17438744354768085
0.42241119727513277	0.20324031505756815
0.4228338197484091	0.6255910570879896
0.42325686505554083	0.16697519858381388
0.423680333619573	0.19661799526225762
0.42410422586397456	0.21092872478694524
0.4245285422126373	0.1515619142877275
0.4249532830898771	0.20911396644756308
0.4253784489204354	0.17279916349850835
0.42580404012947815	0.16847257156733073
0.42623005714259626	0.223725731993999
0.4266565003858075	0.14845434926008605
0.4270833702855548	0.25054762188516116
0.4275106672687079	0.27237654144003876
0.42793839176256293	0.163274445190859
0.4283665441948454	0.23920746416044794
0.42879512499370814	0.2630733143402895
0.4292241345877311	0.3501847247609247
0.4296535734059238	0.2574462435981503
0.4300834418777262	0.5423744624553064
0.4305137404330073	0.394791776098655
0.4309444695020643	0.5568579896478124
0.4313756295156262	0.21171106887626506
0.43180722090485346	0.2233108594777536
0.4322392441013378	0.1427889660975958
0.43267169953710305	0.3916059293959166
0.4331045876446034	0.1413990861885356
0.43353790885672777	0.1312777943821895
0.43397166360679784	0.22865126583616413
0.4344058523285671	0.2073985914625631
0.4348404754562242	0.17388771696388167
0.4352755334243927	0.23979137746142165
0.4357110266681317	0.16395479429256163
0.4361469556229332	0.1534496743673205
0.4365833207247264	0.13605280443381396
0.4370201224098773	0.19416552625431535
0.43745736111518657	0.1578872437428767
0.43789503727789286	0.1879048625012457
0.4383331513356728	0.29509370162015625
0.4387717037266415	0.21990906467954674
0.43921069488935105	0.19578701442282134
0.4396501252627919	0.19750860550802232
0.4400899952863943	0.19344991522001312
0.4405303054000284	0.2981190145496561
0.44097105604400455	0.2084265954233287
0.44141224765907355	0.16895483459569613
0.4418538806864275	0.22786941385051512
0.44229595556769846	0.19098867379368495
0.44273847274496153	0.24364662912761534
0.44318143266073473	0.20559444758823053
0.4436248357579766	0.2805715377045221
0.4440686824800909	0.18725367033167012
0.4445129732709252	0.2578942269798786
0.44495770857476963	0.23883490126515003
0.44540288883635953	0.26440615919060567
0.44584851450087576	0.3263833130823813
0.44629458601394356	0.2611743327148672
0.4467411038216344	0.24512825755101622
0.44718806837046604	0.24152777950167797
0.4476354801074035	0.21335113141782078
0.4480833394798593	0.22390772541317067
0.4485316469356919	0.2550993206860851
0.44898040292320845	0.2564918663285604
0.44942960789116476	0.21304709183757176
0.4498792622887662	0.20348833104226113
0.4503293665656675	0.178056208046117
0.4507799211719727	0.16919148735414444
0.45123092655823627	0.19781275765739628
0.45168238317546366	0.20191710136139845
0.45213429147511197	0.2092331791063402
0.45258665190909014	0.24571503499264574
0.45303946492975733	0.3239213336664754
0.4534927309899271	0.34132259037610874
0.45394645054286636	0.2326184483299312
0.4544006240422936	0.2180515786656082
0.4548552519423825	0.2576031053467758
0.4553103346977615	0.2544031515339755
0.4557658727635125	0.25870196136144663
0.4562218665951746	0.2091080324482904
0.4566783166487416	0.23109646391857744
0.45713522338066287	0.2703971288940469
0.45759258724784574	0.22821114738203946
0.4580504087076553	0.272355760800034
0.4585086882179117	0.29485080222881543
0.4589674262368935	0.26644836088147156
0.4594266232233395	0.3043061601336988
0.4598862796364471	0.3046133446883725
0.46034639593587284	0.31170180327477814
0.4608069725817323	0.25069528634631116
0.4612680100346033	0.2802242725105143
0.46172950875552343	0.26275907901844253
0.46219146920598997	0.2512876421851745
0.46265389184796385	0.2642307360488022
0.46311677714386845	0.2728700653957838
0.46358012555658895	0.2886489498097816
0.4640439375494734	0.31445470850344287
0.4645082135863336	0.2563313515403429
0.4649729541314457	0.28558878565861223
0.46543815964955115	0.30353342833638186
0.4659038306058555	0.2792997690616224
0.4663699674660288	0.24412200722218708
0.46683657069620843	0.33832016117312963
0.46730364076299763	0.29927605704336285
0.4677711781334667	0.2851256982446832
0.4682391832751533	0.3525893494184126
0.46870765665606223	0.3008566892011813
0.4691765987446669	0.3070741061732312
0.46964601000990913	0.2957096750618041
0.47011589092119993	0.32577558851487787
0.4705862419484201	0.35246070984272543
0.4710570635619215	0.36631898710331123
0.47152835623252637	0.3231281379477194
0.47200012043152634	0.30010445955731063
0.47247235663068665	0.2995561937095222
0.4729450653022427	0.3336359456011669
0.4734182469189028	0.33802244795230685
0.4738919019538495	0.3221672431187908
0.4743660308807381	0.3129003000972692
0.4748406341736976	0.28626318935887907
0.4753157123073305	0.27944962737637774
0.47579126575671526	0.32088772955917866
0.47626729499740517	0.3477211750336968
0.47674380050542986	0.37119630388521413
0.47722078275729535	0.3745506999214103
0.47769824222998314	0.3275701447130067
0.47817617940095264	0.3400228624762361
0.47865459474814054	0.3586270082142164
0.47913348874996325	0.37581966961575963
0.4796128618853155	0.3295687693219116
0.4800927146335692	0.3540787988417749
0.480573047474578	0.36068082307758564
0.4810538608886736	0.3832776964248727
0.4815351553566694	0.3481142638145714
0.48201693135986157	0.35033335298030704
0.48249918938002545	0.33344702893316014
0.48298192989941835	0.3111600666916678
0.48346515340078067	0.3163328132592423
0.4839488603673369	0.34499968856239727
0.4844330512827943	0.394255909610659
0.4849177266313433	0.3558731415108593
0.48540288689765926	0.36238414035572786
0.4858885325669022	0.4840762473819067
0.48637466412471847	0.4979062143125137
0.48686128205723933	0.4053216025944999
0.4873483868510826	0.4787313223891882
0.48783597899335396	0.4209182211784718
0.4883240589716447	0.36471992244848783
0.48881262727403474	0.42790928446220866
0.48930168438909233	0.4749512990345333
0.4897912308058759	0.3547433382778803
0.4902812670139312	0.4260519003264957
0.4907717935032936	0.41621243639881106
0.4912628107644906	0.4780212139986824
0.49175431928853935	0.44808941215429626
0.4922463195669482	0.6139747712467452
0.4927388120917177	0.5154612452590374
0.4932317973553405	0.49418475048734023
0.49372527585080195	0.5353671830382266
0.4942192480715806	0.6242454265946896
0.49471371451164753	0.5318315063571735
0.4952086756654701	0.5310526686159582
0.49570413202801017	0.7135212980544375
0.4962000840947228	0.5887149442157207
0.49669653236156114	0.6445492846517759
0.4971934773249736	0.5982405611963987
0.4976909194819041	0.6361286807821548
0.4981888593297956	0.7141657566664494
0.4986872973665883	0.7788523263594107
0.4991862340907205	0.6160404982340176
0.49968567000112835	0.6861451968490196
0.5001856055972473	0.642404085825124
0.5006860413790132	0.8025960178013172
0.5011869778468626	0.5268092831423671
0.5016884155017322	0.6475388259064947
0.5021903548450583	0.5590163946537309
0.5026927963787806	0.48818409668439283
0.5031957406053418	0.40709667155816
0.5036991880276857	0.4820839824300306
0.5042031391492598	0.6826398182427624
0.5047075944740148	0.43753378189598996
0.5052125545064062	0.5295578986583316
0.5057180197513941	0.3863598263317746
0.5062239907144432	0.4034902122667495
0.5067304679015254	0.4887681584256136
0.507237451819119	0.44276916467992006
0.5077449429742066	0.4349113433992496
0.5082529418742787	0.5934512902051039
0.5087614490273339	0.45904165129312713
